Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	4.04	3.15	3.15	0.00	0.00	0.00	1.91	0.00	1.32	0.00	0.68	0.82	0.00	0.01	0.00	0.58	0.64	1.80	1.47
24.00	4.05	3.15	3.15	0.00	0.00	0.00	0.51	0.00	0.10	0.00	0.54	0.17	0.16	1.65	0.00	1.13	1.96	1.80	1.51
25.00	4.04	3.15	3.15	0.00	0.00	0.11	0.66	0.00	0.47	0.00	2.34	0.00	0.00	0.00	0.00	0.66	1.95	1.79	0.43
26.00	4.05	3.15	3.15	0.00	0.00	1.23	0.00	0.00	1.45	0.00	1.37	0.00	1.11	0.00	0.00	1.98	1.96	0.00	0.53
27.00	4.05	3.15	3.15	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.54	2.25	0.66	0.00	1.95	1.95	0.51	0.82
28.00	4.04	3.15	3.15	0.00	0.00	0.00	0.06	0.00	0.63	0.00	0.20	0.00	0.54	1.64	0.00	1.95	1.95	1.41	1.24
29.00	4.05	3.14	3.14	0.00	0.00	0.45	1.36	0.00	0.12	0.00	0.35	0.00	0.28	0.61	0.00	1.95	1.95	0.52	0.02
30.00	4.04	3.15	3.15	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.52	0.31	0.00	0.28	0.00	1.95	1.77	0.38	0.00
31.00	4.05	3.15	3.15	0.00	0.00	0.00	1.31	0.00	2.33	0.00	1.19	0.26	0.00	0.00	0.00	1.95	0.00	1.22	0.00
32.00	4.05	3.15	3.15	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.25	0.00	1.96	0.13	1.80	0.63
33.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.25	0.09	0.00	1.95	2.34	1.81	2.18
34.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.75	0.00	1.95	1.95	1.80	1.49
35.00	4.05	3.15	3.15	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.17	0.00	0.15	1.96	1.81	1.51
36.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.33	0.00	0.66	1.95	1.80	1.51
37.00	4.05	3.15	3.15	0.00	2.66	0.00	0.69	0.00	0.00	0.00	0.95	0.00	2.23	0.17	0.00	0.00	1.96	1.80	1.49
38.00	4.04	3.15	3.15	0.00	0.01	0.00	1.70	0.00	0.00	0.00	0.00	0.00	2.25	0.41	0.00	0.00	1.95	1.81	1.49
39.00	4.05	3.15	3.15	0.00	0.00	0.57	1.18	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.95	1.80	1.51
40.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.51	1.96	1.81	1.49
41.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.42	0.00	0.38	0.51	1.80	1.51
42.00	4.05	3.14	3.14	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.47	0.00	0.79	0.00	0.00	0.00	0.47	1.80	1.49
43.00	4.05	3.15	3.15	0.00	0.00	0.00	0.71	0.00	0.00	0.00	2.55	0.00	0.66	0.00	0.00	0.00	2.06	1.81	1.51
44.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.72	0.00	0.00	1.95	1.80	0.43
45.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.21	0.00	0.00	0.00	1.95	1.80	0.96
46.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.30	1.89	0.25	0.00	0.00	1.96	1.80	0.27
47.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.30	0.00	2.55	0.00	2.25	0.00	0.00	0.11	1.95	1.80	0.00
48.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.13	2.25	0.60	0.00	0.00	1.95	1.81	0.53
49.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.26	1.77	0.00	2.64	1.42	1.80	0.81
50.00	4.05	3.15	3.15	0.00	0.00	0.00	0.34	0.00	0.30	0.00	0.00	0.57	0.60	2.10	0.00	0.00	0.11	0.47	0.64
51.00	4.05	3.15	3.15	0.00	0.00	0.41	0.00	0.00	0.13	0.00	0.00	0.00	2.22	2.11	0.00	0.54	2.69	2.00	0.39
52.00	4.04	3.15	3.15	0.00	0.00	0.39	0.00	0.00	0.64	0.00	0.22	0.33	2.25	2.10	0.00	0.00	1.96	1.80	0.00
53.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.26	2.10	0.00	0.00	1.95	1.80	0.00
54.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.51	2.25	2.11	0.00	0.19	1.95	1.81	0.23
55.00	4.05	3.15	3.15	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.03	0.12	2.25	2.10	0.00	0.86	1.96	1.68	2.29
56.00	4.05	3.14	3.14	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.59	0.00	2.25	2.10	0.00	0.00	0.54	1.73	1.49
57.00	4.04	3.15	3.15	0.00	0.00	3.16	0.00	0.00	0.49	0.00	0.00	0.00	0.49	2.10	0.00	0.00	0.00	0.38	1.51
58.00	4.05	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.60	0.00	3.21	0.00	0.00	2.11	0.00	0.00	0.00	0.39	1.49
59.00	4.04	3.15	3.15	0.00	0.00	0.20	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00	2.37	0.00	0.10
60.00	4.05	3.15	3.15	0.00	0.00	0.27	0.00	0.00	0.06	0.00	2.55	0.00	0.00	2.10	0.00	0.00	1.95	0.00	0.45
61.00	4.05	3.15	3.15	0.00	0.00	0.42	0.00	0.00	3.06	0.00	2.55	0.00	0.00	2.10	0.00	0.00	1.96	0.00	0.21
62.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.79	0.00	0.55	0.92	0.00	0.00	0.54	0.00	0.14
63.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.63	0.00	0.00	0.16	0.00	0.72	1.29	1.27	1.43
64.00	4.05	3.15	3.15	0.00	0.00	1.90	0.00	0.00	1.64	0.00	0.53	0.00	2.74	0.00	0.00	0.00	0.76	1.12	1.79
65.00	4.04	3.15	3.15	0.00	0.00	2.24	0.57	0.00	0.00	0.00	1.58	0.00	0.56	0.73	0.00	0.00	0.10	1.80	0.00
66.00	4.05	3.15	3.15	0.00	0.00	1.01	0.84	0.00	0.00	0.00	2.55	0.00	0.41	0.00	0.00	0.11	0.50	1.75	2.12
67.00	4.04	3.15	3.15	0.00	0.00	0.11	0.00	0.00	0.65	0.00	2.55	0.00	0.14	0.67	0.00	0.00	0.00	0.44	1.51
68.00	4.05	3.15	3.15	2.47	0.00	2.51	0.00	0.00	1.57	0.00	0.58	0.00	2.57	0.66	0.00	0.13	0.94	1.01	0.44
69.00	4.05	3.15	3.15	1.62	0.14	0.05	0.00	0.00	0.11	0.00	0.28	0.00	2.25	0.06	0.00	0.00	0.24	2.13	1.87
70.00	4.04	3.14	3.14	0.57	0.06	0.17	1.57	0.00	0.12	0.00	0.00	0.00	2.26	0.91	0.00	0.00	0.00	1.81	1.26
71.00	4.05	3.15	3.15	0.12	1.15	2.93	1.49	0.00	0.00	0.00	0.00	0.00	0.41	0.89	0.00	0.00	0.00	1.80	0.28
72.00	4.05	3.15	3.15	0.11	0.85	1.69	2.87	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.07	1.80	0.78
73.00	4.04	3.15	3.15	0.42	0.00	0.00	2.86	0.00	3.21	0.00	3.23	0.00	0.00	0.21	0.00	0.00	0.08	1.80	0.00
74.00	4.05	3.15	3.15	1.46	0.00	0.00	2.84	0.00	0.00	0.00	2.55	0.00	0.00	0.48	0.00	0.00	1.11	1.81	0.00
75.00	4.04	3.15	3.15	3.00	0.00	0.00	2.86	0.00	0.46	0.00	2.55	0.00	1.43	0.00	0.00	0.00	1.95	0.76	0.00
76.00	4.05	3.15	3.15	1.96	0.00	0.00	1.73	0.00	2.44	0.00	2.55	0.00	1.36	0.00	0.00	0.19	1.96	0.33	0.00
77.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.07	2.09	2.55	0.00	2.25	0.00	0.00	0.38	1.95	0.56	0.00
78.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.09	2.70	0.61	0.00	2.25	0.00	0.00	0.00	1.95	1.76	0.00
79.00	4.05	3.15	3.15	0.00	0.25	0.00	1.56	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00	0.30	1.96	1.80	0.00
80.00	4.04	3.15	3.15	0.00	0.69	0.00	0.34	0.00	0.00	0.05	0.27	0.00	2.26	0.00	0.00	0.00	1.95	1.81	0.00
81.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.95	1.80	0.00
82.00	4.05	3.15	3.15	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	2.25	2.20	0.00	1.78	1.96	1.81	0.00
83.00	4.04	3.14	3.14	0.00	0.00	0.00	0.85	0.00	0.00	1.10	0.00	0.00	2.26	2.11	0.00	1.97	0.56	1.80	0.00
84.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.94	2.10	0.00	1.95	2.00	1.81	0.00
85.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.10	0.00	1.96	1.96	1.80	0.00
86.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.50	1.95	1.32	0.00
87.00	4.05	3.15	3.15	0.00	0.00	2.22	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.10	0.00	0.07	1.95	0.00	0.31
88.00	4.04	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.30	1.96	1.04	0.00
89.00	4.05	3.15	3.15	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.95	0.00	0.90
90.00	4.05	3.15	3.15	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.95	0.14	1.55
91.00	4.04	3.15	3.15	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	1.88	1.95	0.78	1.49
92.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.96	1.96	0.09	1.51
93.00	4.05	3.15	3.15	0.00	0.00	0.55	0.00	0.00	2.60	0.00	0.00	0.00	2.25	2.78	0.00	1.95	0.38	1.49	1.49
94.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.25	2.10	0.00	1.96	0.51	0.00	1.51
95.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.27	0.00	1.67	0.60	0.00	1.95	1.38	1.78	1.49
96.00	4.04	3.15	3.15	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.77	0.00	1.95	1.95	1.80	1.51
97.00	4.05	3.14	3.14	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.96	1.96	1.81	1.49
98.00	4.05	3.15	3.15	0.00	0.53	1.03	0.00	0.00	0.93	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.71	1.80	1.51
99.00	4.04	3.15	3.15	0.00	0.40	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.00	1.80	1.49
100.00	4.05	3.15	3.15	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.96	0.00	1.81	1.51
101.00	4.05	3.15	3.15	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.82	0.00	1.95	0.78	1.80	0.07
102.00	4.04	3.15	3.15	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.00	1.80	0.49
103.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.96	2.66	1.80	0.52
104.00	4.04	3.15	3.15	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.55	0.00	0.65	1.95	1.80	0.00
105.00	4.05	3.15	3.15	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.56	1.95	1.81	0.00
106.00	4.05	3.15	3.15	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.96	1.96	1.80	0.00
107.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.11	0.00	1.95	1.95	1.80	0.00
108.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.95	1.93	1.81	0.00
109.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.10	0.00	1.95	1.97	1.80	0.00
110.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.95	1.95	0.51	0.00
111.00	4.05	3.14	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.95	1.95	0.36	0.00
112.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.96	1.96	0.00	0.00
113.00	4.05	3.15	3.15	0.00	0.19	0.22	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.37	0.00	0.57	1.71	0.01	1.24
114.00	4.05	3.15	3.15	0.00	1.02	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.41	0.00	1.99	0.00	0.00	0.00
115.00	4.04	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.96	0.00	0.00	0.00	0.00	2.49	0.00	1.96	0.06	0.45	0.43
116.00	4.05	3.15	3.15	0.00	0.00	0.85	0.00	1.78	0.00	0.00	0.00	0.00	2.07	2.10	0.00	1.95	0.04	0.21	0.00
117.00	4.04	3.15	3.15	0.00	0.00	0.64	2.17	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.89	0.00	1.57
118.00	4.05	3.15	3.15	0.00	0.00	0.31	2.84	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.32	1.95	1.91	0.00	1.36
119.00	4.05	3.15	3.15	0.00	0.00	0.00	0.25	0.00	0.15	0.00	0.00	0.00	0.00	0.01	0.00	1.96	0.54	1.70	1.84
10.1.1.1	4.49	27.86
10.1.1.2	3.49	42.91
10.1.1.3	3.43	183.54
10.1.1.4	0.20	900.20
10.1.1.5	0.12	1471.20
10.1.1.6	0.57	705.72
10.1.1.7	0.48	954.42
10.1.1.8	0.02	9550.31
10.1.1.9	0.45	1235.52
10.1.1.10	0.13	562.58
10.1.1.11	0.98	1156.73
10.1.1.12	0.07	7413.86
10.1.1.13	1.44	5915.11
10.1.1.14	1.14	751.48
10.1.1.15	0.00	2283.90
10.1.1.16	0.97	1380.78
10.1.1.17	1.59	816.94
10.1.1.18	1.48	1499.54
10.1.1.19	0.89	1500.14
