Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	3.60	3.45	0.15	0.00	0.11	0.48	0.52	2.70	0.27	2.29	0.56	0.04	0.06	2.88	0.00
22.00	3.60	3.43	0.00	0.74	0.00	0.49	0.27	2.69	0.48	0.55	0.00	0.05	0.00	2.09	0.85
23.00	3.60	0.89	0.00	2.66	0.00	3.02	0.24	2.71	0.00	2.92	0.01	0.14	0.66	0.00	0.00
24.00	3.59	0.84	1.11	1.71	0.88	1.62	0.57	1.52	0.11	1.57	0.72	0.57	0.00	0.22	0.00
25.00	3.60	0.49	0.81	0.88	1.18	0.00	0.00	3.68	0.26	0.79	2.13	0.38	0.11	1.74	0.00
26.00	3.60	0.07	0.00	0.66	0.00	1.03	0.78	0.66	0.24	0.02	2.48	0.34	0.00	0.00	0.00
27.00	3.60	0.78	0.09	0.18	4.12	0.19	0.81	0.00	0.06	0.02	0.00	0.88	2.32	0.76	0.00
28.00	3.59	3.05	1.42	1.07	2.43	0.32	0.00	0.28	0.72	2.34	0.81	0.00	0.24	0.00	0.00
29.00	3.60	2.34	0.00	0.30	0.00	0.12	0.95	0.72	0.98	0.67	0.06	0.00	2.37	0.00	0.00
30.00	3.60	1.22	0.15	0.00	0.06	0.32	0.42	0.00	0.80	0.80	0.00	1.27	1.30	0.61	0.00
31.00	3.60	3.26	0.13	0.08	0.01	0.15	0.40	0.00	0.00	1.73	0.00	0.00	0.00	2.08	0.00
32.00	3.59	3.45	0.00	0.50	3.10	1.16	0.52	0.00	0.48	0.66	0.01	0.00	0.12	0.61	0.00
33.00	3.60	3.42	0.17	0.00	3.27	0.17	0.19	0.00	0.35	2.01	2.03	0.00	0.31	0.13	0.00
34.00	3.60	1.90	0.00	0.00	2.48	2.24	2.56	0.99	0.00	0.05	0.00	0.52	0.00	1.22	0.00
35.00	3.60	0.94	0.00	0.11	2.72	0.03	1.00	0.66	2.68	0.29	0.00	0.00	2.18	0.00	0.00
36.00	3.60	0.02	0.58	0.40	3.30	1.13	0.98	0.37	0.00	2.43	0.34	0.00	2.26	0.21	0.00
37.00	3.59	0.18	0.00	0.00	3.30	0.28	0.00	0.18	0.03	2.70	0.00	1.05	1.89	1.19	0.00
38.00	3.60	0.30	0.38	1.27	0.88	0.86	0.09	0.00	3.05	2.70	0.57	0.24	1.23	0.00	0.00
39.00	3.60	0.62	2.08	0.82	1.71	0.00	0.73	0.92	0.49	2.70	0.60	0.00	0.15	0.00	0.62
40.00	3.60	0.00	0.65	0.12	0.07	1.40	0.15	2.35	0.06	2.39	0.06	0.84	0.00	0.64	0.00
41.00	3.59	0.03	0.63	1.57	0.36	1.62	0.15	0.00	0.00	1.00	0.07	0.00	0.12	2.61	0.00
42.00	3.60	1.37	0.00	1.09	3.28	2.85	2.08	0.00	0.15	0.62	0.21	0.01	1.20	0.24	0.23
43.00	3.60	0.00	1.03	0.00	0.00	0.76	0.26	0.46	0.00	0.11	1.99	2.68	0.36	0.62	0.01
44.00	3.60	0.00	0.79	0.00	1.70	0.86	0.12	1.02	1.08	0.15	1.42	0.00	1.15	0.00	0.00
45.00	3.60	0.00	0.00	0.78	1.27	0.06	0.00	0.06	0.36	0.00	0.00	0.92	1.16	0.00	0.00
46.00	3.59	2.99	0.00	0.00	0.95	0.04	0.12	1.19	0.00	0.99	0.00	0.95	2.25	0.00	0.31
47.00	3.60	1.12	1.45	0.00	1.62	1.08	0.48	0.00	0.48	0.00	0.00	0.00	2.25	0.30	0.01
48.00	3.60	0.38	0.00	0.10	2.67	0.07	0.24	0.00	1.99	0.00	1.16	1.29	0.15	0.09	0.18
49.00	3.60	0.00	0.83	0.60	3.30	0.00	0.00	2.42	0.56	0.00	0.78	0.96	0.10	2.37	0.00
50.00	3.59	0.17	0.00	0.00	1.73	2.37	1.55	1.66	1.49	1.24	1.32	0.00	1.54	0.34	0.46
51.00	3.60	0.63	0.37	4.09	0.00	0.00	0.36	0.00	0.03	3.15	0.51	0.01	0.00	0.77	0.82
52.00	3.60	0.01	0.00	1.25	3.29	0.88	1.05	0.47	0.75	2.34	0.00	2.92	0.10	0.00	0.00
53.00	3.60	0.54	0.00	1.02	1.48	0.99	0.00	0.00	0.77	0.00	0.00	0.84	0.00	1.74	0.00
54.00	3.59	0.30	0.53	3.70	0.09	2.10	0.00	0.00	0.17	0.56	0.00	0.00	0.00	0.39	0.00
55.00	3.60	0.96	0.71	2.21	0.00	1.82	0.00	3.62	0.31	1.93	0.17	0.00	0.02	0.37	0.00
56.00	3.60	0.21	0.00	0.27	0.00	0.13	0.97	2.05	0.93	1.09	2.78	0.39	0.00	0.06	0.00
57.00	3.60	0.04	0.06	0.00	0.00	0.00	2.41	0.84	1.34	0.15	2.55	2.64	0.14	0.21	0.00
58.00	3.60	1.32	1.11	3.56	0.00	1.29	0.33	0.39	0.24	0.00	2.55	2.55	0.35	0.00	0.00
59.00	3.59	0.95	0.12	0.05	0.45	0.63	0.00	0.00	0.17	1.32	0.66	0.15	0.37	2.89	0.00
60.00	3.60	0.31	1.03	3.82	0.00	0.00	0.38	1.62	1.53	0.00	1.13	0.00	1.68	1.72	0.00
61.00	3.60	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.96	0.00	0.37	0.94	0.00	0.52	0.00
62.00	3.60	1.09	0.97	1.73	3.18	0.50	0.46	0.00	0.67	2.24	0.27	0.52	0.00	0.00	0.00
63.00	3.59	3.15	0.51	0.04	3.04	0.01	0.46	0.03	0.07	2.70	0.00	0.03	0.00	2.78	0.00
64.00	3.60	0.26	0.00	0.00	0.84	0.03	0.00	3.53	1.92	0.58	1.23	0.04	0.00	0.56	0.00
65.00	3.60	0.48	0.00	1.14	0.69	0.16	1.13	2.71	0.12	0.00	0.00	0.55	0.66	0.00	0.00
66.00	3.60	0.00	1.20	0.15	1.99	0.07	0.19	2.70	0.44	1.68	0.56	0.04	1.84	0.10	0.00
67.00	3.60	0.27	2.19	0.32	0.08	1.15	2.62	2.70	0.00	1.67	0.23	0.00	0.34	0.00	0.00
68.00	3.59	0.00	0.00	0.79	0.50	0.80	0.93	1.89	0.00	1.51	0.32	0.00	0.00	0.00	0.00
69.00	3.60	0.00	0.10	1.10	0.00	0.65	0.23	2.34	0.10	1.27	2.04	0.78	0.00	0.01	0.00
70.00	3.60	0.00	0.96	0.00	0.87	0.00	0.00	2.70	0.44	0.00	1.56	0.00	2.10	0.57	0.00
71.00	3.60	2.07	0.00	0.00	0.52	0.00	1.01	2.70	0.21	0.13	0.00	0.08	0.97	1.46	0.00
72.00	3.59	0.75	0.00	0.39	0.52	0.00	0.48	0.41	0.30	0.89	0.00	1.02	0.77	0.71	0.00
73.00	3.60	0.00	0.34	0.00	3.26	0.00	1.61	2.47	1.24	0.00	2.20	0.06	0.48	0.00	0.00
74.00	3.60	0.33	0.81	0.00	0.29	0.00	2.21	0.25	0.97	0.00	1.03	2.05	0.03	2.25	0.01
75.00	3.60	0.00	0.65	0.00	0.00	0.00	0.17	1.02	0.00	0.30	0.00	1.70	2.46	0.00	0.30
76.00	3.60	0.00	1.82	0.07	0.84	1.84	1.74	0.00	0.00	0.00	0.00	2.61	0.24	0.66	0.00
77.00	3.59	2.99	0.88	0.00	0.15	0.00	0.08	0.02	0.21	0.04	1.80	0.88	0.26	0.53	0.00
78.00	3.60	0.81	1.02	0.00	2.46	0.07	0.03	0.11	0.00	0.00	0.70	1.01	0.00	0.54	0.01
79.00	3.60	0.06	0.26	0.70	3.30	0.26	0.00	2.76	0.30	2.55	0.00	0.44	1.19	0.00	0.42
80.00	3.60	0.39	1.27	0.49	3.30	0.87	0.32	2.71	1.04	0.20	3.47	1.26	0.21	0.00	0.00
81.00	3.59	0.49	0.00	1.73	2.07	0.15	0.00	2.70	0.42	0.17	1.71	2.55	0.96	0.66	0.00
82.00	3.60	0.33	0.97	0.95	0.00	0.49	0.00	2.70	0.14	0.00	1.44	2.55	0.00	0.15	0.00
83.00	3.60	0.23	0.00	0.02	0.00	0.51	0.00	2.70	0.00	0.15	0.37	0.53	1.66	0.00	0.00
84.00	3.60	0.00	0.00	0.14	0.00	0.00	0.67	2.60	3.48	0.51	0.00	0.36	2.25	0.51	0.00
85.00	3.59	0.45	2.21	2.13	1.73	0.08	0.00	0.26	0.36	0.00	0.24	1.76	1.61	0.10	0.00
86.00	3.60	2.09	0.03	0.00	0.20	1.50	0.78	0.00	0.00	1.32	0.80	0.41	0.15	0.18	0.00
87.00	3.60	1.74	0.00	2.04	0.00	2.36	0.00	0.77	0.00	0.00	1.03	1.43	1.05	0.03	0.00
88.00	3.60	0.07	0.00	0.00	0.66	2.05	0.00	0.00	0.00	0.00	1.52	0.01	2.91	0.09	0.00
89.00	3.60	0.31	0.00	1.23	0.00	0.79	0.16	1.48	0.11	0.00	0.00	0.78	0.73	0.80	0.00
90.00	3.59	0.04	0.00	0.14	2.54	0.16	0.91	2.71	0.93	0.00	0.00	0.00	2.55	0.70	0.00
91.00	3.60	0.59	0.00	0.19	2.11	0.69	0.00	1.04	0.00	0.00	0.46	0.03	1.01	0.00	0.00
92.00	3.60	0.17	0.00	3.00	3.10	0.00	0.00	0.00	0.41	0.00	0.87	0.00	0.10	0.00	0.00
93.00	3.60	2.07	0.00	0.48	0.16	0.00	0.00	0.06	2.46	0.85	0.00	0.50	0.00	0.00	0.00
94.00	3.59	0.27	0.00	0.70	3.42	0.66	0.00	0.00	0.15	0.68	1.85	0.13	0.06	0.00	0.00
95.00	3.60	0.03	0.00	0.00	2.85	0.00	0.00	0.20	1.27	0.96	0.32	0.11	1.72	1.31	0.00
96.00	3.60	0.00	0.00	0.77	1.26	0.88	0.00	0.00	0.00	0.00	0.00	1.52	1.55	0.00	0.00
97.00	3.60	0.00	0.00	0.44	3.29	1.19	0.66	0.00	0.00	0.00	0.24	1.68	0.52	0.00	0.00
98.00	3.60	3.37	0.00	0.00	0.77	1.00	0.00	1.69	0.00	1.78	1.17	0.00	2.07	0.38	0.00
99.00	3.59	1.41	0.56	0.00	0.53	1.11	2.56	1.00	0.00	2.70	1.02	2.85	0.37	0.63	0.00
100.00	3.60	0.51	0.00	0.43	0.32	0.91	2.85	0.18	0.00	2.70	0.35	2.55	0.49	0.00	0.00
101.00	3.60	0.65	0.66	0.00	0.64	0.00	2.85	0.48	0.00	0.23	0.00	1.19	0.77	0.71	0.00
102.00	3.60	0.44	0.29	0.67	0.00	0.85	2.85	2.26	0.79	0.62	0.00	0.04	0.12	2.68	0.00
103.00	3.59	0.04	0.00	0.00	0.88	2.31	2.85	0.84	0.36	0.00	0.00	0.18	0.80	2.10	0.00
104.00	3.60	0.10	0.48	0.09	0.78	0.03	2.85	0.00	0.13	0.00	0.00	0.00	0.00	0.90	0.00
105.00	3.60	0.07	0.90	2.08	0.15	0.21	2.85	3.49	2.25	0.54	0.00	0.44	0.36	0.00	0.00
106.00	3.60	1.17	0.00	1.93	0.00	0.45	1.77	2.70	1.52	0.00	0.00	1.63	1.21	0.00	0.00
107.00	3.59	0.88	0.00	0.95	2.37	0.00	0.00	2.70	0.81	0.00	0.48	0.04	0.57	0.94	0.00
108.00	3.60	1.86	1.36	0.00	0.00	2.84	1.53	2.19	0.00	2.00	1.12	0.09	0.00	0.01	0.00
109.00	3.60	0.00	0.43	3.69	0.52	0.14	1.39	1.32	1.09	0.19	0.12	0.00	0.00	0.34	0.00
110.00	3.60	0.41	0.34	1.08	0.06	0.31	2.85	0.00	0.00	0.01	0.30	2.13	0.69	0.03	0.71
111.00	3.60	0.65	3.56	1.14	1.02	0.27	2.85	0.00	0.28	0.54	0.07	0.41	1.28	0.57	0.00
112.00	3.59	0.15	2.98	0.00	0.54	0.10	2.85	0.24	0.42	0.48	2.15	0.00	1.07	0.57	0.00
113.00	3.60	0.27	0.88	0.00	1.17	0.00	0.74	0.65	1.60	1.54	0.39	0.00	0.58	2.47	0.00
114.00	3.60	0.00	0.84	2.49	0.05	0.07	2.95	1.07	0.00	0.72	0.00	0.15	0.17	2.11	0.11
115.00	3.60	0.30	3.74	1.21	0.00	0.00	0.79	0.56	1.81	1.38	0.00	0.18	0.00	2.10	1.17
116.00	3.59	1.41	1.35	0.21	0.00	2.15	0.19	1.04	0.00	0.00	0.00	0.19	0.08	0.96	0.08
117.00	3.60	0.92	0.00	0.18	1.37	0.18	0.00	0.00	0.10	3.20	0.00	1.90	0.97	0.20	0.00
118.00	3.60	0.00	1.72	1.84	1.09	0.00	1.14	2.44	0.00	0.42	0.10	2.54	0.00	0.00	0.00
119.00	3.60	1.02	0.55	0.08	1.21	0.11	2.20	0.32	0.15	1.00	0.00	0.03	0.30	0.66	0.00
10.1.1.1	3.99	24.96
10.1.1.2	0.92	1133.29
10.1.1.3	0.60	616.95
10.1.1.4	0.83	1068.20
10.1.1.5	1.24	898.95
10.1.1.6	0.73	651.99
10.1.1.7	0.97	798.95
10.1.1.8	1.26	758.86
10.1.1.9	0.59	994.35
10.1.1.10	0.91	758.74
10.1.1.11	0.80	745.26
10.1.1.12	0.71	834.87
10.1.1.13	0.85	833.95
10.1.1.14	0.75	842.81
10.1.1.15	0.09	1199.38
