Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.782s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
77.00	4.65	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.71	2.58	0.00	0.97	0.54	0.15	1.51
78.00	4.65	3.75	3.75	0.00	0.00	0.00	2.93	0.00	0.69	0.34	0.49	0.00	0.00	0.68	0.30	1.49
79.00	4.65	3.75	3.75	0.23	0.00	1.73	0.81	0.00	0.66	1.99	0.22	0.00	1.66	1.85	1.21	1.51
80.00	4.65	3.75	3.75	0.41	0.00	2.25	1.31	0.00	0.06	0.00	0.73	0.00	0.82	1.37	0.00	1.49
81.00	4.66	3.74	3.74	0.84	0.00	0.00	0.88	0.00	0.82	0.45	0.00	0.00	0.00	0.20	2.77	1.51
82.00	4.65	3.75	3.75	0.73	0.00	0.26	0.77	0.00	0.89	0.69	2.60	0.00	0.00	0.21	1.96	1.49
83.00	4.66	3.75	3.75	0.00	0.00	0.93	0.11	0.00	0.00	0.05	0.66	0.00	0.00	0.07	1.95	1.51
84.00	4.65	3.74	3.74	4.66	0.00	0.98	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.78	1.95	1.49
85.00	4.65	3.75	3.75	3.75	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.29
86.00	4.66	3.75	3.75	2.44	0.00	1.74	0.44	0.00	0.00	0.07	0.58	0.00	1.32	0.00	1.95	0.35
87.00	4.65	3.75	3.75	0.00	0.00	2.24	0.18	0.00	0.00	0.96	0.21	0.00	2.26	1.21	1.95	0.00
88.00	4.66	3.74	3.74	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.62	0.00	2.25	2.10	1.96	0.06
89.00	4.65	3.75	3.75	0.00	0.00	0.24	1.25	0.00	0.00	0.45	0.16	0.00	0.85	2.10	1.80	0.00
90.00	4.65	3.75	3.75	0.00	0.00	1.78	0.00	0.00	0.00	1.98	0.84	0.00	0.00	2.10	1.95	2.34
91.00	4.65	3.75	3.75	0.00	0.00	2.24	3.60	0.00	0.00	0.44	1.15	0.00	0.00	2.10	1.96	0.97
92.00	4.65	3.74	3.75	0.00	0.00	1.12	2.17	0.00	0.00	0.00	2.55	0.00	0.22	2.10	1.95	0.00
93.00	4.66	3.75	3.75	0.55	0.00	0.08	0.19	0.00	0.00	0.00	2.56	0.00	0.72	2.11	1.95	0.00
94.00	4.65	3.75	3.75	0.00	0.00	3.49	0.12	0.00	0.00	0.82	2.55	0.00	0.00	2.10	1.96	1.17
95.00	4.66	3.74	3.74	0.42	0.00	1.40	2.46	0.00	0.00	0.00	2.55	0.00	0.71	2.10	0.23	0.00
96.00	4.65	3.75	3.75	0.00	0.00	0.46	0.96	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.64	0.00
97.00	4.65	3.75	3.75	0.00	0.00	0.10	0.06	0.00	0.00	0.45	2.55	0.00	0.90	2.10	2.66	1.18
98.00	4.66	3.75	3.75	1.19	0.00	0.03	0.00	0.00	0.00	1.70	2.55	0.00	1.51	2.10	0.68	1.51
99.00	4.65	3.74	3.74	1.80	0.00	0.00	0.06	0.00	0.00	0.82	2.55	0.00	2.25	2.10	0.23	1.49
100.00	4.66	3.75	3.75	3.75	1.65	0.00	0.13	0.00	0.00	0.42	0.39	0.00	2.26	2.11	0.00	0.88
101.00	4.65	3.75	3.75	2.44	0.00	1.88	0.13	0.00	0.03	2.10	0.04	0.00	0.80	2.10	0.00	0.40
102.00	4.65	3.74	3.74	0.00	0.00	3.44	0.00	0.00	0.02	2.70	0.09	0.00	0.33	2.10	0.00	0.10
103.00	4.66	3.75	3.75	0.00	0.00	3.45	0.45	0.00	0.00	2.70	0.40	0.00	0.00	2.10	0.60	0.00
104.00	4.65	3.75	3.75	0.00	1.81	0.78	0.42	0.00	0.01	0.97	0.76	0.00	0.60	0.89	0.42	1.51
105.00	4.66	3.75	3.75	0.00	0.00	1.46	0.00	0.00	1.25	0.33	0.00	0.00	0.00	0.85	0.12	0.52
106.00	4.65	3.74	3.74	0.58	0.00	3.45	0.00	0.00	1.22	0.20	0.00	0.00	0.00	0.30	0.50	0.06
107.00	4.66	3.75	3.75	0.60	2.29	1.24	1.42	0.00	0.00	0.53	1.29	0.00	0.09	0.00	0.00	0.89
108.00	4.65	3.75	3.75	0.60	0.06	0.00	3.30	0.00	0.00	0.75	2.30	0.00	0.33	0.24	0.42	2.07
109.00	4.65	3.75	3.74	0.00	0.00	0.96	0.61	0.00	0.00	2.51	0.00	0.00	0.00	0.92	1.90	1.49
110.00	4.66	3.74	3.75	0.71	0.29	0.15	1.61	0.00	0.00	0.97	0.87	0.00	2.92	0.00	1.04	1.51
111.00	4.65	3.75	3.75	0.00	0.88	1.87	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.06	1.49
112.00	4.66	3.75	3.75	0.00	0.00	0.18	1.18	0.00	0.00	0.06	0.00	0.00	0.46	2.23	1.81	1.51
113.00	4.65	3.74	3.74	0.00	0.90	0.00	1.37	0.00	1.37	2.22	0.30	0.00	0.00	0.75	0.80	0.62
114.00	4.65	3.75	3.75	0.19	0.95	0.09	0.00	0.00	0.00	1.80	3.31	0.00	0.16	0.00	0.06	1.55
115.00	4.66	3.75	3.75	0.00	0.10	0.00	1.81	0.00	1.73	0.00	2.55	0.00	1.50	0.00	1.25	0.63
116.00	4.65	3.75	3.75	0.00	0.00	0.05	0.00	0.00	0.06	0.00	0.93	3.38	0.46	0.00	0.13	0.29
117.00	4.66	3.74	3.74	0.12	0.00	1.31	0.00	0.00	0.09	0.62	0.70	2.40	0.00	0.15	0.31	0.81
118.00	4.65	3.75	3.75	0.00	0.48	0.59	0.00	0.00	0.00	0.20	0.00	2.41	1.53	0.00	0.29	0.00
119.00	4.66	3.75	3.75	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.77	0.81	0.00	1.86	0.06
10.1.1.1	5.15	25.79
10.1.1.2	4.15	41.97
10.1.1.3	4.15	66.88
10.1.1.4	0.80	7903.66
10.1.1.5	0.16	912.16
10.1.1.6	1.28	613.83
10.1.1.7	0.95	607.86
10.1.1.8	0.51	1237.99
10.1.1.9	0.22	989.16
10.1.1.10	0.95	483.19
10.1.1.11	1.14	741.18
10.1.1.12	0.09	3998.44
10.1.1.13	0.61	5117.63
10.1.1.14	1.03	593.54
10.1.1.15	1.00	674.29
10.1.1.16	1.04	1046.88
