Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.839s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.90	3.45	2.93	2.46	0.13	0.00	0.63	0.04	0.62	0.15	0.00	0.00	0.00	1.95	0.00	0.00	0.84	0.00	1.34	0.00	0.00	0.86	0.00	0.75
13.00	3.90	3.44	0.66	0.00	0.76	0.00	0.03	1.38	0.00	0.06	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.38
14.00	3.89	3.45	0.33	2.49	0.80	0.00	0.00	0.15	0.00	1.35	0.00	0.49	0.00	1.15	0.00	0.00	0.89	1.10	1.35	0.00	0.00	0.06	0.00	0.63
15.00	3.90	3.45	1.59	0.00	0.37	0.00	0.00	0.00	0.93	2.40	0.00	0.08	0.97	1.80	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.07	0.00	0.00
16.00	3.90	3.45	0.79	1.94	0.00	0.00	0.78	0.00	0.00	0.56	0.00	0.33	0.46	1.95	0.00	0.00	0.00	0.00	1.36	0.34	0.00	0.78	0.00	0.00
17.00	3.89	3.45	0.00	0.04	1.11	0.00	3.31	0.03	0.41	0.50	0.00	0.69	0.36	1.89	0.00	0.00	0.00	0.00	1.34	0.49	0.00	0.14	0.00	1.09
18.00	3.90	3.45	0.59	0.00	0.17	0.00	0.00	0.00	1.71	0.30	0.01	0.58	1.79	0.00	0.00	0.00	0.00	2.15	1.36	0.00	0.00	0.87	0.00	0.75
19.00	3.90	3.44	2.57	0.17	0.00	0.00	0.54	0.00	0.09	0.29	0.00	0.00	0.56	0.47	0.00	0.00	0.00	0.35	1.34	0.65	0.00	0.00	0.00	0.75
20.00	3.89	3.45	0.21	2.18	0.00	0.00	0.07	0.00	0.75	0.00	0.00	2.85	0.17	0.10	0.00	0.00	0.00	1.42	0.13	0.00	0.00	0.47	0.00	0.75
21.00	3.90	3.45	0.00	2.29	0.67	0.00	0.00	0.00	0.00	0.47	0.00	2.25	1.63	0.00	0.00	0.00	0.03	0.00	2.03	0.00	0.00	0.04	0.00	0.74
22.00	3.90	3.45	0.00	0.73	0.39	0.00	2.44	0.00	0.04	0.18	0.00	0.59	0.04	0.00	0.00	0.00	0.74	0.00	1.36	0.00	0.00	0.00	0.00	0.17
23.00	3.89	3.45	0.66	0.19	0.00	0.00	2.70	0.00	0.69	1.64	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.95	0.15	0.00	0.00	0.00	0.41
24.00	3.90	3.44	0.11	0.33	3.04	0.00	1.76	0.00	0.06	2.41	0.00	0.11	1.51	0.00	0.00	0.00	0.00	0.00	1.18	0.15	0.00	0.00	0.00	0.45
25.00	3.90	3.45	0.30	0.00	0.00	0.00	0.16	0.00	1.20	0.54	0.00	0.50	0.85	0.00	0.00	0.31	0.00	0.00	1.34	0.00	0.00	0.48	0.00	0.13
26.00	3.89	3.45	0.29	0.00	0.55	0.00	0.14	0.00	0.00	1.58	0.00	1.85	0.27	0.00	0.00	0.06	0.60	0.00	1.36	0.26	0.00	1.10	0.00	0.00
27.00	3.90	3.45	0.00	0.56	0.00	0.00	0.00	0.00	1.10	0.14	1.03	1.25	2.07	0.64	0.00	1.37	0.00	0.27	0.95	0.08	0.00	0.10	0.00	0.00
28.00	3.90	3.45	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.50	0.00	0.00	1.81	0.06	0.02	0.11	0.03	0.00	0.15	0.00	0.00
29.00	3.89	3.45	0.25	0.00	0.00	0.00	1.67	0.00	0.00	3.18	0.00	0.00	1.60	0.00	0.00	0.51	0.00	0.00	0.02	0.11	0.00	0.50	0.00	0.00
30.00	3.90	3.44	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.18	2.43	1.61	0.00	0.61	0.17	0.00	0.21	0.00	0.00	0.00	0.00	1.71
31.00	3.90	3.45	0.00	0.06	0.00	0.00	0.59	0.00	0.00	0.62	0.00	2.53	0.00	1.96	0.00	0.00	0.30	0.67	1.91	0.00	0.00	0.00	0.00	0.75
32.00	3.89	3.45	0.60	0.65	0.00	0.00	1.14	0.00	0.00	0.00	0.00	2.26	0.58	0.38	0.00	0.00	0.84	0.00	1.34	0.00	0.00	0.05	0.00	0.10
33.00	3.90	3.45	0.00	2.91	1.15	0.00	0.63	0.47	0.00	0.00	0.00	2.25	0.00	0.01	0.00	1.05	0.00	0.00	1.36	1.18	0.00	0.15	0.00	0.95
34.00	3.90	3.45	0.00	0.00	0.77	0.00	1.94	0.10	0.00	0.44	0.00	0.12	1.89	0.01	0.00	0.01	1.75	0.26	0.31	0.00	0.00	0.00	0.00	1.20
35.00	3.89	3.45	1.09	0.66	0.00	0.00	0.00	0.00	0.33	0.43	0.00	2.70	0.94	1.51	0.00	0.35	0.27	0.00	1.54	0.07	0.00	0.00	0.00	0.75
36.00	3.90	3.44	0.17	1.25	0.29	0.00	0.33	0.53	0.00	0.06	0.00	2.26	1.08	1.34	0.00	0.15	0.00	0.00	0.71	0.00	0.00	0.26	0.00	0.74
37.00	3.90	3.45	0.00	2.93	0.03	0.00	0.00	0.00	0.00	0.15	0.00	1.27	0.00	0.83	0.00	0.00	0.36	0.00	0.13	0.02	0.00	1.47	0.00	0.75
38.00	3.89	3.45	1.02	3.02	0.00	0.00	0.06	0.00	0.34	0.00	0.00	0.22	0.32	0.00	0.00	0.32	0.00	0.00	0.13	0.54	0.00	0.42	0.00	0.75
39.00	3.90	3.45	0.13	0.71	3.88	0.00	0.44	0.34	0.00	1.35	0.00	0.38	0.65	0.40	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.09	0.00	0.75
40.00	3.90	3.45	0.14	0.70	0.64	0.00	0.00	0.23	2.77	0.00	0.00	2.22	0.61	0.94	0.00	0.00	0.00	0.00	0.26	2.18	0.00	0.00	0.00	0.75
41.00	3.89	3.44	0.00	0.00	0.28	0.00	2.71	0.00	1.49	0.00	0.00	1.68	1.75	0.33	0.00	0.00	0.17	0.00	0.13	0.74	0.00	1.08	0.00	0.41
42.00	3.90	3.45	0.00	3.56	0.06	0.00	0.04	0.00	0.66	0.00	0.00	1.16	2.25	0.00	0.00	0.00	0.07	0.00	0.00	0.02	0.00	0.82	0.00	1.09
43.00	3.90	3.45	0.00	2.99	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.24	0.00	0.00	0.00	0.00	0.00	0.07	0.30	0.00	0.00	0.00	0.75
44.00	3.89	3.45	0.00	0.85	0.00	0.00	0.63	0.00	0.06	0.00	0.00	2.25	2.26	0.00	0.00	0.00	0.47	0.00	0.01	0.00	0.00	0.00	0.00	0.74
45.00	3.90	3.45	0.00	0.06	0.27	0.00	0.00	0.00	0.95	0.20	0.00	2.26	1.91	0.00	0.00	0.69	0.00	0.00	0.35	0.03	0.00	0.31	0.00	0.61
46.00	3.90	3.45	0.00	0.32	0.70	0.00	0.00	0.00	0.00	2.06	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.78	0.00	0.00	0.00	0.00
47.00	3.89	3.44	0.00	0.00	0.00	0.00	0.99	0.00	3.54	2.40	0.00	0.61	0.06	0.00	0.00	0.09	0.34	0.00	1.39	0.09	0.00	0.00	0.00	1.23
48.00	3.90	3.45	0.00	0.16	0.07	0.00	1.02	0.00	1.72	1.68	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.24	0.00	0.95
49.00	3.90	3.45	0.00	0.79	2.91	0.00	0.00	0.00	0.00	0.72	0.00	1.51	0.06	0.00	0.00	0.12	0.00	0.00	0.18	1.90	0.00	0.05	0.00	0.75
50.00	3.89	3.45	0.00	0.60	0.36	0.00	3.34	0.00	0.03	0.35	0.00	2.31	1.52	0.48	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.24	0.00	0.75
51.00	3.90	3.45	0.00	1.16	0.97	0.00	0.00	0.00	3.04	0.00	0.00	2.25	2.04	0.00	0.00	0.15	0.00	0.00	0.21	0.60	0.00	0.31	0.05	0.75
52.00	3.90	3.45	0.00	0.75	1.36	0.00	1.06	0.10	0.35	0.03	0.00	2.25	0.20	0.00	0.00	0.32	0.00	0.00	2.16	0.00	0.00	0.62	0.00	0.74
53.00	3.89	3.44	0.00	0.00	0.81	0.00	0.77	0.00	1.77	0.82	0.00	1.74	0.00	0.00	0.00	0.12	0.29	0.00	1.19	0.00	0.00	1.00	0.00	0.02
54.00	3.90	3.45	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.22	0.00	1.51	2.17	0.00	0.00	0.00	0.00	0.00	1.37	1.86	0.00	0.00	0.00	0.00
55.00	3.90	3.45	0.00	0.33	0.00	0.00	0.00	0.11	0.68	1.83	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.00	1.49	0.82	0.00	0.11	0.00	1.52
56.00	3.89	3.45	0.00	0.00	0.92	0.00	0.13	0.87	0.00	1.03	0.00	2.25	1.08	0.00	0.00	0.00	0.05	0.00	1.34	0.00	0.00	1.57	0.00	0.74
57.00	3.90	3.45	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.09	0.00	2.26	0.06	0.93	0.00	0.00	0.00	0.00	1.36	0.93	0.00	0.76	0.00	0.75
58.00	3.90	3.44	0.00	1.17	0.00	0.00	1.58	0.00	0.00	1.70	0.00	1.70	0.18	0.00	0.00	0.00	0.70	0.00	1.34	0.00	0.00	0.00	0.00	0.17
59.00	3.89	3.45	0.00	0.00	2.75	0.00	2.70	0.00	0.00	0.87	0.00	0.10	0.26	0.37	0.00	0.00	0.52	0.00	1.36	0.00	0.00	0.00	0.00	1.33
60.00	3.90	3.45	0.00	0.62	1.00	0.00	0.97	0.00	1.94	0.10	0.00	0.00	0.21	0.00	0.00	0.06	0.00	0.00	1.34	0.07	0.00	1.16	0.00	0.74
61.00	3.90	3.45	0.00	0.12	0.30	0.00	0.00	0.03	0.00	1.10	0.00	2.91	0.47	0.00	0.00	0.67	0.00	0.00	1.36	0.00	0.00	0.21	0.00	0.75
62.00	3.89	3.45	0.00	0.86	0.45	0.00	0.00	0.00	0.00	2.83	0.00	2.26	0.46	1.12	0.00	0.06	0.00	0.00	1.34	1.20	0.00	0.09	0.00	0.74
63.00	3.90	3.45	0.00	0.24	0.66	0.00	0.00	0.48	0.19	2.41	0.00	2.25	0.75	0.00	0.00	0.52	0.00	0.00	1.36	1.36	0.00	0.11	0.00	0.03
64.00	3.90	3.44	0.00	0.00	0.39	0.00	0.00	0.42	1.06	0.53	0.00	2.25	0.00	0.10	0.00	0.00	0.00	0.00	1.33	1.34	0.00	0.72	0.00	0.00
65.00	3.89	3.45	0.00	0.32	0.42	0.00	0.00	0.00	0.45	0.19	0.00	2.25	0.51	1.24	0.00	0.00	0.23	0.00	1.37	0.30	0.00	1.30	0.00	1.15
66.00	3.90	3.45	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.68	0.00	2.26	0.00	0.37	0.00	0.00	0.00	0.00	1.34	1.72	0.00	0.00	0.00	0.75
67.00	3.90	3.45	0.00	3.21	0.59	0.00	0.48	0.00	0.00	1.85	0.00	0.65	0.00	0.65	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.47	0.00	0.75
68.00	3.89	3.45	0.00	1.36	0.24	0.00	0.00	0.00	0.42	2.41	0.00	0.95	0.09	0.37	0.00	0.00	0.00	0.28	1.36	0.65	0.00	0.00	0.00	0.74
69.00	3.90	3.45	0.00	0.28	0.25	0.00	0.40	0.00	0.00	1.88	0.00	0.58	2.60	0.00	0.00	0.00	0.00	0.00	1.34	0.77	0.00	0.00	0.00	0.75
70.00	3.90	3.44	0.00	0.00	0.70	0.00	0.42	0.00	0.00	1.54	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.30	0.48	0.00	0.00	0.00	0.17
71.00	3.89	3.45	0.11	0.55	0.60	0.00	0.45	0.00	2.13	2.40	0.00	0.43	0.66	0.00	0.00	0.00	0.00	0.05	0.69	0.04	0.00	0.00	0.00	0.51
72.00	3.90	3.45	1.44	0.00	0.77	0.00	0.00	0.00	1.33	1.26	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.34	0.00	0.43	0.00	0.00	0.00	0.12
73.00	3.90	3.45	1.12	2.21	0.00	0.00	0.62	0.00	1.66	0.82	0.00	0.25	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00
74.00	3.90	3.45	0.00	0.43	0.00	0.00	0.42	0.00	0.00	0.26	0.00	3.21	0.39	0.00	0.00	0.03	0.18	0.00	1.25	1.91	0.00	0.37	0.00	0.00
75.00	3.90	3.45	0.36	0.24	0.00	0.00	0.51	0.00	0.41	0.81	0.00	2.25	1.51	0.00	0.00	0.00	0.45	0.00	1.34	1.34	0.00	1.33	0.00	1.72
76.00	3.90	3.44	0.10	0.00	0.57	0.00	0.00	0.00	0.46	0.15	0.00	2.25	0.00	0.00	0.00	0.00	0.45	0.58	0.31	0.31	0.00	0.00	0.00	0.63
77.00	3.90	3.45	2.53	0.48	0.00	0.00	0.12	0.00	0.00	2.33	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.16	0.00	0.00	0.00	0.00
78.00	3.89	3.45	0.51	2.59	0.00	0.00	0.25	0.00	0.06	0.04	0.00	0.08	0.57	0.00	0.00	0.10	0.00	0.00	0.99	1.45	0.00	0.19	0.00	0.95
79.00	3.90	3.45	1.39	0.12	2.06	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.37	0.00	0.00	0.81	0.00	0.00	0.00	0.87	0.00	1.66	0.00	0.00
80.00	3.90	3.45	1.48	0.00	1.23	0.00	0.00	0.02	0.00	0.15	0.00	0.47	0.98	0.00	0.00	0.00	0.00	0.00	2.27	1.22	0.00	0.89	0.00	1.08
81.00	3.89	3.44	0.54	0.29	0.18	0.00	0.00	0.00	0.00	2.61	0.00	1.35	2.05	0.00	0.00	0.00	0.99	0.00	1.36	1.36	0.00	0.70	0.00	0.00
82.00	3.90	3.45	1.59	0.27	0.00	0.00	0.00	0.73	0.00	2.40	0.00	0.31	0.51	0.00	0.00	0.00	0.00	0.00	1.34	1.07	0.00	0.23	0.00	0.48
83.00	3.90	3.45	1.99	0.16	0.60	0.00	0.00	0.00	0.00	2.40	0.00	0.59	0.28	0.00	0.00	0.00	0.00	0.00	1.36	0.03	0.00	1.49	0.00	0.00
84.00	3.89	3.45	0.00	0.64	0.71	0.00	1.14	0.26	0.00	2.41	0.00	0.74	0.44	0.00	0.00	0.00	0.00	0.00	1.34	1.15	0.00	0.90	0.00	0.00
85.00	3.90	3.45	1.52	0.00	0.00	0.00	0.00	0.96	2.42	0.54	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	1.36	0.51	0.00	0.21	0.00	0.57
86.00	3.90	3.45	0.54	0.39	0.03	0.00	0.00	0.00	0.00	0.38	0.00	3.01	0.00	0.00	0.00	0.62	0.00	0.00	1.33	0.54	0.00	1.58	0.00	0.62
87.00	3.89	3.44	0.06	0.00	1.32	0.00	0.28	0.00	3.13	0.18	0.00	0.87	0.83	0.00	0.00	0.00	0.11	0.25	0.28	0.00	0.00	0.10	0.00	0.00
88.00	3.90	3.45	1.87	0.12	0.37	0.00	2.27	0.00	0.87	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.39	0.17	1.74	0.66	0.00	0.00	0.00	0.70
89.00	3.90	3.45	1.62	0.30	0.38	0.00	1.78	0.00	0.00	0.92	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.21	1.34	0.87	0.00	0.00	0.00	0.86
90.00	3.89	3.45	0.00	0.37	0.00	0.00	1.59	0.00	0.00	0.93	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.53	1.37	0.00	0.00	0.08	0.00	0.00
91.00	3.90	3.45	0.00	1.23	0.95	0.00	1.10	0.00	0.00	0.54	0.93	0.00	0.37	0.00	0.00	0.00	0.00	0.75	1.34	1.21	0.00	0.00	0.00	1.64
92.00	3.90	3.45	0.00	3.00	0.50	0.00	0.00	0.01	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.36	0.00	0.00	0.60	0.00	0.75
93.00	3.89	3.44	0.49	2.69	2.22	0.00	0.15	0.00	0.06	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.45	1.34	0.00	0.00	0.09	0.00	0.67
94.00	3.90	3.45	0.24	3.31	0.64	0.00	0.00	0.00	1.54	3.28	0.27	2.42	0.27	0.00	0.00	0.00	0.00	0.31	0.35	0.00	0.00	0.00	0.00	0.00
95.00	3.90	3.45	0.00	0.86	0.06	0.00	0.00	0.68	2.55	1.29	0.00	2.25	0.95	0.00	0.00	0.00	0.00	0.81	0.18	0.00	0.00	0.03	0.00	0.35
96.00	3.89	3.45	1.40	0.27	0.14	0.00	0.00	0.00	2.55	0.00	0.90	2.26	0.00	0.00	0.00	0.00	0.00	0.40	0.88	0.00	0.00	0.71	0.00	0.51
97.00	3.90	3.45	0.42	0.51	1.48	0.00	0.01	0.00	0.79	0.00	0.00	2.25	0.69	0.00	0.00	0.00	0.00	0.04	0.59	0.00	0.00	0.03	0.00	0.00
98.00	3.90	3.44	0.51	0.15	2.85	0.00	2.86	0.00	0.00	0.00	0.00	2.25	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.33
99.00	3.89	3.45	0.34	0.20	2.85	0.00	2.70	0.00	0.00	0.00	0.00	2.25	0.62	0.00	0.00	0.00	0.42	0.00	0.00	1.34	0.00	0.00	0.00	1.62
100.00	3.90	3.45	0.12	0.14	0.27	0.00	0.61	0.00	0.00	0.00	0.00	2.26	0.46	0.00	0.00	0.00	0.15	0.17	1.15	1.36	0.00	0.00	0.00	0.75
101.00	3.90	3.45	0.00	0.66	0.00	0.00	0.23	0.00	0.00	0.00	0.00	2.25	0.60	1.32	0.00	0.00	0.69	0.00	1.54	0.61	0.00	0.68	0.00	0.75
102.00	3.89	3.45	0.95	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.01	1.37	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.75
103.00	3.90	3.45	0.51	1.29	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.13	0.00	0.00	0.00	0.00	0.38	1.36	0.00	0.00	0.00	0.00	0.71
104.00	3.90	3.44	0.66	2.03	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.97	1.63	0.00	0.00	0.00	0.00	0.72	1.34	0.07	0.00	0.52	0.00	0.79
105.00	3.89	3.45	0.00	0.21	3.48	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.83	1.68	0.00	0.00	0.00	0.43	1.36	0.00	0.00	0.38	0.00	0.75
106.00	3.90	3.45	0.09	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.46	0.00	0.00	0.00	0.00	0.38	0.43	0.00	0.61	0.00	0.75
107.00	3.90	3.45	0.00	0.39	1.46	0.00	0.00	0.00	0.17	0.00	0.00	0.00	3.26	0.80	0.00	0.00	0.00	0.72	1.68	1.64	0.00	0.00	0.00	0.74
108.00	3.89	3.45	0.21	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.44	2.07	0.00	0.00	0.00	2.19	0.00	0.14	1.32	0.00	0.00	0.00	0.74
109.00	3.90	3.45	3.53	0.43	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.98	0.00	0.00	0.06	0.70	0.71	0.03	0.00	0.00	0.00	0.02
110.00	3.90	3.44	0.42	0.00	0.09	0.00	0.38	0.00	0.00	1.19	0.00	0.24	2.11	0.32	0.00	0.00	2.09	0.42	0.00	2.10	0.00	0.00	0.00	0.00
111.00	3.89	3.45	0.03	0.00	0.00	0.00	2.97	0.67	0.00	0.11	0.00	0.00	0.27	0.00	0.00	0.00	1.34	0.00	0.00	1.14	0.00	0.00	0.00	0.00
112.00	3.90	3.45	1.44	0.00	0.00	0.00	0.61	0.00	0.00	0.15	0.00	0.67	1.12	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.90	3.45	0.69	0.00	0.00	0.00	3.12	0.73	0.00	0.12	0.00	0.42	2.26	0.00	0.00	0.00	1.46	0.02	0.61	0.12	0.00	0.48	0.00	0.20
114.00	3.89	3.45	0.22	0.00	0.00	0.00	2.70	0.26	2.66	0.11	0.00	0.20	2.25	0.00	0.00	0.00	2.15	0.48	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.90	3.44	0.00	0.00	0.00	0.00	2.71	0.35	0.80	0.13	0.00	1.10	2.25	0.00	0.00	0.00	0.42	0.42	0.00	0.99	0.00	0.54	0.00	0.00
116.00	3.90	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.37	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.09
117.00	3.89	3.45	0.00	0.00	0.00	0.01	0.68	0.00	1.37	1.60	0.00	0.00	2.26	0.82	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.45	0.00	0.00
118.00	3.90	3.45	0.00	0.00	1.61	0.00	0.51	0.00	0.09	2.41	0.00	0.62	1.09	0.09	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
119.00	3.90	3.45	0.00	0.00	2.47	0.00	1.78	0.00	3.38	1.54	0.00	0.22	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.48
10.1.1.1	4.32	25.34
10.1.1.2	3.82	26.56
10.1.1.3	0.51	3649.28
10.1.1.4	0.83	777.86
10.1.1.5	0.61	732.86
10.1.1.6	0.00	1673.38
10.1.1.7	0.79	1075.30
10.1.1.8	0.11	1216.30
10.1.1.9	0.63	1280.66
10.1.1.10	0.90	1459.88
10.1.1.11	0.07	928.09
10.1.1.12	1.29	921.85
10.1.1.13	0.94	816.04
10.1.1.14	0.45	1182.96
10.1.1.15	0.00	24376.61
10.1.1.16	0.11	2003.41
10.1.1.17	0.29	1096.53
10.1.1.18	0.18	2091.64
10.1.1.19	0.95	1162.01
10.1.1.20	0.51	1426.85
10.1.1.21	0.00	27040.56
10.1.1.22	0.36	1323.86
10.1.1.23	0.00	116133.24
10.1.1.24	0.62	969.04
