Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	4.20	3.60	1.87	0.00	0.00	0.90	0.06	0.00	0.06	1.15	0.13	0.00	0.11	0.12	0.21	1.87	0.00	1.58	1.00
17.00	4.20	3.60	1.01	0.00	0.00	0.00	0.00	0.48	0.48	0.66	0.15	0.00	1.74	0.00	0.13	0.03	0.04	0.16	0.15
18.00	4.19	3.60	0.03	0.10	0.00	0.00	1.20	0.04	0.42	0.00	1.14	0.00	0.64	2.05	0.91	0.00	1.24	0.00	0.00
19.00	4.20	3.59	3.73	0.03	0.00	0.00	0.00	0.48	0.00	0.00	0.28	0.01	0.08	0.09	0.00	0.44	0.13	0.00	2.68
20.00	4.19	3.60	1.06	1.56	0.00	0.00	0.90	0.00	1.35	0.00	1.17	0.81	1.35	1.18	0.00	0.00	0.96	0.00	0.78
21.00	4.20	3.60	0.93	0.00	0.00	0.00	0.11	0.72	1.00	0.00	2.25	0.00	0.10	0.14	0.00	0.00	0.37	0.00	0.08
22.00	4.19	3.60	0.27	0.00	0.00	0.12	0.00	0.00	1.69	0.00	2.25	0.00	0.86	0.21	0.00	0.00	0.00	0.00	2.52
23.00	4.20	3.60	0.18	0.00	0.00	0.18	0.00	0.00	0.21	0.07	0.64	0.01	0.76	0.97	0.00	0.00	0.01	0.00	1.80
24.00	4.20	3.59	1.26	0.00	0.00	0.00	0.10	0.00	0.65	0.02	2.07	0.00	0.25	1.69	0.00	0.00	0.00	0.00	1.80
25.00	4.19	3.60	1.93	0.00	0.00	0.24	0.00	0.00	2.33	0.06	0.54	0.10	0.00	1.36	0.00	0.00	0.00	0.00	0.44
26.00	4.20	3.60	0.15	0.00	0.00	0.09	0.70	0.00	0.79	0.00	0.30	0.00	2.88	0.58	0.00	0.67	0.10	0.00	0.00
27.00	4.19	3.60	4.34	0.00	0.00	0.00	0.22	0.00	2.38	0.75	0.13	0.00	2.26	0.09	0.00	0.43	0.00	0.00	0.77
28.00	4.20	3.59	2.03	0.00	0.00	0.00	0.19	0.54	0.49	0.00	0.51	0.00	2.25	0.45	0.00	0.00	0.00	0.66	0.00
29.00	4.19	3.60	3.45	0.00	0.00	0.01	0.51	0.59	0.94	0.00	0.00	0.00	0.92	0.62	0.00	0.00	0.00	0.51	0.00
30.00	4.20	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.07	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.20	3.60	3.45	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.18	0.00	0.66	1.14	0.00	2.71	0.00	0.00	0.00
32.00	4.19	3.59	0.65	0.00	0.00	0.00	0.62	0.00	1.51	0.00	0.00	0.00	0.88	2.14	0.00	0.19	0.00	0.00	0.22
33.00	4.20	3.60	2.73	0.53	0.00	2.73	0.00	0.00	0.18	0.00	0.61	0.00	0.07	2.11	0.00	0.00	0.00	0.00	0.00
34.00	4.19	3.60	3.45	0.00	0.00	0.00	0.72	0.00	0.38	0.00	0.23	0.00	1.88	2.10	0.00	0.00	0.00	0.45	0.27
35.00	4.20	3.60	1.25	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.69	2.10	0.00	0.00	0.00	0.00	0.13
36.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	3.55	0.00	0.13	0.00	0.77	2.10	0.00	0.00	0.00	0.00	1.20
37.00	4.20	3.59	0.78	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.02	0.00	0.01	2.11	0.00	0.00	0.00	0.00	1.80
38.00	4.20	3.60	1.77	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.46	0.00	3.28	1.20	0.00	0.00	0.00	0.00	0.68
39.00	4.19	3.60	0.31	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.68	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.05
40.00	4.20	3.60	1.08	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.35	0.00	2.26	2.35	0.00	0.00	0.00	0.00	0.39
41.00	4.19	3.59	2.23	0.00	0.00	0.00	0.99	0.00	2.55	0.00	0.18	0.00	0.84	0.06	0.00	0.00	0.00	0.00	0.93
42.00	4.20	3.60	0.62	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.37	0.00	0.00	1.35	0.00	0.05	0.91	1.33	2.38
43.00	4.19	3.60	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.80	2.07	0.00	0.39	0.00	0.00	0.20
44.00	4.20	3.60	0.28	0.00	0.87	0.00	2.45	0.00	1.41	0.00	0.00	0.00	0.68	0.14	0.00	0.00	0.52	0.00	0.64
45.00	4.19	3.60	0.00	0.00	0.00	0.00	0.01	0.55	0.58	0.00	0.00	0.00	0.52	2.97	0.00	1.16	0.76	0.00	1.49
46.00	4.20	3.59	0.09	0.19	0.00	0.00	0.81	0.48	2.36	0.00	2.17	0.00	0.55	0.16	0.00	0.16	0.00	0.00	1.80
47.00	4.20	3.60	2.61	0.00	1.42	0.00	0.47	0.18	0.83	0.00	0.17	0.02	1.16	0.11	0.00	0.00	0.00	0.00	1.41
48.00	4.19	3.60	0.21	0.00	3.15	0.00	1.38	0.54	0.85	0.00	2.65	0.00	0.04	0.71	0.00	0.41	0.17	0.00	0.33
49.00	4.20	3.60	0.14	0.06	0.11	0.71	0.07	1.43	1.91	0.00	0.41	0.03	1.44	0.12	0.00	0.37	0.00	0.00	1.59
50.00	4.19	3.59	1.07	0.00	0.48	0.77	0.11	0.06	0.00	0.00	0.33	0.30	0.00	2.76	0.00	0.30	1.04	0.00	0.06
51.00	4.20	3.60	0.13	0.00	0.00	0.00	1.32	0.30	3.53	0.00	0.00	0.00	1.96	0.61	0.00	0.44	0.00	0.00	0.00
52.00	4.20	3.60	0.32	0.73	0.00	0.00	0.27	0.14	1.58	0.00	1.44	0.34	2.25	0.53	0.00	0.00	1.28	0.00	0.45
53.00	4.19	3.60	0.38	0.74	0.00	0.00	0.00	0.96	0.00	0.00	0.09	0.00	2.26	0.51	0.00	0.50	0.00	0.00	2.25
54.00	4.20	3.59	0.15	1.22	0.00	1.62	0.91	0.39	0.00	0.00	0.95	0.00	2.24	0.09	0.00	0.34	0.61	0.00	0.36
55.00	4.19	3.60	2.79	0.00	0.00	0.00	0.09	0.00	0.87	0.00	0.06	0.00	2.25	0.00	0.00	2.54	0.04	0.00	1.02
56.00	4.20	3.60	1.78	0.00	0.00	0.00	0.26	0.00	1.04	0.00	0.00	0.00	2.25	1.30	0.00	1.08	0.06	0.00	2.24
57.00	4.19	3.60	2.69	0.00	0.00	0.00	0.21	0.87	0.00	0.00	0.00	0.00	2.26	0.00	0.81	0.88	0.24	0.00	1.80
58.00	4.20	3.60	3.45	1.97	0.00	0.25	0.21	1.39	0.64	0.17	0.00	0.00	1.69	0.39	0.00	0.00	0.84	0.75	1.80
59.00	4.20	3.59	1.93	0.30	0.00	0.00	0.75	2.58	0.00	0.00	0.11	0.00	0.99	1.50	0.00	0.15	0.02	0.00	0.68
60.00	4.20	3.60	0.00	0.00	0.00	0.05	0.27	0.86	0.46	0.00	0.00	0.00	2.84	2.10	0.49	2.48	0.00	0.00	0.00
61.00	4.20	3.60	0.06	0.00	0.00	0.14	0.00	0.98	0.36	0.00	1.39	0.00	0.21	2.10	0.00	0.20	0.09	1.07	0.60
62.00	4.19	3.60	0.00	0.01	0.00	0.06	1.32	0.00	0.63	0.00	0.49	0.00	0.47	2.10	0.00	0.29	0.18	0.00	1.91
63.00	4.20	3.59	0.00	1.44	0.00	0.89	0.72	0.00	0.00	0.00	0.00	0.00	1.59	2.10	0.00	0.01	0.00	0.61	1.80
64.00	4.19	3.60	0.48	0.00	0.00	1.72	0.00	0.00	3.32	0.00	0.86	0.00	0.98	2.10	0.82	0.00	0.00	0.33	1.81
65.00	4.20	3.60	0.00	0.00	0.00	0.00	1.34	0.00	0.66	0.00	0.88	0.00	2.36	0.61	0.00	0.27	0.00	0.34	0.59
66.00	4.19	3.60	0.00	0.00	0.00	0.00	0.18	0.00	0.25	0.00	1.72	0.00	0.02	2.13	0.01	0.00	0.00	1.23	0.33
67.00	4.20	3.60	0.75	0.00	0.00	1.71	0.04	0.00	0.00	0.00	2.25	2.06	2.19	0.00	0.12	0.00	0.00	0.45	0.52
68.00	4.20	3.59	0.18	0.00	0.00	2.44	0.39	0.00	0.18	0.00	0.03	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.98
69.00	4.19	3.60	3.69	0.00	0.00	0.00	0.09	0.00	1.02	0.00	1.13	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.20	3.60	3.45	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.29	0.00	0.40	0.00	0.10	0.00	0.00	0.76	0.66
71.00	4.19	3.60	1.10	0.93	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.49	0.00	0.00	0.06	2.05
72.00	4.20	3.59	0.42	0.06	0.00	0.42	1.04	0.00	0.11	0.00	0.07	1.05	2.25	0.00	0.04	0.00	0.00	0.00	0.00
73.00	4.19	3.60	2.96	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.65	0.00	2.10	0.00	0.52	2.06	0.00	0.01	0.00
74.00	4.20	3.60	0.19	0.00	0.00	0.00	3.17	0.00	0.00	0.38	0.69	0.00	0.00	0.00	0.42	0.88	0.00	0.09	0.00
75.00	4.20	3.60	0.64	0.65	0.00	0.67	2.70	0.00	1.81	0.00	0.04	0.00	3.19	0.00	0.00	0.00	0.00	0.11	0.00
76.00	4.19	3.60	0.74	0.00	0.00	0.00	0.56	0.21	0.00	0.00	0.65	1.09	2.02	0.00	0.00	2.79	0.00	0.46	0.00
77.00	4.20	3.59	0.00	0.00	0.00	0.48	0.00	1.26	0.52	0.00	0.52	1.95	0.36	0.00	0.00	0.78	0.17	0.00	0.00
78.00	4.19	3.60	3.09	1.68	0.00	0.00	0.51	0.04	0.06	2.72	0.45	0.24	1.88	0.00	0.00	0.52	0.51	0.00	0.00
79.00	4.20	3.60	3.44	0.03	0.00	0.00	0.08	0.00	1.26	0.26	0.00	2.05	1.04	0.00	0.16	0.00	0.00	1.55	2.49
80.00	4.19	3.60	1.00	0.21	0.00	0.25	1.52	0.00	0.00	0.15	0.00	0.45	0.08	0.00	0.00	0.00	0.37	0.10	1.80
81.00	4.20	3.59	0.03	0.00	0.00	0.31	1.89	0.00	2.14	0.27	0.16	0.00	2.37	0.00	0.00	0.00	0.07	0.00	1.80
82.00	4.20	3.60	0.96	0.14	0.00	0.76	0.00	0.21	1.54	0.00	0.22	0.25	0.00	2.78	0.11	0.00	0.00	0.13	1.80
83.00	4.19	3.60	0.80	0.04	0.00	0.42	0.33	0.24	0.00	0.00	1.80	1.54	0.83	0.88	0.00	0.55	1.34	0.51	0.52
84.00	4.20	3.60	0.41	0.86	0.00	0.04	0.06	0.56	0.03	0.00	0.10	0.45	3.00	1.24	0.00	0.11	2.32	0.00	2.09
85.00	4.19	3.59	0.96	0.00	0.35	0.00	1.01	0.59	2.25	0.00	2.38	1.76	2.25	0.26	0.00	0.00	0.00	0.00	2.04
86.00	4.20	3.60	1.07	2.03	0.26	0.00	1.28	0.59	0.13	0.00	0.61	0.68	0.63	0.00	0.02	0.00	0.00	0.00	1.80
87.00	4.19	3.60	0.00	0.92	0.00	0.00	0.85	0.01	0.51	0.00	0.00	0.91	0.74	1.21	0.00	0.00	0.18	0.00	1.81
88.00	4.20	3.60	0.00	0.84	0.00	0.00	1.20	0.63	0.06	0.01	0.00	0.00	2.44	0.42	0.01	0.00	0.65	0.00	1.80
89.00	4.20	3.60	1.85	0.87	0.00	0.00	0.38	0.76	0.15	0.00	0.72	0.00	1.66	0.65	0.03	0.00	0.03	0.00	0.56
90.00	4.19	3.59	1.25	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.05	0.78	0.08	0.16	0.31	0.00	1.95	0.00	2.14
91.00	4.20	3.60	0.78	0.00	0.00	0.00	0.05	0.61	1.86	0.00	2.25	0.00	0.00	0.00	0.04	0.21	0.00	0.00	1.00
92.00	4.19	3.60	2.12	0.00	0.00	0.00	2.61	1.56	0.21	0.39	0.63	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.31
93.00	4.20	3.60	0.00	0.00	0.00	0.00	0.01	0.81	1.70	0.53	0.01	0.00	2.30	0.66	0.00	0.00	0.00	1.22	0.12
94.00	4.19	3.59	1.03	0.00	0.00	0.00	0.11	0.39	0.15	0.00	1.06	0.00	2.29	1.55	0.00	0.00	0.00	0.21	0.07
95.00	4.20	3.60	0.00	0.00	0.00	0.00	0.18	0.37	2.75	0.00	0.00	0.00	0.65	2.10	0.00	0.92	0.00	0.51	1.42
96.00	4.20	3.60	0.76	0.00	0.00	0.00	0.86	0.00	2.55	0.00	3.19	0.00	0.66	0.82	0.00	0.00	0.00	0.00	0.52
97.00	4.19	3.60	0.39	0.69	0.00	0.00	0.00	1.91	2.03	0.07	1.49	0.00	0.21	1.34	0.00	0.00	0.00	0.31	0.14
98.00	4.20	3.60	1.16	0.15	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	2.13	2.10	0.00	0.00	0.00	0.19	0.86
99.00	4.19	3.59	3.45	0.09	0.00	0.00	0.00	0.00	0.55	0.00	0.37	0.00	2.25	2.10	0.00	0.12	0.00	0.63	0.46
100.00	4.20	3.60	0.28	1.54	0.00	0.00	0.50	0.35	2.12	0.90	0.00	0.00	2.25	2.11	0.00	0.51	0.00	0.00	0.00
101.00	4.19	3.60	0.37	0.00	0.00	0.00	0.46	0.10	0.39	0.00	0.00	0.00	2.26	2.10	0.00	0.00	0.00	0.00	0.65
102.00	4.20	3.60	0.32	0.00	0.00	0.01	1.09	1.59	1.14	0.21	0.42	0.00	2.25	2.10	0.00	0.11	0.00	0.00	0.04
103.00	4.20	3.59	0.71	0.54	0.00	0.15	0.00	0.20	0.14	2.08	0.48	0.00	2.25	2.04	0.00	0.34	0.00	0.00	0.43
104.00	4.19	3.60	0.33	0.65	0.00	1.09	0.00	0.86	0.00	0.00	1.85	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.15
105.00	4.20	3.60	0.00	0.00	0.00	0.98	0.00	0.51	0.42	0.00	0.72	0.96	0.00	2.36	0.00	0.00	0.00	0.00	1.55
106.00	4.19	3.60	3.32	0.13	0.00	0.05	1.26	0.84	0.00	1.71	0.09	0.62	2.81	2.10	0.00	0.51	0.00	0.00	0.70
107.00	4.20	3.59	0.95	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.05	0.00	1.37	0.00	1.56	0.00	0.00	0.42
108.00	4.19	3.60	1.80	0.00	0.00	0.11	0.00	0.00	0.75	0.00	0.54	0.00	0.00	0.09	0.00	1.90	0.00	0.00	0.00
109.00	4.20	3.60	3.44	0.00	0.00	0.44	0.99	0.00	0.33	0.00	0.27	0.00	0.00	0.74	0.00	1.01	0.00	0.00	0.00
110.00	4.20	3.60	1.13	0.00	0.00	0.34	0.00	0.00	0.24	0.00	1.25	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00
111.00	4.19	3.60	0.00	0.00	0.00	0.12	0.00	0.00	0.21	0.00	0.00	0.00	0.41	2.10	0.00	0.86	0.00	0.00	0.00
112.00	4.20	3.59	0.87	0.00	0.00	0.83	0.39	0.00	1.14	0.00	2.78	0.00	0.35	0.61	0.00	0.00	0.00	0.00	0.00
113.00	4.19	3.60	0.00	0.00	0.00	0.00	2.28	0.00	0.12	0.00	1.22	0.00	0.06	2.09	0.00	0.00	0.00	0.00	0.00
114.00	4.20	3.60	0.00	1.68	0.00	0.15	0.00	0.00	0.00	1.34	0.00	0.62	2.94	2.11	0.00	0.00	0.00	0.00	0.00
115.00	4.19	3.60	0.00	0.74	0.00	0.00	0.23	0.00	0.00	0.30	0.22	0.00	2.25	2.10	0.00	0.00	0.00	0.00	0.15
116.00	4.20	3.59	0.00	1.31	0.00	0.03	0.00	0.00	2.72	0.00	0.27	0.00	2.25	0.63	0.00	1.54	0.00	0.00	0.20
117.00	4.20	3.60	0.00	0.00	0.05	0.09	0.00	0.00	0.65	0.39	0.21	0.48	0.55	0.15	0.00	0.72	0.00	0.00	1.85
118.00	4.19	3.60	0.00	0.00	0.00	0.60	2.77	0.00	0.60	0.00	2.59	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.70
119.00	4.20	3.60	0.00	0.00	0.00	0.00	0.10	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
10.1.1.1	4.50	54.94
10.1.1.2	3.99	27.32
10.1.1.3	1.25	693.20
10.1.1.4	0.29	980.29
10.1.1.5	0.07	1429.65
10.1.1.6	0.26	983.50
10.1.1.7	0.57	721.20
10.1.1.8	0.38	1261.69
10.1.1.9	0.93	815.67
10.1.1.10	0.22	1037.68
10.1.1.11	0.76	729.16
10.1.1.12	0.23	890.19
10.1.1.13	1.43	936.19
10.1.1.14	1.09	866.22
10.1.1.15	0.09	1072.98
10.1.1.16	0.40	1295.91
10.1.1.17	0.25	920.64
10.1.1.18	0.18	881.02
10.1.1.19	0.96	1011.34
