Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.936s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
66.00	4.80	0.95	2.41	0.30	2.03	0.00	0.00	0.00	0.12	0.00	0.04	0.27	0.12	0.00	0.21	0.00	0.00
67.00	4.81	1.47	3.53	0.50	0.09	0.37	0.00	1.72	0.07	0.00	0.56	0.00	0.08	0.00	0.03	0.00	0.00
68.00	4.80	2.71	0.82	1.12	1.55	0.35	0.00	0.79	1.54	0.00	0.00	0.00	0.71	0.11	0.35	0.00	0.00
69.00	4.80	3.44	1.40	1.06	0.00	0.04	0.00	1.37	0.00	0.00	0.04	0.01	0.55	0.00	0.00	1.12	0.00
70.00	4.81	1.34	1.69	0.20	0.06	0.03	0.00	0.00	2.24	0.00	0.86	0.00	0.00	0.18	0.18	1.31	0.00
71.00	4.80	1.55	2.78	0.18	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.24	0.18	1.74	0.00
72.00	4.80	0.00	0.16	1.01	3.75	0.11	0.00	0.83	0.36	0.00	0.00	0.00	0.51	1.60	0.00	0.00	0.00
73.00	4.81	3.23	0.00	0.38	3.15	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.17	2.10	0.00	0.00	0.00
74.00	4.80	0.71	0.36	0.00	1.09	0.00	0.00	0.00	0.86	0.00	1.11	0.00	0.33	1.16	0.00	0.00	0.00
75.00	4.80	0.00	0.78	0.12	0.00	0.00	0.00	0.00	0.87	0.00	1.25	0.00	0.00	3.01	0.00	0.00	0.00
76.00	4.81	0.00	0.06	3.42	0.24	0.97	0.00	0.03	0.55	0.00	2.28	0.00	0.00	2.10	0.00	0.00	0.00
77.00	4.80	1.46	0.25	3.30	0.03	0.00	0.00	0.16	2.73	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00
78.00	4.81	1.52	0.00	3.04	0.00	0.50	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.80	0.00	2.24	0.16	0.00	1.70	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.26	1.76	0.00
80.00	4.80	0.00	1.79	0.00	0.94	0.59	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
81.00	4.81	1.87	1.80	2.16	0.06	0.87	0.00	1.42	0.75	0.00	0.25	0.00	0.00	0.00	0.00	0.01	0.00
82.00	4.80	1.95	3.45	0.41	2.76	0.00	0.00	0.33	2.15	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.80	0.02	2.19	0.92	0.84	0.00	0.00	1.19	2.24	0.00	0.00	0.00	0.00	0.00	1.53	0.10	0.00
84.00	4.81	0.58	0.51	0.00	0.25	0.00	0.99	0.11	1.25	0.00	2.65	0.00	0.00	0.00	0.52	0.00	0.00
85.00	4.80	1.54	0.05	0.51	0.00	0.52	0.86	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00
86.00	4.80	0.00	0.01	0.12	2.24	0.00	1.79	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.81	0.43	1.41	2.56	0.00	0.00	1.11	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.40	0.06	0.00
88.00	4.80	0.00	0.39	0.90	0.00	1.03	0.21	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.38	0.07	0.00
89.00	4.81	2.72	0.00	0.90	2.03	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.16	0.52	0.00
90.00	4.80	0.00	0.00	0.00	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.66	0.00	0.21	0.60	0.00
91.00	4.80	0.31	0.00	0.03	0.16	0.00	0.38	0.00	2.61	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00
92.00	4.81	0.49	0.87	1.97	0.69	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.70	0.00	2.29	0.06	0.00
93.00	4.80	1.83	0.00	1.52	0.75	0.00	0.37	0.00	0.02	0.00	0.16	0.00	0.46	0.00	1.79	0.15	0.00
94.00	4.80	3.45	0.00	0.77	0.31	0.00	0.24	0.03	3.11	0.00	0.76	0.00	0.00	0.00	0.00	1.58	0.00
95.00	4.81	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.74	0.00	0.00	2.60	0.11	1.26	0.00
96.00	4.80	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.36	1.10	0.18	0.00	0.00
97.00	4.80	1.41	0.00	0.00	0.34	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.25	0.01	0.30	0.92	0.00
98.00	4.80	0.24	0.00	4.30	2.51	0.00	0.00	1.10	0.91	0.00	0.00	0.00	1.26	0.00	0.00	1.10	0.00
99.00	4.80	0.00	0.02	0.08	3.15	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.40	0.00	0.00	0.38	0.00
100.00	4.81	0.34	0.00	1.34	2.04	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.48	0.07	0.00	0.00	0.00
101.00	4.80	0.73	0.00	1.43	0.00	0.00	0.39	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.01	0.00	0.00
102.00	4.80	0.44	0.00	3.98	0.06	0.00	0.14	0.00	0.27	0.00	2.90	0.00	0.42	0.00	0.11	0.22	0.00
103.00	4.81	0.02	0.01	0.18	1.72	1.65	0.00	1.79	0.00	0.00	0.35	0.00	0.31	0.24	0.05	0.00	0.00
104.00	4.80	0.30	0.00	0.67	1.28	0.00	0.00	1.95	0.15	0.00	1.91	0.00	0.51	1.20	0.03	0.00	0.00
105.00	4.80	0.64	0.00	0.21	0.00	0.23	0.53	0.00	0.29	0.00	1.28	0.00	0.85	1.67	0.71	0.00	0.00
106.00	4.81	0.33	0.47	2.07	0.00	0.42	0.00	0.00	1.32	0.00	1.20	0.00	0.00	2.10	0.60	1.59	0.00
107.00	4.80	0.08	2.12	1.20	0.01	0.04	0.00	0.00	1.69	0.00	0.00	0.00	0.10	0.68	0.00	0.01	0.00
108.00	4.80	0.69	1.55	0.06	0.06	1.03	0.00	0.62	0.05	0.00	0.00	0.00	0.94	0.48	0.00	0.22	0.00
109.00	4.80	2.09	0.33	0.00	2.31	0.78	0.52	1.18	0.00	0.00	0.00	0.00	0.25	0.00	0.82	1.16	0.00
110.00	4.80	0.97	0.96	0.11	1.35	0.00	0.00	0.00	2.17	0.00	0.00	0.00	2.72	0.73	0.08	0.00	0.00
111.00	4.81	0.07	0.26	0.51	2.34	1.04	0.00	0.00	0.37	0.00	0.71	0.00	2.25	0.78	0.19	0.00	0.00
112.00	4.80	0.00	0.79	0.10	0.10	0.00	0.00	0.00	0.14	0.00	1.65	0.00	2.07	0.84	0.32	0.00	0.00
113.00	4.80	2.20	0.00	0.00	0.15	0.97	0.00	0.00	1.65	0.00	2.16	0.00	0.25	0.06	0.01	0.00	0.00
114.00	4.81	0.01	1.89	1.38	0.15	0.00	0.00	0.00	2.71	0.00	1.01	0.00	0.52	0.00	0.00	0.00	0.00
115.00	4.80	0.92	3.44	0.00	0.00	0.00	0.00	0.00	0.70	0.00	2.75	0.00	0.15	0.00	0.00	0.00	0.00
116.00	4.80	1.77	2.27	0.13	0.05	0.98	0.00	0.02	0.57	0.00	0.40	0.00	0.27	0.02	0.91	0.00	0.00
117.00	4.81	3.00	0.00	0.42	0.03	1.06	0.00	0.00	0.37	0.00	0.89	0.00	0.00	0.18	2.38	0.00	0.00
118.00	4.80	3.45	0.28	1.04	1.32	0.00	0.00	0.00	0.19	0.00	0.83	0.00	0.03	0.03	0.16	0.00	0.00
119.00	4.81	2.46	0.00	2.09	3.15	0.95	0.00	0.00	0.22	0.00	1.24	0.00	0.22	0.12	0.42	0.00	0.00
10.1.1.1	5.32	24.66
10.1.1.2	1.76	734.36
10.1.1.3	0.93	654.41
10.1.1.4	0.79	747.62
10.1.1.5	1.13	778.11
10.1.1.6	0.43	612.38
10.1.1.7	0.24	1074.34
10.1.1.8	0.26	949.07
10.1.1.9	0.85	1162.73
10.1.1.10	0.11	14425.37
10.1.1.11	0.82	1022.56
10.1.1.12	0.07	1443.41
10.1.1.13	0.53	1508.32
10.1.1.14	0.76	718.67
10.1.1.15	0.35	3048.27
10.1.1.16	0.16	3017.22
10.1.1.17	0.00	28211.73
