Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
2.00	3.59	0.00	0.00	0.00	0.00	1.10	0.00	0.04	1.63	0.00
3.00	3.60	1.20	0.01	0.18	0.00	0.18	0.33	1.34	1.04	0.00
4.00	3.60	0.68	1.04	1.83	0.00	0.00	0.18	1.02	0.28	0.00
5.00	3.60	0.00	0.13	0.00	0.00	1.06	0.00	2.02	1.06	1.81
6.00	3.59	0.00	0.36	0.06	0.01	2.41	1.86	0.67	1.11	0.00
7.00	3.60	0.78	0.66	1.16	1.02	1.08	1.20	0.98	0.00	0.00
8.00	3.60	1.33	0.17	0.28	0.00	1.40	0.07	0.00	0.00	1.32
9.00	3.60	0.78	0.94	0.00	1.75	0.17	0.00	1.18	0.00	0.00
10.00	3.59	0.00	0.66	0.70	0.77	0.23	0.64	1.34	0.00	0.00
11.00	3.60	0.60	1.63	0.12	0.00	0.45	0.04	0.34	0.00	1.55
12.00	3.60	0.01	0.00	0.00	0.00	0.60	0.01	1.98	0.00	0.00
13.00	3.60	0.25	0.00	0.00	0.00	2.23	0.23	0.00	0.00	0.32
14.00	3.60	0.00	0.09	0.00	0.00	0.34	0.41	3.04	0.00	2.13
15.00	3.59	0.06	0.00	0.00	0.00	0.02	0.21	0.00	0.00	1.41
16.00	3.60	0.52	0.61	2.14	0.00	1.44	0.65	1.32	0.00	0.00
17.00	3.60	0.00	0.43	0.00	0.00	0.00	0.09	1.20	0.00	0.00
18.00	3.60	0.00	0.12	3.06	0.00	0.21	1.61	0.49	0.00	0.66
19.00	3.59	0.00	0.68	0.08	0.00	2.50	0.83	0.00	0.00	0.00
20.00	3.60	0.00	0.00	0.00	0.00	0.30	3.20	0.00	0.00	0.00
21.00	3.60	0.00	0.06	0.97	0.00	0.23	0.81	0.00	0.00	1.35
22.00	3.60	0.00	0.39	0.57	0.00	1.14	1.89	0.00	0.00	0.00
23.00	3.60	2.50	0.01	0.69	0.00	2.77	0.00	0.00	0.00	0.00
24.00	3.59	0.00	0.00	0.00	0.00	0.63	2.61	0.00	0.00	0.00
25.00	3.60	0.72	0.38	0.03	0.00	1.21	0.70	2.24	0.00	0.49
26.00	3.60	0.00	0.18	0.70	0.71	1.93	0.98	0.99	0.00	0.00
27.00	3.60	1.33	0.07	0.09	1.44	0.03	0.59	0.44	0.00	1.27
28.00	3.59	0.08	0.00	0.00	1.31	1.95	0.00	0.00	0.00	0.97
29.00	3.60	0.00	0.65	0.34	0.52	0.00	0.03	2.29	0.00	2.11
30.00	3.60	0.00	0.17	2.62	0.85	0.00	0.24	0.78	0.00	0.99
31.00	3.60	0.00	0.00	0.33	0.00	2.25	0.00	0.00	0.00	0.00
32.00	3.59	1.83	0.00	0.00	2.34	0.06	0.01	0.00	0.00	0.06
33.00	3.60	0.28	0.00	0.12	0.00	0.25	1.31	0.48	0.00	2.17
34.00	3.60	0.00	0.00	1.73	0.00	2.23	0.53	0.00	0.00	0.35
35.00	3.60	0.00	3.32	0.00	0.00	0.00	0.19	2.12	0.00	0.00
36.00	3.60	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
37.00	3.59	0.00	0.00	0.00	0.00	0.00	1.68	0.34	0.00	2.19
38.00	3.60	0.00	0.14	0.00	0.00	0.00	0.96	1.46	0.00	0.00
39.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	2.11
40.00	3.60	3.42	0.00	0.00	0.00	0.00	0.34	2.56	0.00	0.10
41.00	3.59	0.66	0.00	0.00	0.00	1.19	0.00	0.60	0.00	0.00
42.00	3.60	2.90	0.00	0.01	0.00	0.07	0.03	1.99	0.00	1.22
43.00	3.60	0.00	0.00	1.23	0.00	0.21	1.49	0.30	1.30	0.56
44.00	3.60	0.09	0.00	1.43	0.00	1.58	1.42	0.24	0.22	1.15
