Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
37.00	4.81	3.90	3.92	0.00	3.00	0.50	0.00	0.00	2.19	2.04	0.00	0.00	0.62	0.00	0.00	0.42
38.00	4.80	3.89	0.00	0.00	2.41	0.00	0.92	0.00	0.00	2.29	0.00	0.00	1.32	0.79	0.00	0.00
39.00	4.80	3.90	0.61	0.00	0.00	0.00	0.00	0.00	3.40	0.00	1.69	0.00	1.95	0.00	2.10	0.00
40.00	4.81	3.90	0.32	0.00	0.00	0.00	1.31	3.56	2.56	0.00	0.00	0.00	1.33	0.00	1.51	0.00
41.00	4.80	3.89	1.54	0.00	0.00	0.00	0.00	2.36	2.08	0.00	0.00	0.00	0.00	0.00	1.49	0.00
42.00	4.80	3.90	0.23	0.00	1.23	3.60	0.00	0.00	0.82	0.00	0.04	0.00	2.82	0.00	1.49	0.17
43.00	4.81	3.90	0.00	0.00	0.51	1.51	0.48	0.07	0.00	0.00	2.69	0.00	1.96	2.14	1.51	1.34
44.00	4.80	3.89	0.69	0.00	0.72	0.15	0.00	0.46	2.90	0.00	0.45	0.00	1.56	1.80	1.50	1.05
45.00	4.81	3.90	1.84	0.00	0.00	3.82	0.89	0.00	2.36	0.16	0.00	0.00	0.00	0.16	1.50	0.09
46.00	4.80	3.90	3.45	0.00	0.46	3.00	0.13	0.00	2.73	0.00	0.98	0.00	0.00	0.00	1.49	0.42
47.00	4.80	3.89	2.79	0.00	0.29	2.46	0.36	0.00	2.09	0.00	1.32	0.00	0.00	0.00	1.22	0.00
48.00	4.81	3.90	0.31	0.00	0.00	0.00	0.00	0.00	3.02	0.71	0.00	0.00	0.00	0.61	0.00	0.00
49.00	4.80	3.90	0.90	0.00	0.00	3.52	0.12	0.62	2.55	0.00	0.00	0.00	0.00	0.66	0.68	1.40
50.00	4.80	3.89	3.03	0.00	0.06	2.18	0.63	0.37	0.94	0.12	0.21	0.09	0.00	0.04	0.73	0.00
51.00	4.81	3.90	3.45	0.00	0.00	0.19	0.15	0.00	1.72	0.00	0.00	1.13	1.42	0.00	0.00	0.00
52.00	4.80	3.90	3.44	0.00	0.00	0.00	0.47	0.00	2.55	0.00	1.02	0.00	1.95	0.07	0.00	0.00
53.00	4.80	3.89	3.45	0.00	0.14	0.00	0.00	0.00	2.55	0.00	0.18	0.00	1.95	0.51	1.54	0.00
54.00	4.81	3.90	2.55	0.00	0.15	0.00	0.00	0.78	2.55	0.37	0.26	0.00	0.19	0.17	1.70	0.00
55.00	4.80	3.90	0.00	0.00	0.63	1.37	0.00	0.00	2.55	0.32	1.37	0.00	0.10	0.13	1.51	0.00
56.00	4.81	3.89	0.00	0.00	0.00	3.00	0.00	0.00	2.09	0.00	0.04	0.00	0.29	0.00	1.49	0.90
57.00	4.80	3.90	0.70	0.57	0.00	3.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.85	1.51	0.42
58.00	4.80	3.90	0.22	0.06	0.62	2.88	0.00	0.00	2.55	0.00	1.46	0.00	0.49	0.00	1.49	0.00
59.00	4.81	3.89	0.00	0.00	0.24	1.15	0.00	0.00	2.07	0.00	0.93	0.00	0.46	0.05	1.51	0.06
60.00	4.80	3.90	0.00	0.46	0.00	3.00	0.65	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.49	1.47
61.00	4.80	3.90	0.00	0.42	0.03	3.00	0.00	0.20	0.00	0.23	0.35	0.00	0.00	0.28	0.02	1.05
62.00	4.81	3.89	3.26	0.00	0.16	3.00	0.00	0.06	0.27	0.00	0.02	0.00	0.19	0.99	0.16	1.05
63.00	4.80	3.90	0.28	0.00	0.18	2.12	0.00	0.15	1.83	0.00	1.25	0.00	0.00	1.54	1.91	1.04
64.00	4.80	3.90	3.75	0.43	0.00	0.00	0.00	0.35	2.55	0.00	0.00	0.00	2.25	1.81	1.49	1.05
65.00	4.81	3.89	1.31	0.21	0.07	0.06	0.00	0.51	2.04	0.00	0.00	0.00	0.00	1.49	1.22	0.90
66.00	4.80	3.90	1.14	1.99	0.52	0.00	0.00	1.07	0.79	0.00	0.00	0.00	1.98	1.19	0.90	1.19
67.00	4.81	3.90	0.64	1.08	0.00	1.03	0.00	0.38	0.12	0.00	2.99	0.00	0.07	1.41	1.52	1.05
68.00	4.80	3.89	0.00	0.37	0.00	0.00	0.00	0.00	1.02	0.85	2.08	0.00	0.19	0.00	0.16	1.04
69.00	4.80	3.90	0.00	4.15	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.45	0.18	2.22	1.05
70.00	4.81	3.90	0.66	3.09	0.00	0.00	0.00	0.00	0.00	0.38	3.42	0.00	0.34	0.76	1.49	1.05
71.00	4.80	3.89	0.00	0.64	0.00	0.00	0.00	0.00	0.63	0.00	1.95	0.00	0.00	0.00	1.51	1.04
72.00	4.80	3.90	0.62	2.02	0.00	0.00	0.00	0.00	1.63	0.50	1.93	0.00	0.00	2.06	1.49	1.05
73.00	4.81	3.90	0.00	0.00	0.66	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	1.51	1.05
74.00	4.80	3.90	0.57	1.11	0.20	0.72	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.46	1.49	1.04
75.00	4.80	3.90	0.00	0.10	0.00	0.00	0.00	0.00	2.55	0.04	0.00	0.00	0.00	0.28	1.51	1.05
76.00	4.81	3.90	0.39	0.30	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.40	1.49	1.05
77.00	4.80	3.90	0.00	1.14	0.00	0.15	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.10	1.49	1.04
78.00	4.81	3.89	0.00	3.30	0.10	3.93	0.00	0.00	2.56	0.60	0.00	0.00	0.00	0.00	1.51	1.05
79.00	4.80	3.90	0.99	0.00	0.00	3.00	0.00	0.00	2.54	0.76	0.08	0.00	0.00	0.00	1.49	1.05
80.00	4.80	3.90	0.46	0.00	0.00	3.00	0.00	0.00	2.56	0.80	0.48	0.00	0.00	0.00	1.49	1.04
81.00	4.81	3.89	0.43	0.00	0.57	2.99	0.00	0.00	2.55	0.12	0.00	0.00	0.00	0.00	1.52	1.05
82.00	4.80	3.90	0.48	0.26	0.35	3.01	0.00	0.00	2.55	0.00	0.00	0.00	0.31	0.24	1.49	1.05
83.00	4.80	3.90	0.35	0.42	0.15	2.99	0.00	0.00	2.05	0.75	0.00	0.00	0.13	0.68	0.44	0.83
84.00	4.81	3.89	1.02	0.00	0.00	3.01	0.00	2.14	0.32	0.24	0.00	0.00	0.07	0.64	1.80	0.07
85.00	4.80	3.90	0.00	0.00	0.00	3.00	0.00	0.36	0.00	1.74	0.48	0.00	0.00	0.00	1.49	2.01
86.00	4.80	3.90	0.00	0.19	0.00	2.50	0.00	0.05	3.38	0.60	1.07	0.00	0.00	0.77	1.51	0.85
87.00	4.81	3.89	1.52	2.71	0.66	0.81	0.00	0.00	2.55	0.00	0.04	0.00	1.60	0.00	1.51	0.02
88.00	4.80	3.90	0.44	0.08	0.06	1.41	0.00	0.00	2.55	1.49	0.00	0.00	1.95	0.00	1.49	1.01
89.00	4.81	3.90	0.89	0.00	0.00	2.42	0.00	1.23	2.55	0.42	2.72	0.00	1.57	0.06	1.22	0.00
90.00	4.80	3.89	0.00	0.00	0.00	3.12	0.00	2.71	0.04	0.46	0.00	0.00	0.08	1.51	0.01	0.00
91.00	4.80	3.90	4.00	0.54	0.15	0.12	0.00	0.22	0.00	0.48	0.03	0.00	0.00	0.44	0.20	0.00
92.00	4.81	3.90	3.07	0.00	0.90	0.52	0.00	0.00	0.96	2.63	0.14	0.00	0.00	0.03	0.94	0.00
93.00	4.80	3.89	0.00	2.87	0.00	0.00	0.00	1.65	2.93	0.00	0.44	0.00	0.00	0.27	0.22	0.00
94.00	4.80	3.90	0.00	0.33	0.06	0.69	0.00	2.70	2.56	0.00	1.37	0.00	0.00	0.65	0.00	0.00
95.00	4.81	3.90	0.60	0.00	0.00	0.06	0.00	1.98	2.55	0.00	2.40	0.00	0.00	0.00	2.42	1.38
96.00	4.80	3.89	0.50	0.00	0.00	1.27	0.00	1.20	2.55	0.00	2.41	0.00	0.00	0.00	1.51	0.40
97.00	4.80	3.90	0.00	0.00	0.00	3.00	0.00	0.94	2.55	0.00	2.40	0.00	0.00	0.00	1.49	0.42
98.00	4.80	3.90	0.37	0.00	0.00	3.00	0.00	0.29	2.55	0.00	0.21	0.00	0.54	0.66	1.51	1.18
99.00	4.80	3.89	0.55	1.50	2.07	3.00	0.00	0.00	2.55	0.00	0.01	0.00	0.00	0.12	1.49	0.50
100.00	4.81	3.90	0.05	0.00	1.30	3.00	0.00	0.00	2.55	0.27	0.25	0.00	0.00	0.18	1.51	0.00
101.00	4.80	3.90	0.91	0.00	0.07	3.00	0.00	0.53	2.05	1.39	0.65	0.00	0.00	0.00	1.20	0.00
102.00	4.80	3.89	0.00	0.00	1.02	3.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	2.09	1.78	0.66
103.00	4.81	3.90	0.78	1.02	0.00	3.00	0.00	0.00	0.06	0.58	0.14	0.00	0.00	1.81	1.51	0.95
104.00	4.80	3.90	0.12	0.17	0.00	2.80	0.00	0.11	0.43	0.00	0.01	0.00	0.00	1.80	1.20	1.19
105.00	4.80	3.89	0.11	0.16	0.00	0.00	0.00	0.48	0.00	0.00	1.00	0.00	2.04	1.80	0.00	0.00
106.00	4.81	3.90	0.41	1.17	0.52	0.06	0.00	0.00	2.41	0.00	0.00	0.00	0.53	1.81	0.50	0.66
107.00	4.80	3.90	0.40	0.92	2.25	1.33	0.00	0.09	2.06	0.00	0.45	0.00	0.00	1.51	2.20	0.00
108.00	4.81	3.89	0.62	0.00	3.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.51	0.15
109.00	4.80	3.90	0.00	0.08	3.00	0.00	0.00	0.46	1.66	0.00	0.00	0.00	0.00	0.00	0.95	1.61
110.00	4.80	3.90	0.00	0.73	3.00	0.00	0.00	0.63	1.16	0.65	0.00	0.00	0.00	2.45	1.29	1.11
111.00	4.81	3.89	0.00	0.03	3.00	0.00	0.00	3.55	0.78	0.00	0.00	0.00	0.00	0.00	1.49	1.05
112.00	4.80	3.90	0.00	0.00	3.00	0.54	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.05
113.00	4.80	3.90	0.00	0.93	2.42	0.00	0.00	2.18	2.78	0.00	0.00	0.00	0.00	0.00	1.29	1.04
114.00	4.81	3.89	0.00	4.44	0.00	0.00	0.00	1.44	0.00	0.41	0.00	0.15	0.00	0.19	0.00	1.05
115.00	4.80	3.90	0.00	2.05	0.00	0.00	0.00	2.71	3.15	0.00	0.00	0.13	0.00	0.00	0.00	1.05
116.00	4.80	3.90	0.08	0.31	0.00	0.17	0.00	2.18	2.55	0.00	0.00	0.45	0.00	0.00	0.30	0.85
117.00	4.81	3.89	0.15	0.00	0.00	3.25	0.00	0.00	2.56	0.23	0.00	0.60	0.00	0.12	0.46	1.25
118.00	4.80	3.90	0.00	0.46	0.00	2.68	0.00	0.59	2.55	0.75	0.12	0.00	0.00	0.00	0.24	1.05
119.00	4.81	3.90	0.00	0.00	0.00	0.93	0.00	0.47	2.55	1.00	0.42	1.87	0.00	2.29	0.00	1.04
10.1.1.1	5.32	27.35
10.1.1.2	4.21	26.07
10.1.1.3	0.91	578.68
10.1.1.4	0.51	1077.15
10.1.1.5	0.64	3777.15
10.1.1.6	1.57	734.85
10.1.1.7	0.18	844.83
10.1.1.8	0.73	544.51
10.1.1.9	1.83	656.58
10.1.1.10	0.43	632.62
10.1.1.11	0.60	1304.01
10.1.1.12	0.09	1509.13
10.1.1.13	0.45	944.80
10.1.1.14	0.76	839.91
10.1.1.15	1.23	950.96
10.1.1.16	0.59	665.76
