Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.838s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	4.05	4.05	3.90	0.00	0.00	0.64	0.00	1.60	2.26	0.00	0.00	0.43	0.03	0.66	0.04	0.13	0.00	1.56	1.48	0.00	0.90
23.00	4.05	4.04	3.89	0.00	0.00	0.00	0.32	2.55	0.00	0.00	0.21	0.51	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.90
24.00	4.05	4.05	3.90	0.00	3.27	0.00	0.00	2.55	0.00	0.21	0.00	0.00	0.00	0.00	0.22	2.36	0.00	0.00	2.05	0.00	0.89
25.00	4.04	4.04	3.90	0.00	1.23	0.00	0.00	1.04	1.29	0.61	0.00	0.00	0.00	0.70	0.63	0.67	0.00	0.56	1.49	0.00	0.90
26.00	4.05	4.05	3.89	0.00	0.31	3.63	0.00	0.49	2.20	0.34	0.00	1.47	0.00	0.31	0.28	0.44	0.00	1.28	1.49	0.00	0.90
27.00	4.05	4.05	3.90	0.00	0.00	2.85	0.00	0.05	0.00	0.13	0.00	0.31	0.00	0.24	0.00	0.08	0.00	1.66	1.51	0.00	0.90
28.00	4.04	4.04	3.90	0.00	0.67	2.85	0.00	0.44	1.05	0.32	0.00	0.08	0.00	1.14	0.44	0.16	0.00	1.64	1.37	0.00	0.12
29.00	4.05	4.05	3.89	0.37	0.45	2.85	0.94	0.10	1.35	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.66	0.06	0.00	0.92
30.00	4.04	4.04	3.90	0.00	0.00	2.85	0.04	0.31	0.00	3.54	0.00	0.00	2.85	0.07	1.73	0.81	0.00	1.64	0.24	0.00	0.49
31.00	4.05	4.05	3.90	0.00	1.55	2.85	0.00	1.01	0.00	0.92	0.00	0.18	0.02	0.34	1.95	0.19	0.00	1.64	0.01	0.00	0.91
32.00	4.05	4.05	3.89	0.00	0.42	0.83	0.25	0.00	3.41	0.24	0.21	0.63	0.68	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.40
33.00	4.04	4.04	3.90	0.00	0.00	0.00	0.23	1.61	2.56	0.18	0.00	0.00	0.22	0.00	2.98	0.00	0.00	1.65	0.19	0.00	0.61
34.00	4.05	4.05	3.90	0.00	0.38	0.66	0.72	0.26	1.91	1.46	0.19	0.00	0.00	0.00	1.95	0.00	0.00	1.65	0.00	0.00	0.22
35.00	4.05	4.05	3.89	0.00	0.27	0.00	0.17	0.00	0.00	0.19	0.00	2.20	0.07	0.39	1.40	0.93	0.00	0.53	0.18	0.00	0.33
36.00	4.04	4.04	3.90	1.07	1.05	0.22	1.25	0.13	0.85	0.27	0.00	1.17	0.06	0.89	2.40	0.05	0.00	0.86	0.49	0.00	1.46
37.00	4.05	4.05	3.90	0.00	0.17	0.00	0.33	0.94	0.25	0.13	1.50	1.32	0.00	2.66	0.27	1.03	0.00	0.25	0.00	0.00	0.35
38.00	4.04	4.04	3.89	1.03	2.27	0.00	0.95	0.51	0.61	0.18	0.00	0.00	0.00	2.10	0.36	0.12	0.00	0.00	2.31	0.00	1.41
39.00	4.05	4.05	3.90	0.00	2.41	0.00	0.00	0.90	0.06	0.00	0.00	0.03	0.14	0.76	0.09	0.75	0.00	0.12	1.52	0.00	0.90
40.00	4.05	4.05	3.90	1.66	0.00	3.53	1.01	0.00	0.00	0.76	1.03	0.46	0.16	0.00	0.45	0.02	0.00	1.85	0.22	0.00	0.89
41.00	4.04	4.04	3.89	0.00	0.24	1.38	0.96	0.45	3.51	0.06	0.00	0.63	0.69	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.90
42.00	4.05	4.05	3.90	0.00	0.97	0.00	3.09	0.46	2.55	0.98	0.11	0.42	0.35	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.90
43.00	4.05	4.05	3.90	0.06	0.00	0.80	0.71	0.71	2.55	0.00	0.00	0.47	0.18	0.12	1.52	2.24	0.00	2.40	0.09	0.00	0.90
44.00	4.04	4.04	3.89	0.62	0.71	0.34	0.64	0.39	2.55	0.00	0.00	0.90	1.68	0.00	0.21	0.17	0.00	0.17	0.10	0.00	0.89
45.00	4.05	4.05	3.90	0.00	0.84	0.04	0.00	0.92	2.55	0.00	0.00	0.04	0.47	0.21	2.19	0.36	0.00	0.11	0.00	0.00	0.90
46.00	4.04	4.04	3.90	0.00	0.06	0.18	0.11	0.12	2.55	0.00	0.00	0.23	0.50	0.00	2.15	0.15	0.00	1.18	0.42	0.00	0.90
47.00	4.05	4.05	3.89	0.00	0.00	0.00	0.47	2.84	1.27	0.00	0.00	1.81	2.56	0.93	0.13	0.87	0.00	0.75	0.10	0.00	0.89
48.00	4.05	4.05	3.90	0.19	1.85	0.00	0.65	2.55	0.26	0.00	0.00	0.46	2.25	0.00	0.00	0.37	0.00	0.33	0.21	0.00	0.90
49.00	4.04	4.04	3.90	0.82	1.18	0.00	1.60	1.99	0.00	0.30	0.00	0.19	0.68	0.00	0.11	1.15	0.00	0.00	0.13	0.00	0.90
50.00	4.05	4.05	3.89	0.00	1.14	1.58	2.55	2.99	3.55	0.00	0.00	0.74	0.09	0.00	0.76	0.02	0.00	0.54	0.00	0.00	0.02
51.00	4.05	4.04	3.90	0.00	1.11	0.96	2.55	0.00	0.85	0.00	1.67	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.99
52.00	4.04	4.05	3.90	0.00	1.09	0.00	1.27	0.30	0.00	0.31	2.41	0.00	0.15	0.00	0.00	0.64	0.00	0.64	1.59	0.00	0.33
53.00	4.05	4.05	3.89	0.00	0.74	3.55	0.40	2.64	0.00	0.06	0.00	1.10	0.51	0.46	0.00	0.38	0.00	0.66	1.51	0.00	0.36
54.00	4.04	4.04	3.90	0.00	1.16	2.85	0.00	1.14	2.97	0.24	0.01	0.07	0.00	0.99	0.42	0.06	0.00	0.00	1.49	0.00	0.00
55.00	4.05	4.05	3.90	0.00	2.02	2.85	0.58	0.54	2.55	0.87	0.50	0.00	0.00	0.00	0.00	0.87	0.00	0.07	1.49	0.00	1.16
56.00	4.05	4.05	3.89	0.00	1.45	1.26	0.00	0.21	2.56	0.00	0.00	0.05	0.00	0.20	0.00	0.00	0.00	0.00	1.51	0.00	0.96
57.00	4.04	4.04	3.90	0.00	0.00	0.70	0.00	0.44	2.55	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.51	0.00	0.33
58.00	4.05	4.05	3.90	0.00	1.08	3.80	0.03	0.00	0.09	0.00	1.34	0.00	0.00	0.00	0.37	0.54	0.00	2.04	1.49	0.00	0.48
59.00	4.04	4.04	3.89	0.00	1.58	1.30	0.00	0.00	0.11	0.48	0.24	1.79	0.00	0.00	0.60	1.46	0.00	1.64	1.51	0.00	0.88
60.00	4.05	4.05	3.90	0.00	1.62	0.12	0.00	0.48	2.78	0.00	0.00	2.40	0.00	0.45	0.00	1.05	0.00	1.66	1.49	0.00	0.00
61.00	4.05	4.05	3.90	0.00	0.00	2.64	2.97	0.10	0.00	0.00	0.00	2.40	0.00	0.60	0.00	0.34	0.00	1.66	1.51	0.00	1.91
62.00	4.04	4.04	3.89	0.00	1.91	0.47	0.20	0.79	1.30	0.70	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.90
63.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.35	0.00	2.51	0.00	0.55	0.00	1.48	0.00	0.96	0.00	0.19	1.74	0.00	0.89
64.00	4.05	4.05	3.90	0.00	0.00	0.00	0.43	0.86	0.00	1.85	0.00	0.73	0.00	0.97	0.00	0.00	0.00	1.28	1.49	0.00	0.90
65.00	4.04	4.04	3.89	0.00	0.00	0.00	0.11	3.13	0.00	2.65	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.90
66.00	4.05	4.05	3.90	0.00	0.00	0.05	0.29	2.54	0.00	1.59	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.89
67.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.73	0.00	2.40	0.48	0.00	0.90
68.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.46	0.00	0.51	2.00	0.97	0.11	0.02	0.66	0.00	0.00	0.06	0.34	0.00	0.90
69.00	4.05	4.05	3.90	1.82	0.56	0.00	0.10	2.44	1.11	0.26	0.27	0.33	0.00	0.00	0.00	0.00	0.00	2.29	0.05	0.00	0.90
70.00	4.04	4.04	3.90	0.00	1.28	0.00	0.00	2.55	0.13	2.33	0.00	2.75	1.01	0.00	0.09	0.00	0.00	1.64	1.05	0.00	0.89
71.00	4.05	4.05	3.89	0.00	0.15	0.00	0.00	0.80	1.06	1.00	0.00	2.41	0.45	0.39	0.57	0.00	0.00	0.36	1.52	0.00	0.90
72.00	4.05	4.05	3.90	0.00	0.69	0.00	0.00	1.59	0.22	0.00	0.00	2.40	0.00	0.00	0.00	0.17	0.00	0.07	1.49	0.00	0.90
73.00	4.04	4.04	3.90	0.00	0.00	3.47	0.00	1.24	0.83	0.00	0.00	2.40	0.00	0.00	0.23	0.00	0.00	0.16	1.51	0.00	0.89
74.00	4.05	4.05	3.90	0.00	0.00	0.06	0.00	2.55	0.51	2.43	0.00	0.16	0.00	0.00	0.20	0.12	0.00	0.26	1.49	0.00	0.90
75.00	4.04	4.04	3.90	0.00	0.00	0.41	0.00	2.55	0.68	0.65	0.00	0.00	0.00	0.00	0.33	2.64	0.00	0.82	0.06	0.00	0.90
76.00	4.05	4.05	3.90	0.00	0.00	0.32	0.60	1.72	0.00	1.38	0.00	0.00	0.00	1.11	0.42	1.64	0.00	0.10	0.00	0.00	0.45
77.00	4.05	4.05	3.90	1.42	0.00	2.64	0.00	0.06	0.29	0.75	0.00	0.70	0.00	0.00	0.08	0.49	0.00	0.15	0.00	0.00	1.30
78.00	4.04	4.04	3.90	0.00	0.00	2.85	0.00	0.67	0.27	0.28	0.00	0.71	0.00	0.00	2.35	0.00	0.00	0.90	1.43	0.00	0.90
79.00	4.05	4.05	3.90	0.06	0.00	2.85	0.00	0.68	0.05	1.00	0.00	3.29	0.00	2.59	0.00	0.00	0.00	0.00	1.32	0.00	0.90
80.00	4.04	4.04	3.90	0.00	0.00	2.85	0.00	0.54	0.00	0.00	0.00	0.26	0.00	0.37	0.06	2.58	0.00	0.69	0.00	0.00	0.90
81.00	4.05	4.05	3.89	0.00	0.33	2.14	0.00	0.49	0.90	0.56	0.00	2.25	0.00	0.00	0.26	1.24	0.00	0.00	0.06	0.00	0.90
82.00	4.05	4.05	3.90	1.89	0.83	0.00	0.00	2.29	0.00	0.00	0.00	2.40	0.30	0.01	0.46	0.00	0.00	0.00	0.11	0.00	0.90
83.00	4.04	4.04	3.90	0.00	0.00	1.16	0.00	2.55	0.53	0.00	0.00	2.40	0.00	0.00	0.51	1.30	0.00	0.00	0.30	0.00	0.89
84.00	4.05	4.05	3.89	0.00	0.46	0.13	0.02	2.55	0.39	0.09	0.00	2.40	0.00	0.06	1.41	0.00	0.00	0.00	2.48	0.00	0.90
85.00	4.05	4.05	3.90	0.00	0.00	0.93	0.47	1.41	1.50	0.09	0.00	1.33	0.00	0.00	0.30	0.65	0.00	1.66	1.51	0.00	0.90
86.00	4.04	4.04	3.90	0.00	0.39	0.00	0.00	0.06	1.67	0.00	0.00	0.00	0.00	1.05	0.38	0.00	0.00	0.66	1.49	0.00	0.89
87.00	4.05	4.05	3.89	0.00	1.87	0.00	0.98	1.48	0.73	0.60	0.00	0.00	0.00	2.89	0.00	0.41	0.00	0.23	1.49	0.00	0.90
88.00	4.04	4.04	3.90	0.00	0.00	0.00	0.54	2.55	0.16	0.66	0.00	0.00	0.00	2.10	0.12	0.81	0.00	0.09	1.51	0.00	0.90
89.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	1.63	1.80	0.00	0.00	0.00	0.00	0.66	1.46	0.00	0.00	0.85	1.49	0.00	0.89
90.00	4.05	4.05	3.89	0.00	0.24	0.00	0.00	0.27	2.55	3.12	0.00	0.10	0.00	0.38	0.00	2.49	0.00	0.01	1.51	0.00	0.90
91.00	4.04	4.04	3.90	0.00	1.85	0.00	0.83	0.00	2.55	0.38	0.00	0.27	0.00	0.00	0.00	1.66	0.00	0.39	1.49	0.00	0.90
92.00	4.05	4.05	3.90	0.00	1.97	0.77	0.01	0.21	2.55	0.18	0.00	0.06	0.00	0.80	0.00	0.47	0.00	0.86	1.51	0.00	0.90
93.00	4.05	4.05	3.89	0.00	2.43	0.00	0.00	0.80	2.12	0.21	0.00	0.33	0.00	0.00	0.00	0.59	0.00	0.00	1.49	0.00	0.89
94.00	4.04	4.04	3.90	0.00	0.23	0.00	0.00	0.77	1.09	1.03	0.00	0.00	0.00	0.00	0.00	0.87	0.00	2.32	1.51	0.00	0.90
95.00	4.05	4.05	3.90	0.00	0.00	0.46	2.23	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.66	0.43	0.00	0.90
96.00	4.04	4.04	3.89	0.00	0.82	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.64	0.18	0.00	0.89
97.00	4.05	4.05	3.90	0.00	0.22	2.16	0.00	0.28	0.00	3.31	0.00	0.00	0.14	0.06	0.00	1.67	0.00	1.64	1.59	0.00	0.90
98.00	4.05	4.05	3.90	0.27	1.87	0.00	0.00	0.75	0.48	2.55	0.00	0.81	0.41	0.06	0.00	0.88	0.00	1.66	0.00	0.00	0.90
99.00	4.04	4.04	3.89	0.00	0.00	0.84	0.29	0.00	0.72	2.55	0.00	0.22	0.51	0.00	0.00	0.15	0.00	1.64	0.32	0.00	0.89
100.00	4.05	4.05	3.90	0.00	0.00	0.00	0.07	3.12	0.00	1.45	0.31	0.91	0.00	0.92	0.00	0.00	0.00	0.94	0.17	0.00	0.90
101.00	4.05	4.05	3.90	0.00	0.00	0.33	0.00	2.56	0.61	0.01	0.38	2.57	0.00	0.00	0.00	0.21	0.00	0.27	1.34	0.00	0.63
102.00	4.04	4.05	3.89	0.00	0.61	0.05	0.56	2.55	0.00	0.05	0.41	0.86	0.00	0.00	0.00	0.49	0.00	0.97	0.00	0.00	0.85
103.00	4.05	4.05	3.90	0.00	0.00	0.00	0.43	2.55	1.39	0.70	0.12	0.33	0.00	0.42	0.00	0.00	0.00	0.19	0.69	0.00	0.00
104.00	4.04	4.04	3.90	0.00	0.00	0.00	0.48	0.74	2.58	1.38	0.00	0.14	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	1.84
105.00	4.05	4.05	3.89	0.00	2.74	0.00	0.74	0.00	1.40	2.55	0.00	0.66	0.00	0.23	0.00	0.13	1.64	0.28	0.56	0.00	0.90
106.00	4.05	4.05	3.90	0.00	0.81	0.00	0.00	0.78	0.55	1.59	0.30	2.83	0.00	0.27	0.72	0.36	1.64	0.10	0.24	0.00	0.90
107.00	4.04	4.04	3.90	1.79	0.31	0.00	0.71	0.00	0.42	0.03	0.75	0.00	0.00	0.95	0.18	0.43	1.66	0.29	0.00	0.00	0.90
108.00	4.05	4.05	3.89	0.00	0.00	0.00	3.34	2.48	0.00	1.30	0.06	0.00	0.00	0.00	0.83	0.90	0.80	0.00	0.00	0.00	0.52
109.00	4.04	4.04	3.90	0.00	0.00	1.05	0.13	0.00	3.10	2.55	0.00	0.00	0.00	0.24	0.00	1.40	0.00	0.27	0.00	0.00	0.00
110.00	4.05	4.05	3.90	0.00	3.71	0.30	0.03	0.42	2.57	0.65	0.00	0.30	0.00	0.23	0.00	1.64	0.00	0.00	0.00	0.00	0.00
111.00	4.05	4.05	3.89	0.00	2.93	0.21	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.37	0.00	1.64	0.69	0.00	0.00	0.00	0.17
112.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	3.08	2.56	0.00	0.00	0.00	0.00	0.02	0.00	1.66	0.00	0.87	0.00	0.00	0.00
113.00	4.05	4.05	3.90	0.00	0.00	0.92	0.00	0.76	2.55	0.44	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
114.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	1.91	2.55	0.08	0.00	0.00	0.00	0.00	0.00	0.60	0.26	1.48	0.00	0.00	0.00
115.00	4.04	4.04	3.90	0.00	0.00	0.73	0.00	0.24	2.55	1.91	0.00	0.06	0.00	0.00	0.00	0.79	0.67	0.02	0.00	0.00	0.49
116.00	4.05	4.05	3.90	0.00	0.00	0.46	0.00	0.00	2.56	2.55	0.00	0.24	0.00	0.33	0.00	0.00	0.00	0.80	0.00	0.00	0.45
117.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	0.00	2.54	2.55	0.00	0.00	0.00	0.21	0.00	0.85	0.00	0.25	0.00	0.66	1.15
118.00	4.05	4.05	3.90	0.00	0.39	0.93	0.00	0.00	0.85	2.56	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.61	0.00	0.23	0.89
119.00	4.05	4.05	3.90	0.00	3.69	0.13	0.00	0.54	1.34	0.64	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.41	0.00	0.96	0.90
10.1.1.1	4.49	40.95
10.1.1.2	4.49	66.06
10.1.1.3	4.32	26.15
10.1.1.4	0.18	1231.38
10.1.1.5	0.87	847.65
10.1.1.6	0.93	2768.92
10.1.1.7	0.50	891.24
10.1.1.8	1.18	867.87
10.1.1.9	1.20	724.65
10.1.1.10	0.84	1130.70
10.1.1.11	0.17	1389.87
10.1.1.12	0.75	947.25
10.1.1.13	0.23	3921.67
10.1.1.14	0.41	10868.67
10.1.1.15	0.47	1656.88
10.1.1.16	0.51	1529.15
10.1.1.17	0.11	695.77
10.1.1.18	0.79	1258.27
10.1.1.19	0.88	2727.57
10.1.1.20	0.02	19702.33
10.1.1.21	0.88	994.37
