Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
30.00	4.04	3.90	3.74	0.00	0.00	3.21	2.85	0.00	0.78	0.00	0.98	0.28	0.90	1.31
31.00	4.05	3.90	3.75	0.22	0.47	2.85	0.31	0.50	1.15	1.88	0.00	2.06	0.40	0.75
32.00	4.05	3.89	3.75	0.00	0.65	2.53	3.01	1.21	1.96	1.95	0.67	1.20	0.58	0.37
33.00	4.04	3.90	3.75	0.00	0.09	0.00	2.85	2.70	0.49	1.95	0.06	1.17	0.01	0.00
34.00	4.05	3.90	3.74	0.63	1.63	0.90	2.85	2.70	1.73	1.96	0.26	0.82	0.00	0.00
35.00	4.05	3.89	3.75	0.00	2.85	0.00	2.85	2.44	0.00	1.95	0.00	1.20	0.00	0.14
36.00	4.04	3.90	3.75	0.00	2.85	0.00	2.85	0.40	0.96	1.95	1.11	1.20	0.00	0.26
37.00	4.05	3.90	3.75	0.00	2.85	0.62	1.02	0.39	0.37	1.96	0.46	1.20	0.61	0.17
38.00	4.04	3.89	3.74	0.00	2.54	0.23	0.09	0.92	1.22	1.95	0.35	1.07	1.20	0.00
39.00	4.05	3.90	3.75	0.00	0.00	1.71	0.25	0.00	2.55	1.95	1.06	1.33	0.00	0.00
40.00	4.05	3.90	3.75	0.00	3.55	0.00	0.49	0.39	2.56	1.95	0.00	1.19	0.75	0.00
41.00	4.04	3.89	3.74	1.56	2.86	2.84	0.35	0.84	2.55	1.96	0.00	0.42	0.00	0.00
42.00	4.05	3.90	3.75	0.03	2.85	0.00	0.42	2.30	2.55	1.95	1.09	0.00	0.00	0.00
43.00	4.05	3.90	3.75	0.00	2.85	0.61	0.00	0.00	2.55	1.95	1.96	0.00	0.00	0.00
44.00	4.04	3.89	3.75	0.00	2.54	3.59	3.40	0.00	2.26	1.96	0.76	0.00	0.00	0.00
45.00	4.05	3.90	3.74	3.79	0.00	2.85	2.87	0.61	2.84	1.95	0.47	0.00	0.00	0.00
46.00	4.04	3.90	3.75	2.10	1.45	2.85	2.85	0.48	2.55	1.96	1.43	0.00	0.00	0.00
47.00	4.05	3.89	3.75	0.24	0.00	2.86	2.56	0.00	2.55	1.73	0.32	0.00	0.41	0.00
48.00	4.05	3.90	3.74	0.00	0.00	1.73	0.00	3.56	2.56	0.00	0.00	0.00	0.74	0.00
49.00	4.04	3.90	3.75	0.00	1.64	0.00	3.53	2.70	2.55	0.00	2.81	0.00	0.00	0.00
50.00	4.05	3.89	3.75	0.00	2.85	0.20	2.84	2.43	2.55	0.00	0.19	0.00	0.14	0.00
51.00	4.05	3.90	3.75	0.00	2.85	1.55	2.86	0.24	2.55	0.00	0.00	0.00	1.08	0.00
52.00	4.04	3.90	3.74	0.00	1.84	1.85	1.84	0.48	2.55	0.00	0.00	0.00	0.36	0.00
53.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	1.53	2.55	0.00	1.63	0.00	0.21	0.00
54.00	4.04	3.90	3.75	0.00	0.49	0.15	0.98	0.66	2.55	0.00	1.26	0.00	0.00	0.00
55.00	4.05	3.90	3.75	2.00	0.23	0.13	0.00	0.00	2.56	0.00	1.96	0.00	0.00	0.00
56.00	4.05	3.89	3.74	3.47	1.25	0.07	0.00	0.83	2.29	0.00	1.95	0.00	0.00	0.00
57.00	4.04	3.90	3.75	0.00	0.00	0.21	1.87	2.09	0.40	0.00	1.95	0.00	0.00	0.00
58.00	4.05	3.90	3.75	0.00	0.00	0.96	2.85	2.70	0.00	0.00	1.96	0.00	0.00	0.00
59.00	4.04	3.89	3.74	0.00	0.00	0.00	2.85	2.47	3.01	0.00	1.95	0.00	0.00	0.00
60.00	4.05	3.90	3.75	0.00	0.00	0.00	2.85	0.43	0.00	0.00	1.95	0.00	0.00	0.00
61.00	4.05	3.90	3.75	0.00	2.52	2.86	2.84	0.00	3.07	0.00	1.96	0.00	0.00	0.00
62.00	4.04	3.89	3.75	0.00	2.58	2.55	2.57	0.00	2.55	0.89	1.95	0.00	0.00	0.00
63.00	4.05	3.90	3.74	1.33	0.04	0.08	0.00	0.00	2.56	0.00	1.95	0.00	0.01	0.00
64.00	4.05	3.90	3.75	3.15	0.00	0.00	0.15	0.20	2.55	0.00	1.96	0.00	1.64	0.00
65.00	4.04	3.89	3.75	1.90	0.00	0.00	0.00	1.06	2.55	0.00	1.73	0.00	0.80	0.00
66.00	4.05	3.90	3.74	1.22	0.00	0.00	0.00	3.18	2.55	0.00	0.16	0.00	0.00	0.00
67.00	4.04	3.90	3.75	3.15	0.00	0.00	0.66	2.70	2.55	2.80	0.00	0.00	0.00	0.00
68.00	4.05	3.89	3.75	2.84	0.00	0.00	0.00	2.70	2.27	1.95	0.00	0.00	0.00	0.00
69.00	4.05	3.90	3.75	3.46	0.00	0.00	0.00	2.70	0.28	1.95	0.00	0.00	0.00	0.00
70.00	4.04	3.90	3.74	3.15	0.00	0.00	0.00	2.70	0.00	1.96	0.00	0.00	0.00	0.00
71.00	4.05	3.89	3.75	2.79	0.00	0.00	0.00	2.46	1.06	1.73	0.00	0.00	0.00	0.00
72.00	4.05	3.90	3.75	0.38	0.00	0.00	0.46	2.94	2.03	0.00	1.33	0.99	0.00	0.00
73.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	2.70	2.55	0.00	1.96	0.00	0.00	0.00
74.00	4.05	3.90	3.75	0.00	0.00	1.40	0.00	2.70	2.55	0.00	1.95	0.00	0.00	0.00
75.00	4.04	3.90	3.75	0.00	0.00	3.17	2.23	2.70	2.55	0.00	1.95	0.00	0.00	0.00
76.00	4.05	3.90	3.75	0.00	0.00	0.17	0.17	2.70	2.55	0.00	0.12	0.00	0.00	0.00
77.00	4.05	3.90	3.74	0.00	0.00	0.00	0.38	2.71	2.29	0.00	0.00	0.00	0.00	0.00
78.00	4.04	3.89	3.75	0.00	0.00	0.00	0.00	2.70	1.91	0.00	0.00	0.00	0.00	0.00
79.00	4.05	3.90	3.75	0.00	3.72	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00
80.00	4.04	3.90	3.75	0.93	2.54	0.00	0.08	2.70	2.27	0.00	0.00	0.00	0.00	0.00
81.00	4.05	3.89	3.74	0.54	0.00	0.00	0.00	2.70	0.00	1.01	0.00	0.00	0.00	0.00
82.00	4.05	3.90	3.75	1.04	0.00	0.00	0.00	2.70	1.91	0.00	0.00	0.00	0.00	0.00
83.00	4.04	3.90	3.75	0.14	2.72	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00
84.00	4.05	3.89	3.74	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00
85.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00
86.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	2.70	2.56	0.00	0.00	0.00	0.00	0.00
87.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00
88.00	4.04	3.90	3.74	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00
89.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00
90.00	4.05	3.89	3.75	0.00	0.00	0.00	0.93	2.71	2.55	0.00	0.00	0.00	0.00	0.00
91.00	4.04	3.90	3.75	0.00	0.45	0.00	3.03	2.70	2.55	0.00	0.00	0.00	0.00	0.00
92.00	4.05	3.90	3.74	0.00	0.92	0.00	2.53	2.39	2.26	0.00	0.00	0.00	0.00	0.00
93.00	4.05	3.89	3.75	0.00	0.81	0.00	0.72	2.86	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.04	3.90	3.75	0.00	0.16	0.00	0.00	2.70	3.37	0.00	0.00	0.00	0.00	0.00
95.00	4.05	3.90	3.74	0.00	2.57	0.00	0.00	2.67	2.55	0.00	0.00	0.00	0.00	0.00
96.00	4.04	3.89	3.75	0.00	0.63	0.00	0.00	1.66	2.55	1.14	0.00	0.00	0.00	0.00
97.00	4.05	3.90	3.75	0.00	0.32	0.00	0.00	2.70	2.55	1.96	0.00	0.00	0.00	0.00
98.00	4.05	3.90	3.75	3.26	0.46	0.00	0.00	2.44	2.35	1.73	0.00	0.00	0.00	0.00
99.00	4.04	3.89	3.74	3.15	2.31	0.00	0.00	0.00	0.17	0.00	1.06	0.00	0.00	0.00
100.00	4.05	3.90	3.75	3.15	2.85	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.53
101.00	4.05	3.90	3.75	2.83	2.53	0.00	0.00	0.27	3.25	0.00	0.36	0.00	0.00	0.00
102.00	4.04	3.89	3.74	0.87	0.00	0.00	0.00	0.03	2.55	0.00	0.00	0.00	0.00	0.00
103.00	4.05	3.90	3.75	0.00	0.00	0.00	0.00	0.62	2.55	0.00	2.55	0.00	0.00	0.00
104.00	4.04	3.90	3.75	0.76	0.00	0.00	0.00	0.37	2.55	0.00	1.95	0.00	0.00	0.00
105.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.95	0.00	0.00	0.00
106.00	4.05	3.90	3.74	0.00	0.00	0.00	0.00	1.80	2.55	0.00	1.96	0.00	0.00	0.00
107.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	2.70	2.55	0.00	1.74	0.00	0.00	0.00
108.00	4.05	3.89	3.75	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.22	0.00	0.00	0.00
109.00	4.04	3.90	3.75	0.00	0.00	0.93	2.26	2.70	2.56	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.90	3.74	0.00	0.38	1.97	2.86	2.44	2.25	0.00	0.00	0.00	0.00	0.00
111.00	4.05	3.89	3.75	0.00	0.00	0.00	2.85	0.90	2.43	0.00	0.00	0.00	0.00	0.00
112.00	4.04	3.90	3.75	0.00	0.00	3.27	2.85	0.96	2.55	0.00	0.00	0.00	0.00	0.00
113.00	4.05	3.90	3.74	0.00	0.00	2.59	2.85	0.00	2.32	1.18	0.00	0.00	0.00	0.00
114.00	4.05	3.89	3.75	0.00	0.00	0.00	2.85	0.00	0.16	1.95	0.13	0.00	0.00	0.00
115.00	4.04	3.90	3.75	0.00	0.00	1.19	2.85	0.00	3.25	1.96	0.00	0.00	0.00	0.00
116.00	4.05	3.90	3.75	0.00	0.00	2.53	2.85	0.16	2.55	1.95	2.74	0.00	0.00	0.00
117.00	4.04	3.89	3.74	0.00	0.00	0.00	2.85	0.00	2.56	1.95	0.00	0.00	0.00	0.00
118.00	4.05	3.90	3.75	0.00	0.00	0.00	2.85	0.00	2.55	1.96	0.00	0.00	0.00	0.00
119.00	4.05	3.90	3.75	0.83	0.00	0.00	2.85	0.00	2.55	1.71	0.00	0.00	0.00	0.00
10.1.1.1	4.49	25.73
10.1.1.2	4.32	26.84
10.1.1.3	4.15	26.28
10.1.1.4	0.75	855.61
10.1.1.5	1.32	3192.73
10.1.1.6	0.94	967.18
10.1.1.7	1.51	1150.06
10.1.1.8	1.78	974.87
10.1.1.9	2.09	705.88
10.1.1.10	0.70	539.26
10.1.1.11	0.86	4412.80
10.1.1.12	0.31	1540.83
10.1.1.13	0.34	2619.06
10.1.1.14	0.11	2692.85
