Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	3.90	3.45	3.29	0.78	0.00	0.36	1.31	0.00	1.81	0.00	0.22	0.73	0.02	1.21	1.05	0.66	0.22	1.06	1.04
19.00	3.90	3.44	3.30	0.21	0.38	0.24	2.85	0.00	0.00	3.17	0.00	0.14	0.44	0.13	0.13	0.00	2.31	0.00	1.05
20.00	3.89	3.45	3.30	0.61	2.49	1.09	1.91	0.00	0.00	1.70	0.00	0.00	0.00	0.20	0.00	0.00	0.34	0.00	0.95
21.00	3.90	3.45	3.30	0.00	0.00	0.74	0.28	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.31	0.00	2.65	0.67	1.15
22.00	3.90	3.45	3.30	0.74	0.43	1.30	0.00	0.00	0.00	0.25	1.32	0.00	0.59	0.79	1.34	0.49	1.23	0.00	0.44
23.00	3.89	3.45	3.30	0.00	0.04	1.01	2.82	0.00	0.00	0.48	1.95	0.00	0.00	1.82	0.31	0.00	0.08	0.00	0.18
24.00	3.90	3.44	3.30	0.46	1.47	0.07	0.00	0.00	0.00	0.93	2.40	0.00	0.00	2.41	0.59	0.70	0.37	0.00	0.72
25.00	3.90	3.45	3.30	0.00	3.00	0.08	0.15	0.15	0.66	0.36	2.40	0.00	0.25	1.40	0.00	0.00	0.73	0.00	0.65
26.00	3.89	3.45	3.29	0.62	1.06	0.87	0.46	0.84	0.00	1.17	0.70	2.67	0.00	0.64	0.44	0.00	0.11	0.00	1.56
27.00	3.90	3.45	3.30	0.00	0.51	0.37	1.02	0.27	0.34	0.00	0.95	0.20	0.00	0.00	2.59	0.00	2.90	0.00	0.81
28.00	3.90	3.45	3.30	0.00	0.00	3.80	0.00	0.46	0.10	0.00	0.68	0.24	0.24	0.00	0.00	0.00	1.95	0.00	0.41
29.00	3.89	3.45	3.30	0.48	0.00	1.62	0.27	0.09	0.69	0.72	0.11	1.67	0.00	0.00	0.03	0.00	1.95	0.00	0.00
30.00	3.90	3.44	3.30	2.18	0.16	0.98	0.84	0.00	0.68	0.00	0.10	0.58	0.36	0.91	0.48	0.00	1.95	0.00	0.56
31.00	3.90	3.45	3.30	3.00	0.51	0.33	0.00	0.47	0.00	1.81	0.00	0.00	0.10	2.53	1.08	0.48	1.95	0.17	1.68
32.00	3.89	3.45	3.30	1.96	0.46	1.67	0.00	0.00	0.00	2.29	0.49	0.06	0.82	0.00	0.00	0.00	1.23	1.47	1.04
33.00	3.90	3.45	3.30	0.00	0.60	2.56	0.48	0.00	1.62	2.55	0.67	0.48	0.18	0.88	0.03	1.15	0.27	1.36	0.78
34.00	3.90	3.45	3.29	0.00	0.00	0.00	0.00	0.79	0.43	2.55	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.34	0.55
35.00	3.89	3.45	3.30	0.00	0.56	1.84	0.20	0.67	0.00	1.29	0.00	0.00	0.49	0.23	0.00	0.00	0.03	1.36	0.00
36.00	3.90	3.44	3.30	0.00	0.00	0.05	1.57	3.30	0.00	0.26	0.17	0.00	0.46	2.50	0.00	0.00	0.30	1.34	0.00
37.00	3.90	3.45	3.30	0.46	0.90	0.00	0.00	0.08	0.00	0.42	0.31	0.00	0.05	2.40	0.00	1.59	0.94	1.36	0.19
38.00	3.89	3.45	3.30	0.00	1.89	0.00	0.92	0.27	0.45	0.97	0.14	0.00	0.81	1.56	0.00	0.00	1.51	0.73	0.87
39.00	3.90	3.45	3.30	0.00	2.47	1.36	0.45	0.00	1.01	0.97	0.00	0.00	0.00	0.44	0.00	0.00	1.95	0.31	0.34
40.00	3.90	3.45	3.30	1.78	0.00	0.10	0.00	0.00	0.75	2.17	0.00	1.05	0.00	0.60	0.00	0.00	1.95	0.00	0.08
41.00	3.89	3.44	3.30	2.03	0.00	1.16	0.97	0.00	0.00	1.67	0.00	0.00	0.40	0.00	0.00	0.00	1.63	0.15	0.20
42.00	3.90	3.45	3.29	0.00	0.25	1.08	0.33	0.00	0.62	2.03	2.65	0.00	0.00	3.24	0.00	0.00	0.67	0.57	0.06
43.00	3.90	3.45	3.30	0.00	0.00	0.00	0.06	0.00	0.33	1.03	2.40	0.00	0.00	2.39	0.00	0.00	0.26	0.53	1.11
44.00	3.89	3.45	3.30	0.00	0.00	0.32	0.46	0.00	0.18	1.54	0.86	0.71	0.00	0.23	0.00	0.48	2.42	0.09	1.47
45.00	3.90	3.45	3.30	0.92	1.75	0.00	0.00	0.49	0.00	1.55	0.00	0.25	0.61	1.12	0.00	0.00	1.12	0.00	1.05
46.00	3.90	3.45	3.30	2.00	1.02	0.00	0.79	1.81	0.00	0.77	0.00	1.42	0.01	0.00	0.00	0.18	0.03	0.00	1.04
47.00	3.89	3.44	3.30	1.53	0.00	0.09	0.00	0.00	0.00	0.15	0.98	2.40	0.00	0.00	0.00	0.04	0.00	0.00	1.05
48.00	3.90	3.45	3.30	2.39	1.04	0.29	0.68	0.00	0.00	0.06	0.00	2.40	0.09	0.00	0.00	0.30	1.23	0.00	1.05
49.00	3.90	3.45	3.30	0.00	0.76	0.00	0.30	0.00	0.00	2.60	0.00	2.40	0.26	0.61	0.00	0.00	1.22	0.00	1.04
50.00	3.89	3.45	3.29	0.00	0.59	1.63	0.00	0.00	0.00	2.55	0.00	1.46	0.52	0.00	0.02	0.11	0.77	0.00	0.45
51.00	3.90	3.45	3.30	0.00	0.00	0.42	0.00	0.00	0.00	2.55	0.00	0.87	0.00	0.00	0.00	0.63	0.00	1.04	1.23
52.00	3.90	3.45	3.30	0.66	0.77	0.09	0.31	0.00	0.73	2.55	0.00	0.00	0.16	0.00	0.00	0.00	2.60	0.00	1.04
53.00	3.89	3.44	3.30	0.00	1.57	0.72	0.00	0.00	2.08	1.27	0.00	0.00	1.06	0.28	0.92	0.24	0.07	0.00	1.05
54.00	3.90	3.45	3.30	0.00	0.00	0.10	1.98	0.00	1.84	0.51	1.10	1.14	0.30	0.27	0.00	0.12	1.49	0.00	1.05
55.00	3.90	3.45	3.30	0.65	4.02	0.00	0.56	0.00	2.55	0.90	0.00	0.19	1.06	0.60	0.00	0.00	0.00	0.00	1.05
56.00	3.89	3.45	3.30	0.05	1.05	0.00	1.62	0.00	0.94	0.00	0.00	1.10	0.42	0.78	0.00	0.00	0.00	0.00	0.05
57.00	3.90	3.45	3.30	2.92	0.54	0.03	2.85	0.00	0.00	3.31	0.15	0.00	1.01	0.00	0.00	0.00	0.48	0.00	0.00
58.00	3.90	3.44	3.29	2.49	0.86	0.27	1.77	0.00	0.00	1.40	1.56	0.03	0.53	0.00	0.00	0.98	0.00	0.00	0.00
59.00	3.89	3.45	3.30	0.20	0.20	1.35	0.00	0.00	0.20	1.60	0.96	2.66	0.76	0.00	0.00	0.00	0.91	0.30	0.06
60.00	3.90	3.45	3.30	0.00	0.21	0.24	0.00	0.00	0.00	0.27	1.15	2.40	0.00	0.00	0.00	2.83	0.13	0.75	0.00
61.00	3.90	3.45	3.30	0.46	0.40	0.53	0.00	0.23	0.00	0.56	1.15	1.59	0.00	0.00	0.00	0.84	0.04	0.68	1.56
62.00	3.89	3.45	3.30	2.44	0.00	0.99	0.00	0.01	1.62	0.48	2.41	0.00	0.28	0.00	0.00	0.15	0.71	0.00	1.05
63.00	3.90	3.45	3.30	3.00	0.70	0.64	0.00	0.00	2.97	0.02	2.02	0.52	1.83	0.22	0.00	0.06	0.00	0.86	1.04
64.00	3.90	3.44	3.30	1.10	0.00	0.00	0.00	0.00	2.55	0.47	2.77	0.10	0.57	0.86	0.00	0.12	0.11	0.87	1.05
65.00	3.89	3.45	3.30	0.00	0.57	0.12	0.95	0.15	0.88	0.37	1.07	2.17	0.55	0.00	0.00	0.42	0.73	0.63	1.05
66.00	3.90	3.45	3.29	0.45	0.06	0.28	0.00	0.00	0.00	1.56	1.87	2.40	0.24	0.04	0.00	0.68	0.42	0.00	1.04
67.00	3.90	3.45	3.30	0.00	2.61	0.00	0.18	0.00	0.62	0.03	2.40	0.14	0.21	0.75	0.00	0.00	1.36	0.00	1.05
68.00	3.89	3.45	3.30	0.47	1.33	0.06	0.42	0.01	1.08	0.78	0.85	0.47	1.54	0.00	0.65	0.00	2.04	0.66	0.38
69.00	3.90	3.45	3.30	0.00	0.32	0.71	1.87	0.00	0.75	0.09	2.05	0.00	0.13	1.47	0.00	0.46	1.26	0.00	0.00
70.00	3.90	3.44	3.30	0.00	0.00	1.82	2.03	0.17	0.00	1.01	0.29	0.00	0.75	0.21	0.19	0.12	0.00	0.09	0.00
71.00	3.89	3.45	3.30	0.17	0.61	1.11	2.83	0.00	0.00	1.41	0.00	1.65	0.54	0.00	0.30	0.00	0.68	0.00	0.27
72.00	3.90	3.45	3.30	0.65	0.00	3.86	0.73	0.00	1.41	0.37	0.00	0.58	0.00	0.17	1.08	0.00	0.23	0.00	0.00
73.00	3.90	3.45	3.30	0.00	0.00	1.37	0.28	0.00	2.55	0.10	0.00	0.00	0.18	0.64	1.13	0.30	0.27	0.00	1.38
74.00	3.90	3.45	3.29	1.47	0.71	1.53	0.55	0.00	1.67	0.65	0.00	0.00	1.17	1.00	0.85	0.50	0.06	0.00	0.04
75.00	3.90	3.45	3.30	0.07	1.24	0.45	0.15	0.00	1.64	0.00	0.00	0.00	1.04	1.74	0.00	0.00	0.37	0.00	0.08
76.00	3.90	3.44	3.30	0.00	1.27	2.06	3.48	0.00	0.30	0.00	0.00	0.71	0.12	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.90	3.45	3.30	2.85	3.00	0.00	1.00	0.00	0.00	0.00	0.52	0.00	0.51	0.76	0.00	0.57	0.40	0.00	0.93
78.00	3.89	3.45	3.30	2.85	2.89	0.00	0.47	1.23	0.04	0.14	0.00	0.00	0.41	0.16	0.00	0.06	0.68	0.90	0.15
79.00	3.90	3.45	3.30	0.00	0.78	0.25	0.49	0.00	0.00	2.57	0.00	0.00	2.86	1.98	0.00	0.00	0.00	0.00	0.55
80.00	3.90	3.45	3.30	0.30	0.85	0.70	0.00	0.00	0.65	2.55	1.84	0.50	1.55	0.86	0.00	0.00	0.11	0.03	0.19
81.00	3.89	3.44	3.30	0.00	0.79	0.00	0.50	0.00	0.00	2.55	0.43	0.00	0.78	0.15	0.00	2.32	1.74	0.00	0.00
82.00	3.90	3.45	3.29	0.00	0.00	0.24	2.37	0.00	0.83	2.55	0.44	0.00	0.00	0.07	0.00	0.55	0.00	0.00	1.14
83.00	3.90	3.45	3.30	0.10	0.41	0.50	2.85	0.00	0.00	2.55	0.04	0.00	0.15	0.00	0.00	0.31	0.48	0.00	0.63
84.00	3.89	3.45	3.30	0.00	0.00	0.04	2.85	0.00	2.42	1.42	0.65	0.00	0.36	0.78	0.00	0.00	1.24	0.00	0.44
85.00	3.90	3.45	3.30	0.51	0.20	0.00	2.84	0.00	2.55	0.95	0.00	0.00	1.29	1.77	0.00	0.06	0.12	0.17	0.67
86.00	3.90	3.45	3.30	0.88	0.27	0.29	1.08	0.00	2.56	1.79	2.84	0.00	0.73	1.96	0.00	0.00	0.00	0.00	0.00
87.00	3.89	3.44	3.30	0.56	1.32	0.00	0.00	0.00	2.55	2.54	0.21	0.23	0.16	2.83	0.00	0.66	2.65	0.00	0.22
88.00	3.90	3.45	3.30	0.00	1.67	0.67	0.00	0.00	2.55	2.56	1.02	0.35	0.42	0.70	0.00	0.39	0.19	0.24	0.04
89.00	3.90	3.45	3.30	0.00	0.61	0.39	0.00	0.00	2.55	1.71	0.00	0.13	0.39	0.30	0.67	0.96	0.08	0.31	1.37
90.00	3.89	3.45	3.29	2.90	0.61	0.24	0.00	0.00	2.55	0.73	0.88	0.51	0.11	0.35	0.00	0.83	0.30	0.15	1.09
91.00	3.90	3.45	3.30	0.00	0.00	0.50	0.00	0.00	2.55	0.00	0.00	0.21	0.21	2.02	0.60	0.87	0.11	0.45	1.04
92.00	3.90	3.45	3.30	0.00	0.41	0.00	0.00	0.00	2.55	0.80	1.74	0.06	0.00	0.52	0.00	0.00	0.33	0.00	1.05
93.00	3.89	3.44	3.30	0.00	0.00	0.75	0.00	0.00	1.59	0.29	0.00	0.04	0.51	1.99	0.00	1.65	0.77	0.00	1.04
94.00	3.90	3.45	3.30	0.00	0.34	1.32	0.00	0.00	1.43	0.74	0.57	0.00	0.00	0.00	0.02	1.86	0.18	0.00	1.05
95.00	3.90	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.92	0.00	0.00	0.33	0.00	0.00	1.05
96.00	3.89	3.45	3.30	0.00	0.00	0.89	0.48	0.00	0.00	3.10	0.14	0.00	0.00	0.00	1.21	0.00	2.88	0.00	0.21
97.00	3.90	3.45	3.30	1.26	0.00	0.57	0.00	0.00	3.56	0.68	0.57	0.00	0.11	0.52	1.42	0.61	1.96	0.00	1.67
98.00	3.90	3.44	3.29	1.07	0.00	0.00	0.00	0.00	0.97	0.00	1.40	0.00	1.38	0.18	0.54	0.00	1.95	0.15	1.05
99.00	3.89	3.45	3.30	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.50	0.00	0.21	0.09	0.00	0.00	0.37	2.30	1.04
100.00	3.90	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.42	0.00	0.16	0.15	0.00	1.48	1.36	1.05
101.00	3.90	3.45	3.30	0.00	0.00	0.74	0.00	0.00	2.21	0.00	0.10	1.60	0.00	0.81	0.51	0.00	0.50	1.34	0.76
102.00	3.89	3.45	3.30	0.91	0.16	0.81	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.18	0.21	0.00	0.00	1.36	0.63
103.00	3.90	3.45	3.30	1.95	0.08	0.00	0.54	0.00	2.54	0.00	0.00	0.03	0.00	0.56	0.16	0.00	0.94	0.31	1.26
104.00	3.90	3.44	3.30	3.00	2.35	0.36	0.04	0.00	1.01	1.83	0.62	1.78	0.00	0.64	0.06	0.00	0.06	0.00	0.78
105.00	3.89	3.45	3.30	3.00	0.00	0.00	0.26	0.00	2.19	2.55	0.23	0.32	0.00	0.00	0.23	0.00	0.00	0.04	0.00
106.00	3.90	3.45	3.29	0.38	2.72	0.94	2.73	0.00	0.57	1.14	0.00	0.00	0.11	2.44	0.45	0.00	0.41	0.00	0.30
107.00	3.90	3.45	3.30	0.00	0.82	0.00	1.88	0.00	0.00	0.94	0.65	0.00	0.00	0.01	0.18	1.34	0.71	1.61	0.92
108.00	3.89	3.45	3.30	0.00	0.00	0.00	0.40	0.00	0.62	0.26	0.00	0.00	0.00	2.18	2.15	0.00	1.62	0.30	0.00
109.00	3.90	3.45	3.30	0.00	2.76	0.00	0.00	0.00	0.00	0.28	1.53	0.25	0.00	0.34	1.24	0.00	1.18	0.14	0.00
110.00	3.90	3.44	3.30	0.00	0.65	0.97	0.57	0.00	0.00	1.26	0.00	0.00	2.32	0.16	0.00	0.10	0.16	0.68	1.14
111.00	3.89	3.45	3.30	3.96	0.12	0.52	2.15	0.00	0.00	0.68	0.32	0.36	0.00	1.64	0.00	0.00	0.03	0.00	1.05
112.00	3.90	3.45	3.30	3.00	0.21	1.06	0.00	0.07	0.44	0.00	1.67	0.00	0.00	1.67	0.56	0.00	0.00	0.00	1.05
113.00	3.90	3.45	3.30	1.04	1.19	0.00	0.25	1.74	0.93	2.30	0.06	0.00	0.00	0.10	0.53	0.62	0.00	0.39	1.04
114.00	3.89	3.45	3.29	0.32	3.00	0.00	0.56	0.34	2.18	2.55	0.00	1.11	0.16	0.73	0.00	0.00	0.00	0.80	1.05
115.00	3.90	3.44	3.30	0.00	0.47	0.06	0.12	0.62	2.54	2.55	0.49	0.19	0.00	0.09	0.00	0.00	0.00	0.00	1.05
116.00	3.90	3.45	3.30	0.00	0.00	0.34	0.00	0.75	1.72	2.56	1.23	0.00	1.05	1.01	1.04	0.00	1.38	0.00	0.34
117.00	3.89	3.45	3.30	0.00	0.77	0.94	0.00	0.55	0.00	1.97	1.42	0.00	0.06	0.00	0.00	1.00	1.95	0.00	0.00
118.00	3.90	3.45	3.30	0.00	0.00	0.54	0.00	0.00	0.00	0.06	2.41	0.00	0.00	0.76	0.50	0.00	1.96	0.00	0.00
119.00	3.90	3.45	3.30	0.00	0.00	0.00	0.00	0.20	0.00	0.51	1.56	0.00	0.65	0.36	0.00	1.97	1.95	0.00	0.00
10.1.1.1	4.32	27.00
10.1.1.2	3.82	27.60
10.1.1.3	3.66	29.43
10.1.1.4	0.78	2752.28
10.1.1.5	0.71	750.92
10.1.1.6	0.65	6987.91
10.1.1.7	0.71	742.58
10.1.1.8	0.19	1233.87
10.1.1.9	1.14	5290.06
10.1.1.10	1.31	638.69
10.1.1.11	0.77	1001.40
10.1.1.12	0.47	690.15
10.1.1.13	0.43	2029.12
10.1.1.14	0.70	632.41
10.1.1.15	0.30	1810.59
10.1.1.16	0.36	6119.22
10.1.1.17	0.91	2046.41
10.1.1.18	0.41	4261.79
10.1.1.19	0.76	1142.91
