Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.729s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
56.00	4.05	3.89	1.42	2.03	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.04	3.90	0.09	0.06	1.18	1.03	0.00	2.51	0.25	1.75
58.00	4.05	3.90	1.04	0.01	0.00	0.00	0.00	1.80	1.83	0.00
59.00	4.04	3.89	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.05	3.90	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.05	3.90	0.00	0.74	0.00	0.00	0.00	0.00	2.15	0.00
62.00	4.04	3.89	0.00	1.29	0.21	0.01	0.00	0.00	0.07	0.06
63.00	4.05	3.90	2.90	1.34	0.00	3.00	0.00	0.02	0.00	0.00
64.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	1.24	0.64	0.00
65.00	4.04	3.89	1.47	0.56	0.00	2.75	0.00	1.28	0.90	0.00
66.00	4.05	3.90	0.00	2.03	0.00	0.00	0.00	1.70	0.76	0.00
67.00	4.04	3.90	0.00	0.00	0.00	0.30	0.00	1.15	1.44	0.99
68.00	4.05	3.89	1.46	1.41	0.00	0.00	0.00	0.00	0.58	1.54
69.00	4.05	3.90	0.78	2.93	0.00	0.00	0.00	0.01	0.48	0.27
70.00	4.04	3.90	0.22	3.36	0.99	1.17	0.00	0.78	0.32	0.00
71.00	4.05	3.89	1.47	0.00	0.00	0.60	0.00	0.78	1.20	0.00
72.00	4.05	3.90	1.55	0.00	0.00	0.00	0.00	0.60	0.00	0.00
73.00	4.04	3.90	1.05	0.00	0.00	3.16	0.00	0.00	0.00	0.00
74.00	4.05	3.90	0.00	0.73	0.00	2.69	0.00	0.00	0.10	0.00
75.00	4.04	3.90	2.67	0.52	0.02	0.07	0.00	0.00	0.00	1.30
76.00	4.05	3.90	0.00	0.03	0.00	0.07	0.00	0.00	2.84	0.55
77.00	4.05	3.90	2.03	2.02	0.00	0.93	1.59	0.00	0.96	0.00
78.00	4.04	3.89	0.26	0.93	0.00	2.43	1.04	0.00	0.00	0.00
79.00	4.05	3.90	1.05	1.54	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.04	3.90	0.48	0.00	0.00	2.19	0.00	0.00	0.11	0.00
81.00	4.05	3.89	1.84	3.49	0.00	1.47	0.00	0.00	0.94	0.00
82.00	4.05	3.90	0.17	0.00	0.00	0.90	0.00	1.05	0.00	0.01
83.00	4.04	3.90	0.00	2.23	0.00	0.00	0.00	0.00	2.14	0.00
84.00	4.05	3.89	1.25	0.25	0.00	0.00	0.00	0.00	0.00	0.05
85.00	4.05	3.90	1.71	0.75	0.00	2.09	0.00	0.00	0.00	0.22
86.00	4.04	3.90	1.85	1.59	0.00	0.27	0.00	0.00	0.00	0.00
87.00	4.05	3.89	2.61	0.82	0.00	1.46	0.00	0.00	0.00	0.00
88.00	4.04	3.90	3.45	2.44	0.00	0.56	0.00	0.00	0.00	0.00
89.00	4.05	3.90	0.79	0.21	0.00	1.24	0.00	0.00	0.00	2.01
90.00	4.05	3.89	1.33	0.00	0.00	0.05	0.00	0.00	1.18	0.00
91.00	4.04	3.90	1.31	3.61	0.00	0.38	0.00	0.02	0.00	0.00
92.00	4.05	3.90	1.64	2.27	0.00	0.04	0.00	0.01	1.58	0.12
93.00	4.05	3.89	2.17	0.00	0.00	0.00	0.00	0.58	1.89	0.00
94.00	4.04	3.90	0.21	1.56	0.00	0.12	0.12	0.00	0.46	0.39
95.00	4.05	3.90	2.14	0.66	0.00	0.30	0.00	1.50	1.87	0.00
96.00	4.04	3.89	1.15	0.10	0.00	0.00	0.76	0.12	0.98	0.00
97.00	4.05	3.90	1.92	1.54	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.05	3.90	0.14	0.00	0.00	1.98	0.00	0.00	0.00	0.00
99.00	4.04	3.89	0.06	1.20	0.00	0.02	0.00	0.00	0.15	0.00
100.00	4.05	3.90	2.38	0.14	0.00	2.14	0.00	0.00	0.00	0.00
101.00	4.05	3.90	0.71	0.42	0.00	1.33	0.00	0.00	0.00	0.00
102.00	4.04	3.89	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.05	3.90	0.90	1.24	0.00	1.08	0.00	0.01	0.00	0.00
104.00	4.04	3.90	0.15	0.00	0.00	2.56	0.00	0.00	0.00	0.00
105.00	4.05	3.89	0.34	0.49	0.00	1.04	0.00	0.00	0.00	0.32
106.00	4.05	3.90	0.33	0.00	1.69	0.00	0.00	0.67	1.06	0.41
107.00	4.04	3.90	0.42	0.00	0.23	1.15	0.00	0.59	1.04	1.09
108.00	4.05	3.89	0.00	0.00	0.98	0.00	0.00	0.00	2.23	0.00
109.00	4.04	3.90	1.54	0.44	1.56	0.17	0.00	1.44	0.00	0.00
110.00	4.05	3.90	1.37	0.00	0.00	0.00	0.00	0.00	1.95	0.52
111.00	4.05	3.89	0.18	0.00	1.52	0.00	0.00	0.00	0.00	1.19
112.00	4.04	3.90	0.00	0.44	0.58	0.45	0.00	1.23	1.68	0.51
113.00	4.05	3.90	0.03	0.17	0.19	0.20	0.00	0.12	1.18	0.29
114.00	4.05	3.89	1.32	1.39	0.68	1.24	0.00	0.00	0.00	1.15
115.00	4.04	3.90	0.00	0.78	0.06	1.12	0.00	0.00	0.00	0.00
116.00	4.05	3.90	2.41	1.40	0.00	0.00	0.00	0.00	0.00	0.99
117.00	4.04	3.89	2.19	0.00	0.00	0.00	0.00	0.00	0.00	1.56
118.00	4.05	3.90	2.16	3.28	0.00	0.00	0.00	0.00	1.45	0.10
119.00	4.05	3.90	1.68	0.00	1.12	0.00	0.00	0.00	0.70	0.53
10.1.1.1	4.49	25.03
10.1.1.2	4.32	24.92
10.1.1.3	1.02	2025.56
10.1.1.4	0.89	1208.19
10.1.1.5	0.26	3555.43
10.1.1.6	0.78	4630.89
10.1.1.7	0.08	3465.33
10.1.1.8	0.33	4633.87
10.1.1.9	0.74	1906.64
10.1.1.10	0.31	8644.01
