Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.65	3.60	3.60	0.00	1.20	2.56	3.42	0.00	0.00	0.00	0.04	0.00	0.86	0.22	2.34	0.52	0.31	0.00	1.20
13.00	4.65	3.60	3.60	0.00	0.00	1.99	2.70	0.00	0.00	0.00	0.15	0.00	0.00	2.55	1.95	0.65	0.00	0.14	1.20
14.00	4.66	3.60	3.60	0.00	0.00	0.00	2.70	0.48	0.20	0.00	0.23	0.00	0.00	0.59	1.96	0.54	0.15	0.14	1.19
15.00	4.65	3.59	3.59	0.00	0.55	0.28	2.71	1.28	0.49	0.00	0.70	0.00	0.98	0.17	1.95	2.35	0.47	0.58	1.20
16.00	4.66	3.60	3.60	0.00	0.73	0.25	2.70	0.00	0.15	0.00	2.11	0.00	0.27	0.00	1.95	1.53	1.26	0.00	1.19
17.00	4.65	3.60	3.60	0.00	0.00	0.46	2.70	0.78	0.05	0.00	0.45	0.32	0.60	0.11	1.96	0.05	0.25	0.00	0.60
18.00	4.66	3.60	3.60	0.00	2.37	0.83	1.39	0.00	0.66	0.00	2.98	2.18	0.73	0.00	0.64	0.46	0.22	0.00	0.56
19.00	4.65	3.59	3.59	0.00	0.00	0.03	1.03	0.39	0.20	1.09	2.40	2.41	0.00	0.70	0.00	0.12	0.00	0.00	0.00
20.00	4.65	3.60	3.60	0.00	0.00	0.16	0.54	0.56	0.00	0.00	2.39	2.39	0.36	0.30	0.00	0.28	0.00	0.00	0.76
21.00	4.66	3.60	3.60	0.00	0.00	0.04	0.84	0.00	0.00	0.49	2.41	2.41	0.00	0.00	0.00	0.67	0.24	0.00	0.39
22.00	4.65	3.60	3.60	0.00	0.01	2.47	1.32	0.00	0.45	0.00	0.52	2.40	0.00	0.00	0.00	0.00	2.48	0.41	0.06
23.00	4.66	3.60	3.60	0.00	1.02	2.70	0.46	0.20	0.00	0.00	0.15	2.40	0.00	0.00	0.00	0.51	1.80	1.22	0.36
24.00	4.65	3.60	3.59	0.00	0.55	2.53	0.26	0.15	0.00	0.00	0.92	2.41	0.76	0.00	0.00	0.62	1.80	0.00	1.49
25.00	4.65	3.60	3.60	0.00	2.90	1.72	0.00	0.14	0.22	0.00	0.00	2.40	1.90	1.41	0.00	0.45	1.80	0.18	0.00
26.00	4.66	3.60	3.60	0.00	0.34	0.48	0.01	0.03	0.79	0.30	3.29	2.40	0.02	0.00	0.00	0.54	0.11	0.00	2.09
27.00	4.65	3.60	3.60	0.00	0.00	1.43	1.10	0.37	0.90	0.48	0.29	2.40	0.14	0.00	0.08	1.06	1.07	0.00	1.20
28.00	4.66	3.59	3.59	0.00	0.21	0.00	0.67	1.55	0.23	1.02	0.32	2.40	1.13	0.00	0.00	1.12	0.51	0.00	1.19
29.00	4.65	3.60	3.60	0.00	0.00	0.00	0.29	0.42	0.42	0.00	0.40	2.41	0.00	0.00	0.00	1.80	0.00	0.00	1.20
30.00	4.66	3.60	3.60	0.00	0.00	0.01	0.09	0.03	0.63	0.00	1.62	2.40	0.00	0.00	0.00	1.81	0.60	0.00	1.12
31.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.40	2.40	0.77	0.00	0.00	1.68	0.00	0.00	0.00
32.00	4.65	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.23	1.19	2.40	0.00	0.70	0.00	0.00	0.00	0.00	0.00
33.00	4.66	3.60	3.60	0.00	0.00	0.66	0.00	0.69	0.00	2.55	0.14	2.40	0.60	0.00	0.00	2.65	0.00	0.00	0.71
34.00	4.65	3.60	3.60	0.00	0.00	0.15	0.30	0.00	0.00	0.52	0.20	2.40	0.00	2.63	0.00	1.80	0.74	0.00	1.39
35.00	4.66	3.60	3.60	0.00	0.00	0.41	2.72	0.02	0.00	0.45	0.32	2.41	0.00	0.80	0.00	0.53	2.11	0.00	1.22
36.00	4.65	3.60	3.60	0.00	0.00	0.29	2.70	1.13	0.00	0.41	1.01	2.40	0.00	0.00	0.00	0.00	1.81	0.00	1.20
37.00	4.65	3.59	3.59	0.00	0.00	0.43	2.70	0.00	0.00	0.10	0.04	2.40	0.53	0.33	0.00	0.17	1.80	0.00	1.19
38.00	4.66	3.60	3.60	0.00	0.11	0.17	0.58	0.50	2.68	0.00	2.89	2.40	0.15	0.56	0.00	0.57	1.81	0.00	1.20
39.00	4.65	3.60	3.60	0.00	0.00	0.00	0.72	0.04	2.55	0.00	2.40	2.40	0.66	0.05	0.00	0.09	1.80	0.00	1.20
40.00	4.66	3.60	3.60	0.00	0.27	0.07	0.30	0.18	1.88	0.00	2.37	2.40	0.00	0.00	0.00	1.16	1.80	0.17	1.20
41.00	4.65	3.59	3.59	0.00	0.07	2.85	0.11	0.35	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.02	1.11	0.32	1.20
42.00	4.66	3.60	3.60	0.00	1.09	2.70	0.33	1.02	0.98	0.00	0.74	2.40	1.26	0.00	1.03	0.92	0.00	0.04	0.53
43.00	4.65	3.60	3.60	0.00	0.53	2.70	0.00	3.53	0.00	0.00	0.46	2.40	0.00	0.29	0.04	0.30	0.06	0.45	0.89
44.00	4.65	3.60	3.60	0.00	0.50	0.72	0.61	0.45	0.67	0.72	0.54	2.40	0.84	2.24	0.67	0.00	0.74	2.01	1.77
45.00	4.66	3.60	3.60	0.00	0.00	0.45	0.00	0.00	0.89	0.00	0.09	2.40	0.00	0.31	0.00	0.90	0.59	1.19	1.19
46.00	4.65	3.60	3.59	0.00	0.00	0.42	0.00	0.00	0.56	0.00	0.72	2.41	2.41	2.28	0.00	0.00	0.06	0.44	1.20
47.00	4.66	3.60	3.60	0.00	0.94	0.36	0.11	0.53	0.00	0.00	0.87	2.40	2.25	1.70	0.00	0.00	0.72	0.00	1.17
48.00	4.65	3.60	3.60	0.00	3.00	0.24	0.66	0.00	0.27	0.00	0.00	2.40	0.09	0.67	0.28	0.23	0.00	0.00	0.00
49.00	4.65	3.60	3.60	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.89	1.12	1.34	2.23	0.00	0.00	0.72
50.00	4.66	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	2.40	2.25	0.35	0.05	2.05	0.09	0.00	0.00
51.00	4.65	3.60	3.60	0.00	1.18	0.00	0.00	0.00	0.32	0.00	0.22	2.41	2.25	1.14	0.00	1.81	0.00	0.00	0.00
52.00	4.66	3.60	3.60	0.00	0.51	0.99	0.00	0.00	1.14	0.00	0.99	0.82	2.25	0.00	0.00	1.80	0.00	0.00	0.00
53.00	4.65	3.60	3.60	0.00	1.41	0.00	0.00	0.00	1.60	0.00	0.66	0.00	2.26	0.71	0.00	1.80	0.00	0.01	0.69
54.00	4.66	3.59	3.59	0.00	2.05	0.14	0.00	0.00	1.39	0.00	0.00	1.65	2.25	0.00	2.17	0.67	0.00	0.53	0.58
55.00	4.65	3.60	3.60	0.00	0.99	0.99	1.23	0.00	0.33	0.00	3.29	0.95	2.25	0.00	0.19	0.00	0.00	0.00	1.86
56.00	4.65	3.60	3.60	0.00	0.22	0.17	0.00	0.00	0.00	0.00	2.40	3.03	2.25	0.30	0.88	0.00	0.00	0.00	0.02
57.00	4.66	3.60	3.60	0.00	0.00	0.00	0.44	0.00	2.75	0.00	2.40	2.41	2.26	0.65	0.00	0.23	0.66	0.00	0.23
58.00	4.65	3.60	3.60	0.00	0.13	0.13	0.00	0.00	0.15	0.00	2.41	2.40	2.25	0.03	0.11	0.45	0.00	0.00	0.00
59.00	4.66	3.59	3.59	0.00	2.28	0.00	0.00	0.00	2.15	0.00	0.09	2.40	2.25	0.51	0.00	0.15	0.04	0.00	0.36
60.00	4.65	3.60	3.60	0.00	3.00	0.00	0.00	0.00	2.01	0.00	0.98	2.40	2.25	1.34	0.19	0.41	0.21	0.00	0.10
61.00	4.65	3.60	3.60	0.00	3.00	0.48	0.00	0.00	3.06	0.00	0.37	2.40	2.25	0.05	0.00	0.00	0.33	0.00	0.00
62.00	4.66	3.60	3.60	0.00	2.69	0.76	0.00	0.00	1.29	0.00	0.46	2.41	2.25	1.14	0.00	0.00	0.00	0.00	0.64
63.00	4.65	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	2.61	0.00	0.00	0.00	0.00	0.00
64.00	4.66	3.60	3.60	0.00	0.03	0.43	1.00	0.00	0.00	0.00	0.41	2.40	2.25	1.96	0.35	0.00	0.00	0.00	0.00
65.00	4.65	3.60	3.60	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.24	2.40	2.25	0.56	0.80	0.17	0.70	0.00	0.00
66.00	4.66	3.60	3.60	0.00	0.00	0.68	3.36	0.00	0.00	0.00	0.59	2.40	2.26	0.31	2.66	0.30	1.02	0.00	0.00
67.00	4.65	3.60	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.04	2.40	2.25	0.16	1.96	0.00	0.00	0.00	0.86
68.00	4.65	3.59	3.59	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.41	2.25	1.45	1.03	1.55	0.21	0.00	0.00
69.00	4.66	3.60	3.60	0.00	0.29	0.54	0.00	0.00	1.46	0.00	3.00	2.40	0.73	0.58	0.17	1.81	0.00	0.00	0.37
70.00	4.65	3.60	3.60	0.00	0.70	0.00	0.00	0.00	2.55	0.00	2.40	2.40	0.00	0.14	0.00	0.24	0.09	0.00	0.00
71.00	4.66	3.60	3.60	0.00	0.18	0.00	0.00	0.00	2.56	0.00	2.39	2.40	0.00	0.00	0.00	0.00	0.76	0.00	0.00
72.00	4.65	3.59	3.59	0.00	0.45	0.00	0.00	0.00	2.55	0.00	0.54	2.40	0.00	0.06	0.13	0.00	0.57	0.00	0.00
73.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.41	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.66	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.19	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.65	3.60	3.60	0.00	0.00	1.08	0.00	0.00	2.55	0.00	1.01	2.40	0.00	0.82	1.39	0.00	0.84	0.00	0.00
76.00	4.66	3.60	3.59	0.00	0.00	0.88	0.00	0.00	2.55	0.00	1.24	2.40	0.00	0.99	1.95	0.00	0.00	0.00	0.00
77.00	4.65	3.60	3.60	0.00	0.19	0.08	0.00	0.00	0.07	0.00	2.40	2.39	0.00	1.04	0.02	2.61	0.02	0.00	0.00
78.00	4.66	3.60	3.60	0.00	1.18	0.14	0.00	1.79	0.00	0.00	2.40	2.41	0.36	0.00	0.56	1.27	0.00	0.00	0.00
79.00	4.65	3.60	3.60	0.00	0.12	0.00	0.00	3.24	0.00	0.00	1.66	2.41	0.00	1.01	0.00	0.17	0.00	0.00	0.00
80.00	4.65	3.60	3.60	0.00	0.00	0.51	0.00	2.71	0.70	0.00	0.56	0.57	0.12	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.66	3.59	3.59	0.00	0.47	0.67	0.00	1.10	0.62	0.00	2.96	0.32	0.00	2.20	0.15	1.99	0.00	0.00	0.53
82.00	4.65	3.60	3.60	0.00	0.12	0.00	0.00	0.00	2.80	0.00	2.40	0.12	0.17	1.99	0.00	1.81	0.00	0.00	0.00
83.00	4.66	3.60	3.60	0.00	0.00	0.00	1.52	0.00	0.92	0.00	2.40	0.00	1.92	0.64	0.00	1.80	0.00	0.00	0.40
84.00	4.65	3.60	3.60	0.00	0.51	0.00	0.00	0.22	0.38	0.00	2.41	0.67	2.25	0.31	0.16	1.78	2.75	0.00	0.00
85.00	4.65	3.59	3.59	0.00	1.41	0.82	0.14	0.96	0.78	0.00	2.26	1.49	0.75	0.04	0.66	1.25	1.80	0.00	0.09
86.00	4.66	3.60	3.60	0.00	0.27	0.92	0.42	0.00	0.00	0.00	2.53	0.00	0.06	0.86	0.28	0.00	1.80	0.00	0.18
87.00	4.65	3.60	3.60	0.00	0.10	0.77	0.08	0.34	0.08	0.00	2.40	0.10	0.80	2.37	0.15	0.00	0.44	0.00	1.01
88.00	4.66	3.60	3.60	0.00	2.67	0.00	1.15	2.66	1.09	0.00	2.40	0.00	0.01	1.96	0.00	0.11	0.00	0.00	0.51
89.00	4.65	3.60	3.60	0.00	2.12	0.00	0.00	2.70	0.00	0.00	1.22	0.07	0.08	1.58	0.48	0.00	0.00	0.00	0.00
90.00	4.65	3.59	3.59	0.00	0.00	1.79	1.89	2.70	0.00	0.00	0.57	0.05	0.21	0.21	0.00	1.26	0.00	0.00	0.76
91.00	4.65	3.60	3.60	0.00	0.00	2.69	3.33	2.70	0.00	0.00	0.00	0.24	0.16	0.00	0.69	0.28	0.00	0.00	1.07
92.00	4.65	3.60	3.60	0.00	0.43	2.72	2.70	1.55	0.00	0.00	0.73	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
93.00	4.66	3.60	3.60	0.00	0.00	2.70	0.80	0.10	0.00	0.00	1.21	0.05	0.86	0.14	0.80	0.63	0.00	0.00	1.31
94.00	4.65	3.59	3.59	0.00	0.90	2.70	0.47	0.00	0.00	0.00	0.06	2.17	1.88	0.00	0.23	1.53	0.71	0.00	1.19
95.00	4.66	3.60	3.60	0.00	0.48	0.00	0.60	0.00	2.20	0.00	3.02	0.01	0.00	2.95	2.11	0.00	0.00	0.00	1.20
96.00	4.65	3.60	3.60	0.00	0.06	0.00	0.51	0.00	2.55	0.00	2.41	0.11	0.00	1.95	1.95	0.46	0.00	0.00	1.20
97.00	4.65	3.60	3.60	0.00	0.56	0.00	0.00	0.00	2.55	0.00	2.40	0.12	0.00	1.96	1.25	0.00	0.00	0.00	1.19
98.00	4.66	3.60	3.60	0.00	0.47	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.95	0.00	0.65	0.00	0.00	1.20
99.00	4.65	3.59	3.59	0.00	3.16	0.00	0.13	0.00	0.00	0.00	2.40	0.30	0.00	1.95	0.32	0.00	0.00	0.00	1.19
100.00	4.66	3.60	3.60	0.00	3.00	0.00	0.47	0.00	0.59	0.00	2.40	0.00	0.00	1.96	0.00	1.40	0.00	0.00	1.20
101.00	4.65	3.60	3.60	0.00	3.00	0.00	0.42	0.00	0.00	0.00	2.41	0.00	0.00	0.95	0.00	0.32	0.00	0.00	1.19
102.00	4.65	3.60	3.60	0.00	3.00	0.00	1.02	0.00	1.75	0.00	2.40	0.00	0.63	0.00	0.30	0.08	0.00	0.00	1.20
103.00	4.66	3.59	3.59	0.00	2.56	0.00	0.52	0.00	2.55	0.00	2.40	0.00	0.48	2.94	0.00	0.67	0.00	0.00	1.20
104.00	4.65	3.60	3.60	0.00	0.00	3.23	0.38	0.00	0.74	0.00	2.40	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.19
105.00	4.66	3.60	3.60	0.00	0.00	2.18	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.95	0.13	0.00	0.00	0.00	1.20
106.00	4.65	3.60	3.60	0.00	0.22	0.00	0.00	0.00	0.48	0.00	2.41	0.93	0.00	1.96	0.00	1.09	0.00	0.00	1.19
107.00	4.66	3.59	3.59	0.00	0.00	3.56	0.00	0.00	0.00	0.00	2.40	0.14	0.00	1.95	0.08	0.00	0.00	0.00	0.00
108.00	4.65	3.60	3.60	0.00	0.10	0.00	0.00	0.00	0.23	3.04	2.40	0.00	0.00	1.95	0.00	0.11	0.00	0.00	2.00
109.00	4.65	3.60	3.60	0.00	0.00	0.03	0.00	0.00	0.78	2.56	2.40	0.00	0.00	1.96	0.00	0.60	0.00	0.00	1.19
110.00	4.66	3.60	3.60	0.00	0.00	0.11	0.57	0.00	0.64	2.55	2.40	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.20
111.00	4.65	3.60	3.60	0.00	0.49	0.00	0.55	0.00	0.00	2.55	2.40	0.00	0.00	1.38	0.00	0.22	0.57	0.00	1.18
112.00	4.66	3.59	3.59	0.00	0.24	0.00	1.28	0.00	3.39	0.27	2.41	0.48	0.00	1.38	0.23	0.19	0.24	0.00	1.22
113.00	4.65	3.60	3.60	0.00	0.00	0.49	0.42	0.00	0.01	0.17	2.40	0.00	0.00	0.58	0.55	0.93	2.15	0.00	1.20
114.00	4.65	3.60	3.60	0.00	0.45	0.00	0.96	0.00	0.00	0.32	2.40	0.00	0.48	0.00	0.00	0.08	1.81	0.00	1.19
115.00	4.66	3.60	3.60	0.00	0.00	0.39	0.55	0.00	2.01	0.00	2.40	0.00	0.37	0.00	0.00	2.00	0.72	0.00	1.20
116.00	4.65	3.59	3.59	0.00	1.29	0.96	0.00	0.00	2.55	0.00	0.86	3.21	0.28	0.00	0.00	0.62	0.00	0.00	1.19
117.00	4.66	3.60	3.60	0.00	0.06	0.00	0.00	0.00	2.21	0.00	0.80	2.40	1.35	0.00	0.93	0.11	0.00	0.00	0.66
118.00	4.65	3.60	3.60	0.00	1.51	0.03	0.25	0.00	0.00	0.23	0.97	1.08	0.00	0.00	0.18	1.83	0.00	0.00	0.00
119.00	4.66	3.60	3.60	0.00	0.74	3.10	0.00	0.00	0.00	0.00	0.18	0.21	0.00	1.65	0.49	1.80	0.00	0.00	2.19
10.1.1.1	5.01	27.66
10.1.1.2	3.99	41.67
10.1.1.3	3.99	66.07
10.1.1.4	0.08	1963.54
10.1.1.5	0.72	997.55
10.1.1.6	0.69	3212.20
10.1.1.7	0.71	1717.65
10.1.1.8	0.43	2067.57
10.1.1.9	0.88	982.73
10.1.1.10	0.23	1424.33
10.1.1.11	1.50	877.94
10.1.1.12	1.66	1090.20
10.1.1.13	0.85	1613.71
10.1.1.14	0.85	743.31
10.1.1.15	0.45	3444.71
10.1.1.16	0.76	1392.56
10.1.1.17	0.48	8042.36
10.1.1.18	0.11	4354.98
10.1.1.19	0.82	1535.07
