Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.753s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	3.15	3.00	0.00	0.08	2.85	0.00	0.38	0.00	3.36	1.78	1.17	0.00	0.00	0.17	0.19	0.00	0.06	0.00	0.00	0.06	1.97
13.00	3.75	3.15	3.00	0.22	0.18	2.85	0.00	0.51	0.48	0.60	0.18	0.06	0.06	0.70	0.00	0.49	0.00	0.96	0.17	1.59	0.30	0.34
14.00	3.75	3.15	3.00	0.00	0.00	0.39	0.00	0.00	1.51	0.82	0.00	0.48	1.22	0.43	0.00	0.34	0.00	2.73	1.46	0.25	0.00	0.12
15.00	3.75	3.14	3.00	0.00	1.99	0.18	0.00	0.09	1.61	0.00	0.23	1.48	1.40	0.14	1.30	0.71	0.00	1.30	0.92	0.05	0.72	0.00
16.00	3.74	3.15	3.00	0.00	1.49	0.14	0.00	0.51	0.12	0.64	1.95	0.45	0.16	1.15	0.80	0.51	0.00	1.45	1.02	0.18	0.42	1.29
17.00	3.75	3.15	3.00	0.20	0.00	0.00	0.00	0.92	0.00	0.46	1.29	0.00	0.00	2.10	0.20	0.35	0.00	2.12	0.00	0.27	0.00	0.62
18.00	3.75	3.15	3.00	0.27	0.13	0.96	0.00	0.00	0.41	0.00	0.03	0.00	2.90	0.61	0.00	0.00	2.90	1.95	2.15	0.35	0.00	0.06
19.00	3.75	3.15	3.00	0.00	1.29	0.04	0.00	0.37	0.57	0.04	2.77	0.10	0.87	1.82	0.67	0.00	1.96	0.27	1.75	0.00	0.81	0.00
20.00	3.75	3.15	3.00	0.47	1.27	0.23	0.00	1.64	0.29	0.00	1.87	0.32	0.10	2.10	0.19	0.00	1.95	0.11	1.64	0.00	0.50	2.46
21.00	3.75	3.15	3.00	0.48	1.83	0.00	0.00	0.00	0.21	0.12	0.36	0.16	0.15	1.58	0.57	0.00	1.93	0.00	1.05	0.90	0.47	1.04
22.00	3.75	3.15	3.00	0.00	0.00	3.27	0.00	0.00	0.60	0.08	0.00	0.76	0.32	1.72	0.00	0.00	0.04	0.00	0.46	0.78	0.00	0.00
23.00	3.74	3.15	3.00	0.54	0.00	1.89	0.00	0.25	0.24	0.00	0.00	0.40	0.00	2.11	0.00	0.00	2.57	0.61	0.24	0.00	0.38	2.20
24.00	3.75	3.15	3.00	0.06	0.00	0.29	0.00	0.72	0.04	0.29	1.70	0.93	0.66	2.10	0.00	0.00	1.95	0.65	0.00	0.00	0.48	1.66
25.00	3.75	3.15	3.00	1.29	1.45	0.07	0.06	0.00	0.82	0.64	0.21	0.18	0.00	1.60	0.17	0.00	0.47	1.48	0.58	0.00	2.28	0.37
26.00	3.75	3.15	3.00	0.00	0.00	0.00	0.62	0.43	0.30	1.98	0.91	1.05	2.21	0.71	0.07	0.00	1.04	0.00	0.00	0.93	1.66	0.00
27.00	3.74	3.15	3.00	2.32	0.00	0.00	0.00	2.35	0.00	2.03	1.53	0.70	0.47	0.08	0.05	0.00	1.95	0.14	0.00	0.00	0.76	0.00
28.00	3.75	3.15	3.00	0.18	0.00	0.00	0.00	0.00	0.41	0.87	0.80	1.38	0.00	2.48	0.11	0.00	1.95	0.27	0.00	0.00	0.15	0.00
29.00	3.75	3.14	3.00	0.13	0.96	0.00	0.00	0.00	0.33	2.39	0.10	2.25	3.12	0.21	0.33	0.00	1.95	0.70	0.00	0.00	0.24	0.00
30.00	3.74	3.15	3.00	0.00	0.43	0.47	0.00	0.56	0.64	2.40	1.56	2.25	2.10	0.00	0.00	0.00	1.51	0.00	0.00	0.75	0.00	0.00
31.00	3.75	3.15	3.00	0.62	0.21	1.39	0.00	0.15	0.84	0.47	0.46	0.75	0.64	0.00	0.68	0.00	1.98	0.00	0.00	0.00	2.19	0.00
32.00	3.75	3.15	3.00	0.00	0.00	0.57	0.00	0.00	1.88	0.24	2.68	0.59	0.00	0.00	0.00	0.00	0.97	0.00	2.00	0.00	1.48	1.79
33.00	3.75	3.15	3.00	2.18	0.06	0.00	0.00	0.63	0.70	1.38	2.25	0.67	0.60	0.00	1.08	0.00	0.49	0.00	1.64	0.00	0.00	1.65
34.00	3.74	3.15	3.00	0.00	0.18	0.53	0.00	0.81	1.19	0.00	2.25	0.42	0.00	0.00	0.00	0.66	0.69	0.00	0.25	0.00	1.11	0.25
35.00	3.75	3.15	3.00	0.00	0.00	0.00	0.35	0.22	2.41	0.34	2.25	0.17	0.04	0.00	0.00	1.94	2.44	0.00	0.38	0.00	0.42	0.00
36.00	3.75	3.15	3.00	0.00	0.96	0.51	0.30	0.00	2.39	0.38	1.99	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00
37.00	3.75	3.15	3.00	0.00	0.60	0.24	0.00	0.63	2.41	0.00	1.30	0.27	0.52	0.00	0.41	0.15	0.62	0.49	0.00	0.00	0.00	2.20
38.00	3.75	3.15	3.00	2.63	0.17	0.57	0.38	0.41	0.86	0.07	0.95	0.40	0.12	0.00	0.00	0.00	0.15	0.60	0.00	0.00	0.89	0.61
39.00	3.75	3.15	3.00	1.25	0.44	0.25	0.00	0.38	2.03	0.55	1.55	0.24	0.53	0.00	0.00	0.00	2.33	0.00	0.81	0.00	0.06	0.00
40.00	3.75	3.15	3.00	0.96	0.08	3.16	1.11	0.00	0.00	0.70	0.63	0.00	0.00	0.00	0.00	1.68	0.60	0.43	0.00	0.00	0.27	0.00
41.00	3.74	3.15	3.00	0.00	3.06	2.85	0.12	0.00	0.00	0.00	0.21	1.78	0.00	0.00	0.00	2.10	0.63	0.79	1.49	0.00	0.00	0.00
42.00	3.75	3.14	3.00	0.81	0.91	2.86	0.48	0.00	0.15	2.25	0.00	0.24	0.00	0.00	0.00	1.95	0.39	0.17	0.00	0.00	0.05	0.00
43.00	3.75	3.15	3.00	0.06	0.79	2.69	0.00	0.00	0.00	2.40	2.52	0.00	1.82	0.00	0.00	0.57	0.00	0.19	0.00	0.00	0.00	1.79
44.00	3.75	3.15	3.00	0.78	0.00	0.05	0.00	0.00	0.39	0.01	0.00	0.15	0.51	0.00	0.63	0.00	0.00	0.00	0.00	0.00	1.52	0.09
45.00	3.74	3.15	3.00	0.12	0.03	0.09	0.00	0.00	0.00	1.08	0.04	0.03	0.00	2.35	0.35	2.61	2.43	0.45	0.00	0.00	1.35	0.84
46.00	3.75	3.15	3.00	0.65	0.04	0.87	0.00	0.30	0.00	0.51	0.92	0.11	1.75	0.45	0.30	0.01	0.54	0.00	0.00	0.00	0.00	0.00
47.00	3.75	3.15	2.99	0.00	0.16	0.51	0.00	3.00	0.00	0.17	0.10	1.07	2.10	0.50	1.18	0.97	0.46	0.00	0.00	0.00	1.32	2.56
48.00	3.74	3.15	3.00	0.00	0.69	0.03	0.00	0.00	0.38	0.20	0.00	0.18	2.11	0.10	1.15	0.00	0.32	0.98	0.00	0.00	0.00	1.66
49.00	3.75	3.15	3.00	0.00	0.06	2.71	0.19	2.87	0.53	1.26	0.07	0.00	1.33	0.29	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.34
50.00	3.75	3.15	3.00	0.00	0.00	1.19	0.30	2.40	0.00	0.51	0.00	0.18	0.51	0.85	0.00	0.21	0.90	0.62	0.00	0.00	2.62	0.36
51.00	3.75	3.15	3.00	0.00	0.00	3.07	0.00	2.41	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.96	0.82	0.00	0.00	1.64	2.30
52.00	3.74	3.15	3.00	0.00	0.00	0.29	0.03	0.31	1.18	0.06	0.00	0.00	0.00	0.51	0.00	2.95	0.24	0.70	0.00	0.00	1.66	1.66
53.00	3.75	3.15	3.00	0.35	2.61	0.53	0.30	0.54	0.00	0.32	0.00	0.12	2.99	0.48	0.00	1.95	0.71	0.00	0.00	0.00	1.64	1.64
54.00	3.75	3.15	3.00	0.00	2.85	1.88	0.27	0.68	0.99	0.40	0.00	0.45	2.10	0.00	0.00	1.40	0.21	0.00	0.00	0.00	1.52	0.92
55.00	3.75	3.15	3.00	0.11	0.60	0.99	1.83	0.00	0.73	0.12	0.00	0.38	0.41	0.00	0.00	0.66	2.59	0.20	0.00	0.00	0.00	0.28
56.00	3.74	3.14	3.00	0.42	0.00	0.12	1.62	0.99	1.12	0.00	0.00	2.76	0.06	1.41	0.00	0.00	1.95	0.13	0.01	0.00	0.62	0.21
57.00	3.75	3.15	3.00	0.00	0.48	0.45	0.00	2.63	0.25	0.00	2.00	1.78	0.11	0.32	0.00	0.00	1.95	0.00	0.00	0.00	0.59	0.44
58.00	3.75	3.15	3.00	0.41	1.04	0.00	0.00	0.00	0.00	0.91	0.09	0.97	0.01	1.07	0.00	0.10	1.13	1.11	0.00	0.00	0.00	2.29
59.00	3.74	3.15	3.00	0.77	0.13	1.29	0.00	2.95	3.19	0.12	0.00	0.17	0.39	0.00	0.00	0.40	0.37	1.62	0.00	0.00	0.00	1.66
60.00	3.75	3.15	3.00	0.00	0.06	0.00	0.00	2.40	2.39	0.15	0.00	0.65	0.04	0.79	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.64
61.00	3.75	3.15	3.00	0.00	0.80	0.00	0.00	0.46	1.44	1.02	0.48	0.24	0.00	0.04	0.00	0.38	0.04	0.68	0.00	0.00	1.96	0.79
62.00	3.75	3.15	3.00	0.30	0.12	0.13	0.00	0.55	0.27	0.83	1.77	0.00	0.00	0.48	0.00	0.00	0.30	0.06	0.00	0.00	1.64	0.11
63.00	3.74	3.15	3.00	1.04	1.10	0.15	0.37	0.00	0.00	0.00	0.45	0.78	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.66	1.67
64.00	3.75	3.15	3.00	0.80	0.00	1.17	0.18	2.92	0.22	1.27	1.92	0.35	0.00	1.13	0.00	0.00	1.01	0.00	0.00	0.00	0.02	0.00
65.00	3.75	3.15	3.00	0.00	0.00	0.25	2.06	1.44	0.96	0.18	2.25	0.00	0.00	0.60	0.00	0.19	0.21	0.00	0.00	0.00	0.77	0.45
66.00	3.74	3.15	3.00	0.00	0.27	0.51	2.29	0.06	0.00	0.38	2.11	0.18	0.00	0.41	0.00	2.43	0.49	0.20	0.00	0.00	0.46	1.36
67.00	3.75	3.15	3.00	0.00	0.00	0.16	0.00	0.16	0.00	1.43	0.29	2.76	1.26	1.35	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.31
68.00	3.75	3.15	3.00	0.00	0.63	1.31	0.00	1.00	0.32	2.40	2.39	2.25	0.04	0.59	0.00	0.21	2.72	0.11	0.00	0.00	0.00	0.00
69.00	3.75	3.15	3.00	0.53	2.89	0.31	0.47	0.00	0.16	2.41	1.41	1.42	0.00	0.42	0.00	0.24	1.23	0.21	0.00	0.00	0.09	0.92
70.00	3.74	3.14	3.00	0.61	0.54	2.84	0.62	0.68	0.11	2.39	0.00	1.24	0.00	0.68	0.00	0.00	0.00	0.30	0.00	0.00	0.30	0.00
71.00	3.75	3.15	3.00	0.00	0.00	0.24	0.51	0.00	1.02	2.41	0.33	0.14	0.00	0.00	0.00	0.00	0.06	0.67	0.54	0.00	0.00	2.58
72.00	3.75	3.15	3.00	3.64	0.00	0.96	0.54	0.00	0.01	1.44	2.72	0.60	0.71	0.37	0.00	0.00	2.14	0.00	0.10	0.00	0.82	1.09
73.00	3.75	3.15	3.00	2.64	1.55	0.48	1.30	0.17	1.29	0.65	0.45	0.11	0.19	0.21	0.00	0.66	1.96	0.12	0.79	0.00	0.00	0.00
74.00	3.74	3.15	3.00	2.47	0.95	0.36	0.00	0.13	0.00	0.00	0.11	0.04	0.50	0.57	0.00	0.00	1.85	0.62	0.22	0.00	0.00	0.39
75.00	3.75	3.15	3.00	0.00	0.04	0.82	0.00	0.00	3.16	2.50	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.67
76.00	3.75	3.15	3.00	0.64	1.05	0.00	2.71	0.47	2.40	0.56	0.00	0.21	0.00	0.00	0.00	0.01	0.49	0.00	0.85	0.00	0.00	0.21
77.00	3.74	3.15	3.00	0.43	0.19	3.12	0.15	0.00	2.41	2.34	0.11	0.00	0.00	0.00	0.00	0.92	0.57	1.78	0.34	0.00	0.00	0.00
78.00	3.75	3.15	3.00	0.36	0.00	0.00	0.00	0.12	2.40	1.45	1.89	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.24
79.00	3.75	3.15	3.00	0.15	0.00	0.00	0.79	0.11	1.52	0.00	2.27	0.00	0.00	0.00	0.00	0.33	0.43	0.00	0.06	0.00	0.67	0.35
80.00	3.75	3.15	3.00	2.11	0.00	0.55	0.04	0.93	0.53	0.00	2.25	2.35	0.00	0.00	0.00	0.53	0.62	0.00	0.08	0.00	0.00	0.00
81.00	3.74	3.15	3.00	0.09	1.08	0.46	0.00	0.00	1.34	0.00	2.25	2.26	0.00	0.00	0.00	0.56	1.52	0.72	0.48	0.00	0.78	0.41
82.00	3.75	3.15	3.00	0.00	0.51	0.82	0.00	0.57	0.62	0.42	0.52	0.29	0.00	0.00	0.00	0.00	1.00	0.00	0.57	0.00	1.08	2.28
83.00	3.75	3.14	3.00	1.70	0.00	0.04	0.00	0.00	0.30	0.00	0.00	0.00	0.31	0.00	0.00	0.26	1.28	0.67	0.70	0.00	0.00	1.64
84.00	3.74	3.15	3.00	0.00	0.00	0.15	0.00	1.71	0.11	1.30	0.00	1.64	0.75	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.54
85.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.01	2.25	0.00	0.00	0.00	0.27	0.15	0.00	0.00	0.00	0.00	0.28
86.00	3.75	3.15	3.00	0.40	0.00	0.46	0.00	1.27	1.10	0.10	2.25	0.02	0.76	0.00	0.00	0.42	0.93	0.00	0.00	0.00	2.09	0.16
87.00	3.75	3.15	3.00	0.36	0.00	0.04	0.47	0.00	0.00	0.47	1.59	0.34	0.45	0.00	0.00	2.06	1.90	0.00	0.37	0.00	0.00	0.08
88.00	3.74	3.15	3.00	0.00	0.00	0.52	0.00	2.52	2.56	0.46	0.04	2.70	0.00	0.00	0.00	1.96	0.39	0.00	0.00	0.00	0.33	0.00
89.00	3.75	3.15	3.00	0.00	0.81	0.00	0.07	0.63	2.39	1.01	0.00	0.61	0.83	0.00	0.00	1.81	0.04	0.12	0.00	0.00	0.16	0.39
90.00	3.75	3.15	3.00	0.52	0.95	0.00	1.77	0.77	0.09	0.25	1.19	1.07	1.05	0.00	0.00	0.00	0.51	0.00	1.58	0.00	0.48	0.00
91.00	3.75	3.15	2.99	0.00	0.18	0.57	0.28	2.80	2.48	0.27	2.85	0.12	0.33	0.00	0.00	0.14	0.11	0.00	0.00	0.00	0.00	0.00
92.00	3.74	3.15	3.00	0.03	0.51	1.85	0.00	0.00	2.40	0.00	2.26	1.03	0.41	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	1.51
93.00	3.75	3.15	3.00	1.05	2.60	0.62	0.21	0.16	2.40	0.76	2.25	0.30	0.00	0.00	0.00	0.35	0.46	0.00	0.18	0.00	0.10	0.36
94.00	3.75	3.15	3.00	0.50	2.85	0.00	0.11	0.49	1.50	0.04	0.45	0.96	0.44	0.00	0.00	0.31	0.67	0.01	0.54	0.00	0.71	0.06
95.00	3.74	3.15	3.00	0.24	2.85	3.79	0.18	0.24	0.05	0.37	0.48	0.00	0.07	0.00	0.00	0.73	0.24	0.00	0.88	0.00	0.17	0.40
96.00	3.75	3.15	3.00	0.00	0.29	2.85	0.00	1.28	0.00	0.33	0.00	0.90	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	1.04
97.00	3.75	3.14	3.00	1.32	1.66	0.16	0.15	2.40	0.80	0.73	0.19	2.28	0.00	0.00	0.00	0.00	0.15	0.00	0.44	0.00	0.42	0.84
98.00	3.75	3.15	3.00	0.00	0.15	3.14	2.25	2.40	0.52	0.00	0.13	1.71	0.92	0.00	0.00	1.03	0.94	0.00	0.00	0.00	1.42	0.00
99.00	3.74	3.15	3.00	0.28	0.12	0.00	2.70	2.29	0.36	0.12	0.86	0.00	0.27	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.34	0.00
100.00	3.75	3.15	3.00	1.53	0.00	1.85	0.70	0.00	0.00	1.69	0.00	0.12	0.59	0.00	0.00	0.18	0.72	0.72	0.00	0.00	1.73	0.00
101.00	3.75	3.15	3.00	0.61	3.44	0.45	0.72	0.49	3.18	0.00	0.41	0.51	0.06	0.00	0.00	0.46	0.60	0.73	0.00	0.00	0.56	0.00
102.00	3.74	3.15	3.00	0.00	2.85	0.70	0.10	0.54	2.40	3.19	1.48	0.20	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.75	3.15	3.00	0.00	2.85	0.84	0.14	1.97	0.47	1.74	2.25	0.15	0.46	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.23	0.00
104.00	3.75	3.15	3.00	0.00	2.85	2.30	0.27	2.40	0.98	0.21	0.58	0.33	0.45	0.00	0.00	1.94	0.93	0.00	0.33	0.00	0.51	0.19
105.00	3.75	3.15	3.00	3.45	0.66	0.00	0.06	0.88	0.27	0.05	0.19	0.76	0.00	0.00	0.00	0.75	0.00	0.00	0.17	0.00	0.46	0.00
106.00	3.74	3.15	3.00	0.00	0.52	0.59	0.44	0.44	0.00	2.36	0.00	0.00	0.45	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.18
107.00	3.75	3.15	3.00	3.76	0.12	0.00	0.71	0.00	1.26	0.06	0.00	0.00	0.06	0.00	0.00	1.16	2.35	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.15	3.00	2.09	0.16	2.08	0.33	0.00	0.55	0.18	0.00	0.34	0.00	0.00	0.00	0.00	1.95	1.60	1.05	0.00	0.00	0.00
109.00	3.75	3.15	3.00	0.14	0.00	2.85	0.04	0.46	0.00	0.70	0.00	0.14	0.00	0.00	0.00	0.00	1.80	0.39	0.00	0.00	0.00	0.00
110.00	3.74	3.15	3.00	0.00	2.38	2.85	0.56	0.65	0.00	0.52	0.00	0.00	2.16	0.00	0.00	0.00	2.11	1.96	0.00	0.00	0.00	0.00
111.00	3.75	3.14	3.00	0.81	0.81	1.03	0.00	0.00	1.00	0.78	0.00	0.49	0.82	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
112.00	3.75	3.15	3.00	0.57	0.00	0.06	2.97	3.20	0.00	0.48	0.12	0.85	1.48	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.77	0.00
113.00	3.74	3.15	3.00	0.27	1.33	1.15	0.68	1.30	0.18	0.00	0.00	0.21	2.10	0.00	0.00	0.00	1.95	0.00	0.19	0.00	0.00	0.00
114.00	3.75	3.15	3.00	0.35	0.30	2.79	0.00	0.10	2.30	0.00	0.00	0.18	2.11	0.00	0.00	0.65	1.93	0.00	0.13	0.00	0.00	0.00
115.00	3.75	3.15	3.00	0.64	0.00	0.28	3.26	0.45	2.40	0.06	0.00	0.88	0.47	0.00	0.00	0.19	1.97	0.00	0.15	0.00	0.00	0.00
116.00	3.75	3.15	3.00	0.73	0.38	0.00	1.52	0.00	2.32	0.70	0.19	0.15	0.12	0.00	0.00	0.15	1.95	0.00	0.00	0.00	0.00	0.00
117.00	3.74	3.15	3.00	0.00	1.89	0.55	0.64	2.70	0.45	0.00	0.00	1.23	1.14	0.00	0.00	1.12	1.95	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.15	3.00	0.15	0.75	0.09	0.07	0.45	0.00	0.09	1.12	1.93	0.85	0.00	0.00	0.67	1.96	2.49	0.00	0.00	0.00	0.00
119.00	3.75	3.15	3.00	0.98	2.54	0.54	0.28	0.06	0.00	0.54	2.39	0.65	0.44	0.00	0.00	0.34	1.95	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.15	28.37
10.1.1.2	3.49	28.21
10.1.1.3	3.32	36.07
10.1.1.4	0.55	846.33
10.1.1.5	0.81	1163.45
10.1.1.6	1.04	1273.45
10.1.1.7	0.42	1076.09
10.1.1.8	0.83	813.44
10.1.1.9	0.90	1048.03
10.1.1.10	0.75	938.68
10.1.1.11	0.90	1159.74
10.1.1.12	0.69	1128.37
10.1.1.13	0.62	1112.97
10.1.1.14	0.50	3559.70
10.1.1.15	0.24	1987.99
10.1.1.16	0.56	1018.66
10.1.1.17	1.07	1076.40
10.1.1.18	0.44	809.08
10.1.1.19	0.32	1135.83
10.1.1.20	0.08	1831.87
10.1.1.21	0.52	900.29
10.1.1.22	0.70	1245.64
