Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
28.00	4.04	3.45	0.12	0.50	1.80	0.00	2.33	0.15	0.72	0.30	2.25	0.22	1.81	0.16	0.06	0.60	0.00	0.57	0.00	0.40	1.04	0.00	0.00	0.35
29.00	4.05	3.45	0.00	0.33	0.19	0.00	0.08	0.26	0.20	0.00	2.25	1.72	1.80	0.32	0.57	0.00	0.05	0.00	0.00	1.68	1.05	0.00	0.00	0.00
30.00	4.04	3.44	0.12	0.04	0.05	0.00	0.45	0.00	0.16	1.44	2.25	0.13	0.45	1.23	0.00	0.45	1.34	0.20	0.00	1.20	1.05	0.00	0.00	0.12
31.00	4.05	3.45	0.00	3.56	0.16	0.00	0.04	0.00	0.00	2.22	2.13	2.53	0.56	0.07	0.10	0.89	0.00	0.78	0.00	1.19	1.05	0.00	0.00	0.42
32.00	4.05	3.45	0.00	1.97	0.66	0.00	0.00	0.00	0.00	0.85	0.00	1.95	1.34	0.00	0.48	0.57	0.44	0.34	0.00	1.20	1.05	0.00	0.00	0.00
33.00	4.04	3.45	0.00	0.03	0.04	0.00	0.05	0.00	0.22	0.00	0.18	1.73	1.31	0.65	1.11	0.42	0.01	0.11	0.27	1.19	1.05	0.00	0.00	0.55
34.00	4.05	3.45	2.69	1.76	0.00	0.52	0.58	0.70	0.00	0.00	0.53	0.00	0.00	2.34	0.42	0.06	0.65	0.00	0.00	1.09	1.05	0.00	0.00	0.00
35.00	4.05	3.45	2.19	0.09	2.22	0.51	1.86	0.00	0.00	0.61	0.00	0.00	0.00	1.80	0.38	0.23	1.17	0.85	0.00	0.03	1.04	0.00	0.00	0.00
36.00	4.04	3.44	0.18	0.09	0.17	0.16	0.00	0.00	0.23	0.00	0.11	0.00	0.17	1.55	0.46	0.00	1.51	0.00	0.00	2.22	1.05	0.00	0.00	0.00
37.00	4.05	3.45	0.93	0.00	0.00	1.33	0.15	0.00	0.00	0.77	0.01	0.84	0.80	0.00	0.22	0.00	1.49	0.00	0.01	0.39	0.34	0.00	0.00	1.65
38.00	4.04	3.45	0.06	1.07	0.30	0.00	1.57	0.29	0.16	0.04	0.05	0.64	0.39	0.27	0.12	0.00	1.19	0.00	0.74	0.93	0.38	0.00	0.00	0.61
39.00	4.05	3.45	0.24	0.97	2.08	0.52	0.00	0.00	0.21	0.07	0.65	0.88	0.00	0.94	0.51	0.00	0.00	0.00	0.00	1.55	0.96	0.00	0.00	0.00
40.00	4.05	3.45	1.99	0.14	1.00	0.00	0.46	0.00	0.57	0.44	0.00	0.53	2.16	0.65	0.24	0.00	0.00	0.00	0.00	1.30	0.30	0.00	0.00	1.63
41.00	4.04	3.44	0.43	0.57	0.41	0.11	0.65	0.00	0.00	0.61	0.17	1.31	1.81	0.60	0.10	0.50	0.07	0.00	1.04	1.20	0.04	0.00	0.00	0.75
42.00	4.05	3.45	2.35	0.00	2.69	0.48	0.56	0.00	0.00	0.00	0.30	0.11	1.80	0.00	0.16	0.00	0.00	1.56	0.00	1.20	0.56	0.00	0.00	0.00
43.00	4.05	3.45	0.09	0.56	1.17	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.81	0.11	0.81	0.00	2.24	1.41	0.00	1.12	0.00	0.00	0.00	0.14
44.00	4.04	3.45	0.56	1.43	0.00	0.02	0.00	0.00	0.28	1.95	0.56	0.14	0.92	0.00	0.09	0.00	1.49	0.00	0.00	0.09	2.02	0.00	0.00	0.00
45.00	4.05	3.45	0.05	1.04	0.00	0.00	0.90	0.12	0.01	2.26	0.26	0.33	0.00	0.00	0.81	0.11	1.51	2.22	0.22	2.17	1.05	0.00	0.00	0.00
46.00	4.04	3.45	1.23	0.66	0.00	0.00	0.00	0.00	0.82	2.25	1.15	0.14	0.29	0.00	0.00	0.00	1.49	1.51	0.00	1.20	0.63	0.00	0.00	0.17
47.00	4.05	3.44	0.25	0.53	0.00	0.00	3.19	0.02	0.15	0.86	0.00	0.51	0.00	0.28	0.00	0.01	1.22	0.53	0.00	1.20	0.04	0.00	0.00	0.75
48.00	4.05	3.45	0.00	0.00	0.00	0.00	2.40	0.51	0.00	2.20	0.86	0.00	0.00	1.88	0.00	0.08	0.39	0.29	0.00	1.19	0.00	0.00	0.00	0.00
49.00	4.04	3.45	0.11	0.00	0.00	0.00	0.42	0.99	0.01	2.26	0.18	2.92	1.17	1.80	0.00	0.00	0.55	0.80	0.00	0.27	0.73	0.00	0.00	0.00
50.00	4.05	3.45	0.18	0.00	0.00	0.00	0.00	0.00	0.02	0.42	0.44	0.55	1.80	0.10	0.00	0.01	0.20	0.00	0.00	0.49	1.11	0.00	0.00	0.00
51.00	4.05	3.45	0.63	0.00	0.00	0.70	0.00	0.18	0.27	0.24	0.00	0.39	1.81	0.00	0.00	0.00	0.06	0.22	0.00	0.00	1.55	0.00	0.00	0.27
52.00	4.05	3.45	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.86	0.00	1.27	2.71	0.00	0.00	0.72	0.00	0.01	0.20	1.04	0.00	0.00	0.56
53.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.27	0.27	1.45	0.00	1.81	0.00	0.00	0.34	1.80	1.05	0.00	0.00	0.24
54.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.12	1.29	0.00	0.82	0.00	0.00	1.40	0.00	0.21	0.29	0.00	0.81	1.20	1.05	0.00	0.00	0.00
55.00	4.05	3.45	0.42	0.00	0.00	0.11	0.00	0.16	0.18	0.00	0.82	0.00	1.44	1.16	0.00	0.00	0.27	0.00	0.00	1.19	1.04	0.00	0.00	0.39
56.00	4.05	3.45	0.00	0.00	0.00	0.00	0.64	0.30	0.00	0.00	0.67	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.05	0.00	0.00	0.42
57.00	4.04	3.45	0.04	0.00	0.00	0.00	1.00	0.00	0.25	2.28	2.62	0.00	0.76	0.32	0.00	0.00	0.00	0.00	0.00	1.20	1.04	0.00	0.00	0.46
58.00	4.05	3.44	0.84	0.10	0.22	0.36	0.10	1.09	0.00	2.26	2.26	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.41	1.05	0.00	0.00	0.00
59.00	4.04	3.45	3.33	0.00	2.39	0.00	0.00	0.09	0.05	2.26	2.25	0.00	0.51	0.42	0.00	0.00	0.00	0.00	0.00	0.55	1.05	0.00	0.00	0.00
60.00	4.05	3.45	0.00	0.00	2.55	0.92	0.70	0.00	0.63	1.78	1.87	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.14
61.00	4.05	3.45	0.00	1.65	2.55	0.48	0.78	0.57	0.00	0.00	0.07	1.59	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.05	0.00	0.00	0.04
62.00	4.04	3.45	0.00	0.00	0.12	0.00	0.06	0.48	0.00	0.54	0.84	0.00	0.00	2.67	0.00	0.00	0.34	0.00	0.00	1.59	1.05	0.00	0.00	0.29
63.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.37	0.15	1.39	0.00	0.07	0.46	0.00	0.00	1.19	1.04	0.00	0.00	0.00
64.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.49	1.99	0.52	0.22	0.00	0.04	0.00	0.00	0.00	1.20	1.05	0.00	0.00	0.01
65.00	4.04	3.45	0.00	0.00	0.00	0.00	0.11	0.00	0.11	0.00	0.00	1.95	0.29	0.00	0.00	0.59	0.00	0.00	0.00	1.19	1.05	0.00	0.00	0.00
66.00	4.05	3.45	0.66	0.60	0.31	0.00	1.44	0.00	0.00	0.00	0.00	1.89	0.40	0.36	0.00	0.31	0.00	2.12	0.00	1.20	1.04	0.00	0.00	0.15
67.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.87	0.04	0.00	0.00	0.01	0.45	1.55	0.00	1.19	0.20	0.00	0.00	1.10
68.00	4.05	3.45	0.00	0.00	0.14	0.00	0.18	0.00	0.48	0.78	0.52	0.00	0.68	0.37	0.00	0.61	2.07	1.49	0.00	1.20	0.46	0.00	0.00	0.74
69.00	4.05	3.45	1.65	0.57	0.00	0.00	0.00	0.00	0.77	0.00	0.12	0.18	0.00	0.42	0.00	0.84	1.47	1.51	0.34	1.20	0.90	0.00	0.00	0.75
70.00	4.04	3.44	0.45	0.00	0.00	0.00	0.34	0.00	0.00	0.15	0.48	2.15	0.30	0.04	0.00	0.19	0.00	1.49	1.59	1.19	0.00	0.00	0.00	0.49
71.00	4.05	3.45	0.90	0.42	0.34	0.00	0.00	0.00	0.00	1.54	0.89	0.54	0.57	0.00	0.17	0.00	0.14	1.51	0.00	1.20	1.38	0.00	0.00	0.00
72.00	4.05	3.45	1.50	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.49	0.68	2.56	0.21	0.00	0.13	1.49	0.00	1.19	1.55	0.00	0.00	0.00
73.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.93	1.11	1.48	1.80	0.00	1.11	0.00	1.51	0.00	1.20	0.76	0.00	0.00	0.84
74.00	4.05	3.45	0.14	0.82	0.00	0.00	0.00	0.00	1.68	0.00	2.25	0.10	0.00	1.81	0.00	0.07	0.02	1.49	0.00	1.20	0.18	0.00	0.00	0.11
75.00	4.04	3.45	0.12	0.00	0.00	0.00	0.00	0.15	0.00	0.56	2.25	0.00	0.00	1.80	0.00	0.00	1.20	1.51	0.00	1.19	1.95	0.00	0.00	0.33
76.00	4.05	3.44	0.00	0.42	0.00	0.00	0.00	0.00	1.12	0.99	1.03	0.27	0.00	1.80	0.00	0.00	0.00	0.29	0.00	1.20	0.35	0.00	0.00	1.40
77.00	4.05	3.45	0.00	0.89	0.00	0.00	0.45	0.21	0.00	0.00	0.00	0.27	0.00	1.81	0.00	0.00	0.00	1.33	1.62	0.21	1.75	0.00	0.00	0.75
78.00	4.04	3.45	0.31	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.63	0.00	1.80	0.00	0.00	0.00	1.25	0.17	0.12	1.05	0.00	0.00	0.75
79.00	4.05	3.45	0.00	0.28	0.00	0.00	3.01	0.00	0.32	0.00	1.34	0.35	0.30	1.81	0.50	0.00	0.00	0.00	1.66	0.00	1.05	0.00	0.00	0.66
80.00	4.04	3.45	0.63	0.46	0.00	0.00	0.87	2.31	1.16	2.17	2.25	0.00	0.00	0.63	0.00	0.00	0.00	0.10	0.06	0.00	1.04	0.00	0.00	0.00
81.00	4.05	3.44	0.00	1.04	0.00	0.00	0.00	0.15	0.46	0.00	2.25	1.82	0.82	0.19	0.00	0.00	0.00	1.89	0.14	1.89	1.05	0.00	0.00	0.89
82.00	4.05	3.45	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.96	1.07	0.00	0.00	0.00	0.48	1.49	0.00	0.98	1.05	0.00	0.00	0.11
83.00	4.04	3.45	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.29	1.96	0.76	0.00	0.03	1.17	0.28	0.00	0.00	1.05	0.32	0.00	0.58
84.00	4.05	3.45	0.66	0.10	0.00	0.00	0.00	0.02	2.39	0.00	2.08	0.62	1.80	0.00	0.30	0.00	0.62	0.00	0.02	0.00	1.05	0.09	0.00	0.09
85.00	4.05	3.45	0.29	0.31	0.00	0.00	0.00	0.00	0.92	0.00	0.10	0.00	1.80	2.01	0.00	0.00	0.51	0.00	0.00	1.24	0.41	0.23	0.00	1.26
86.00	4.04	3.45	0.49	2.50	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.34	1.80	0.07	0.03	0.00	0.20	0.12	0.00	1.20	0.21	0.76	0.00	0.75
87.00	4.05	3.44	1.15	2.55	0.00	0.00	0.49	0.00	0.00	0.74	0.00	0.35	1.81	0.12	0.11	0.01	0.00	0.81	0.00	1.19	0.00	0.00	0.00	0.74
88.00	4.04	3.45	0.00	2.55	0.00	0.00	0.00	0.80	0.11	0.89	0.64	0.81	1.80	0.09	0.16	0.00	0.00	0.00	0.11	1.17	0.54	0.42	0.00	0.75
89.00	4.05	3.45	0.00	2.55	0.00	0.00	0.00	0.00	0.21	0.00	2.88	0.23	1.80	0.45	0.56	0.00	1.48	0.09	0.40	0.43	2.03	0.10	0.00	0.74
90.00	4.05	3.45	0.00	1.93	0.00	0.00	0.00	0.12	0.07	0.00	2.25	0.07	1.00	0.00	0.09	0.02	0.00	0.00	0.70	0.00	0.68	0.00	0.00	0.53
91.00	4.04	3.45	0.00	0.00	0.00	0.00	0.27	0.18	0.00	2.78	2.25	0.85	0.27	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.26	0.51	0.00	0.00
92.00	4.05	3.45	0.00	0.81	0.00	0.35	0.00	0.00	0.00	2.26	2.26	0.00	0.19	0.66	0.00	0.00	0.11	0.41	0.00	0.00	0.66	0.06	0.00	0.31
93.00	4.05	3.44	0.00	0.06	0.00	0.58	0.64	0.22	0.00	2.25	2.15	0.61	0.00	0.00	0.00	0.30	0.00	0.07	0.81	2.25	0.24	0.57	0.00	0.00
94.00	4.04	3.45	0.02	0.00	0.00	0.69	0.00	0.60	0.01	0.14	2.25	0.18	0.00	0.00	0.00	0.71	1.08	0.01	0.42	1.19	0.54	0.00	0.00	0.02
95.00	4.05	3.45	0.15	0.01	0.00	0.00	0.48	0.76	1.10	0.00	2.24	0.73	0.34	0.00	0.00	0.00	0.06	0.69	1.61	1.20	0.04	0.01	0.00	0.01
96.00	4.04	3.45	3.60	0.12	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.21	0.00	0.00	0.02	0.00	0.00	1.34	1.19	0.00	0.17	0.00	0.36
97.00	4.05	3.45	0.20	0.27	0.00	0.00	0.00	0.01	0.00	0.00	0.89	1.08	0.15	0.00	0.00	0.00	0.00	1.08	1.36	0.36	0.00	0.43	0.00	0.24
98.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.08	0.89	1.72	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00
99.00	4.04	3.45	0.11	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.99	0.00	0.00	0.00	0.00	0.45	0.28	0.00	1.21	0.00	0.00
100.00	4.05	3.45	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00
101.00	4.05	3.45	0.41	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.73	1.40	0.00	0.48	0.00	0.00	0.00	0.00	1.22	1.70	0.00	0.00	0.00	0.00
102.00	4.04	3.45	0.00	0.00	0.72	0.00	0.00	0.00	0.16	0.51	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.36	0.38	0.00	0.00	0.00	0.00
103.00	4.05	3.45	0.00	0.00	0.33	0.00	0.00	0.00	2.10	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.28	0.00	0.00	0.00	0.00	0.00
104.00	4.04	3.44	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.66	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.00	0.00	0.00	0.00	0.00
105.00	4.05	3.45	0.17	0.00	0.15	0.98	0.00	0.00	0.00	0.00	1.43	0.57	0.22	0.00	0.00	0.00	0.00	0.00	0.39	0.23	0.00	0.00	0.00	0.00
106.00	4.05	3.45	2.67	0.46	0.00	0.00	0.00	1.17	0.90	0.00	2.25	2.91	0.68	0.00	0.00	0.00	0.12	0.00	0.00	1.61	0.00	0.05	0.00	0.00
107.00	4.04	3.45	0.83	0.72	0.00	0.00	0.00	2.03	0.04	0.00	0.96	1.55	0.08	0.05	0.92	0.00	0.34	0.00	0.00	0.92	0.00	0.00	0.00	0.00
108.00	4.05	3.45	0.12	0.00	0.00	1.08	0.00	0.03	0.00	0.00	2.26	2.34	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.48	0.00	0.00	0.00	0.00
109.00	4.04	3.45	0.72	0.00	0.00	0.00	0.00	0.61	0.19	0.00	2.26	1.96	1.07	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.11	0.00	0.00
110.00	4.05	3.44	1.64	1.06	0.00	0.00	0.00	0.01	0.73	0.00	2.22	1.72	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.39	1.87	0.00	0.00	0.00
111.00	4.05	3.45	1.08	0.00	0.00	0.00	0.00	1.17	0.40	0.00	0.00	0.00	0.00	0.46	2.37	0.00	0.00	0.00	0.00	1.68	1.05	0.00	0.00	0.00
112.00	4.04	3.45	2.24	0.00	0.34	0.67	0.00	0.00	1.12	0.26	0.14	0.00	1.45	0.48	0.20	0.00	0.00	0.11	0.00	0.66	1.05	0.00	0.00	0.00
113.00	4.05	3.45	1.86	0.00	0.00	0.00	0.00	0.01	2.38	0.63	0.46	0.00	0.04	0.92	0.00	0.00	0.00	0.27	0.00	0.04	1.04	0.10	0.00	0.00
114.00	4.05	3.45	2.47	0.00	0.00	0.00	0.00	0.13	1.14	0.00	0.09	0.00	0.00	0.09	0.00	0.00	0.00	0.22	0.00	0.00	0.53	0.34	0.00	0.00
115.00	4.04	3.44	1.24	0.00	0.00	1.65	0.61	0.07	0.41	0.00	1.42	0.00	0.12	0.68	0.00	0.00	0.00	1.70	0.00	0.00	1.39	0.00	0.00	0.00
116.00	4.05	3.45	1.55	0.00	0.00	0.43	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.51	0.02	0.00	0.28	0.53	0.00	0.00
117.00	4.04	3.45	2.64	0.00	0.00	0.24	0.00	0.00	0.06	0.00	1.55	0.00	0.00	0.44	0.00	0.00	0.00	1.49	1.13	0.30	1.82	0.06	0.00	0.00
118.00	4.05	3.45	0.18	0.51	0.00	0.00	2.08	0.00	0.00	0.31	2.25	0.01	0.00	0.00	0.00	0.00	0.57	1.51	0.57	0.34	1.05	0.08	0.00	0.00
119.00	4.05	3.45	0.00	1.10	0.00	0.00	0.67	0.76	0.20	1.91	2.25	0.84	0.00	0.81	0.00	0.00	0.24	1.49	0.00	1.22	0.64	0.00	0.00	0.00
10.1.1.1	4.49	25.54
10.1.1.2	3.82	25.63
10.1.1.3	0.76	718.24
10.1.1.4	0.57	1118.53
10.1.1.5	0.38	1517.15
10.1.1.6	0.16	1470.46
10.1.1.7	0.49	1786.79
10.1.1.8	0.23	1509.13
10.1.1.9	0.37	1803.25
10.1.1.10	0.62	1562.89
10.1.1.11	1.08	772.27
10.1.1.12	0.73	1213.85
10.1.1.13	0.84	1038.98
10.1.1.14	0.61	786.02
10.1.1.15	0.19	1752.95
10.1.1.16	0.17	4506.99
10.1.1.17	0.50	3891.57
10.1.1.18	0.62	911.44
10.1.1.19	0.26	1260.62
10.1.1.20	0.85	768.47
10.1.1.21	0.88	1123.25
10.1.1.22	0.06	4555.14
10.1.1.23	0.00	202015.00
10.1.1.24	0.39	1370.09
