Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
39.00	4.95	3.90	1.53	0.48	0.00	0.00	0.00	0.00	0.18	0.00	0.90	0.05	0.24	0.77	0.00	0.11
40.00	4.96	3.90	0.56	0.54	2.14	0.00	0.00	0.25	0.92	3.13	0.00	1.15	0.53	0.95	0.23	0.00
41.00	4.95	3.89	1.70	0.00	0.00	0.00	0.00	0.32	0.35	2.41	0.34	1.60	0.85	0.00	0.00	2.18
42.00	4.95	3.90	2.31	0.45	0.00	0.00	0.00	1.97	0.47	2.40	0.09	0.59	0.00	0.11	0.07	1.02
43.00	4.96	3.90	0.30	0.42	0.00	0.00	1.42	2.85	0.06	2.40	0.00	0.57	0.55	0.00	0.00	0.00
44.00	4.95	3.89	0.29	1.04	0.00	0.00	0.00	1.18	0.64	2.40	0.00	2.62	0.84	0.46	0.57	0.56
45.00	4.95	3.90	1.65	1.55	0.00	0.00	0.00	1.95	0.00	2.40	0.00	0.62	1.60	0.42	0.21	0.00
46.00	4.96	3.90	0.00	0.23	0.00	0.00	0.00	2.85	0.93	2.41	0.00	1.34	1.02	0.00	0.00	0.00
47.00	4.95	3.89	0.63	0.03	2.97	0.00	0.62	2.03	0.09	1.98	0.00	2.57	0.62	0.00	0.58	1.30
48.00	4.95	3.90	0.00	0.65	4.15	0.00	0.72	0.00	0.01	0.00	0.00	0.21	0.00	0.00	1.78	1.36
49.00	4.96	3.90	0.00	0.00	3.45	0.00	0.00	0.03	0.95	1.54	1.48	0.06	0.00	0.53	0.79	0.67
50.00	4.95	3.89	0.82	0.84	2.81	0.00	0.00	0.00	0.41	1.73	0.65	0.12	1.22	0.00	0.00	0.15
51.00	4.95	3.90	3.91	0.30	2.53	0.00	0.48	1.94	0.78	0.37	0.00	0.82	2.17	0.00	1.10	0.06
52.00	4.95	3.90	1.69	0.00	1.61	0.00	0.00	0.75	0.46	0.00	0.17	1.71	1.05	0.00	0.00	0.24
53.00	4.96	3.89	0.23	0.00	0.85	0.00	0.67	2.21	0.25	0.00	1.36	0.11	0.52	0.00	0.00	0.25
54.00	4.95	3.90	0.00	0.62	0.25	0.00	0.17	0.00	0.00	0.87	2.40	0.00	0.16	0.20	0.00	0.33
55.00	4.95	3.90	4.30	0.99	0.06	0.00	0.26	0.81	0.00	0.00	2.40	0.46	2.15	0.00	0.00	0.69
56.00	4.96	3.89	2.68	1.89	1.06	0.00	0.44	0.00	0.00	0.00	1.70	0.59	1.73	0.00	0.71	0.56
57.00	4.95	3.90	1.85	0.14	0.73	0.00	0.09	0.72	0.00	0.00	0.00	2.16	0.13	0.00	0.00	1.34
58.00	4.95	3.90	3.61	0.34	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.25	0.00	0.00	0.00	1.34
59.00	4.96	3.89	1.29	3.74	0.18	0.00	0.00	0.24	0.00	0.65	0.00	1.00	0.97	0.66	0.00	1.36
60.00	4.95	3.90	0.28	2.76	0.57	0.00	0.92	0.00	0.00	2.10	0.98	0.52	0.00	0.52	0.52	0.75
61.00	4.95	3.90	1.31	1.60	0.09	0.00	0.00	1.85	0.67	0.57	0.00	0.75	0.77	3.01	0.91	0.31
62.00	4.96	3.89	0.00	2.49	1.99	0.00	0.00	1.34	2.42	0.65	0.00	0.11	0.52	2.26	0.00	0.10
63.00	4.95	3.90	0.21	0.00	3.44	0.00	0.00	0.77	1.24	0.56	0.00	0.37	2.27	2.25	0.00	0.37
64.00	4.95	3.90	0.98	0.46	3.45	0.00	0.00	0.00	0.47	0.35	0.16	0.46	2.25	2.25	0.00	0.00
65.00	4.96	3.89	0.94	0.27	3.45	0.00	0.00	0.45	0.00	0.00	0.27	0.42	2.25	1.67	0.00	0.69
66.00	4.95	3.90	0.18	0.46	3.45	0.00	0.00	0.69	0.64	0.00	0.00	0.34	2.26	0.61	0.00	0.00
67.00	4.95	3.90	0.00	0.04	3.45	0.00	2.08	0.06	0.04	0.98	0.00	0.24	2.25	0.84	0.00	0.00
68.00	4.95	3.89	1.46	0.00	3.45	0.00	0.00	0.00	2.36	0.00	0.02	0.32	1.60	0.60	0.00	0.00
69.00	4.95	3.90	0.00	3.13	3.44	0.00	0.14	0.00	2.70	0.33	0.45	0.29	0.00	0.84	0.00	0.00
70.00	4.95	3.90	1.08	1.63	3.45	0.00	0.00	0.00	0.96	0.27	0.00	0.00	1.65	0.00	0.00	0.00
71.00	4.95	3.89	0.13	3.45	2.46	0.00	0.00	1.33	0.52	0.48	0.00	2.73	0.04	0.37	0.02	0.62
72.00	4.96	3.90	0.83	3.45	0.00	0.00	0.00	0.00	0.17	1.02	0.12	2.25	0.38	0.00	2.55	0.58
73.00	4.95	3.90	0.00	3.45	4.07	0.00	0.00	0.00	0.97	0.00	0.09	1.18	1.80	0.54	0.95	0.00
74.00	4.95	3.90	0.00	3.44	3.44	0.00	0.00	2.35	0.00	0.00	0.43	0.00	0.16	0.30	0.00	0.38
75.00	4.96	3.90	1.60	3.45	3.45	0.00	0.00	0.83	0.00	1.13	0.59	1.17	0.59	0.00	0.14	0.08
76.00	4.95	3.90	0.00	0.91	0.90	0.00	0.00	0.00	0.00	0.09	2.92	1.81	0.48	0.00	1.09	0.00
77.00	4.95	3.90	1.24	0.27	0.46	0.00	0.00	0.93	0.00	0.90	1.77	1.64	0.37	2.15	0.00	0.18
78.00	4.96	3.89	3.60	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.18	2.81	1.30	0.55	0.92
79.00	4.95	3.90	1.51	1.51	0.52	0.00	0.00	0.00	0.00	1.65	0.00	2.26	2.26	0.00	1.85	0.00
80.00	4.95	3.90	1.65	0.57	0.09	0.00	0.00	1.00	0.00	1.52	0.00	1.59	2.25	0.00	0.00	0.00
81.00	4.96	3.89	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.33	1.49	0.24	2.25	0.00	2.21	0.00
82.00	4.95	3.90	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.03	2.40	1.25	0.16	0.00	0.02	0.00
83.00	4.95	3.90	2.15	0.32	0.61	0.00	0.00	0.51	0.00	0.00	1.93	0.63	0.98	0.00	0.97	0.00
84.00	4.95	3.89	0.01	0.00	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.00	2.01	0.00	1.23	0.00
85.00	4.95	3.90	4.63	0.00	0.00	0.00	0.00	1.45	2.35	0.00	0.34	0.60	2.25	1.55	0.43	0.00
86.00	4.95	3.90	2.62	2.42	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.27	1.60	1.62	0.00	0.00
87.00	4.95	3.89	0.00	0.00	0.85	0.00	0.00	0.07	1.93	0.00	0.00	0.00	0.00	2.49	1.28	0.01
88.00	4.96	3.90	1.74	1.86	0.06	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.03	0.35	0.00	0.66
89.00	4.95	3.90	2.75	0.46	0.00	0.00	0.00	0.55	1.75	0.00	0.00	1.80	0.70	0.10	2.03	0.01
90.00	4.95	3.89	3.60	2.97	1.88	0.00	0.00	0.00	0.00	0.00	0.00	1.87	2.01	0.00	1.10	0.94
91.00	4.96	3.90	0.91	1.50	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	2.25	0.00	0.96	0.00
92.00	4.95	3.90	0.65	0.00	0.72	0.00	0.00	0.38	2.48	0.00	0.00	1.21	2.26	0.00	0.45	0.00
93.00	4.95	3.89	0.24	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.35	3.10	0.00	0.56
94.00	4.96	3.90	1.16	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
95.00	4.95	3.90	2.59	0.12	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
96.00	4.95	3.89	0.64	0.52	0.52	0.00	0.00	0.14	0.00	0.00	0.00	0.10	2.49	2.25	1.61	1.74
97.00	4.96	3.90	0.40	0.55	0.12	0.00	0.00	0.00	2.23	0.00	0.00	0.94	2.25	2.26	0.00	1.34
98.00	4.95	3.90	0.00	0.00	2.47	0.00	0.00	0.32	1.34	0.35	0.00	1.23	1.04	1.04	0.00	0.96
99.00	4.95	3.89	0.00	0.00	2.02	0.00	0.00	0.04	0.00	0.67	0.00	0.00	0.00	1.62	0.00	0.36
100.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.73	0.00	0.00	0.52	0.00	0.00	0.00
101.00	4.95	3.90	0.00	0.17	0.00	0.00	0.00	2.85	0.10	0.00	0.37	0.00	0.00	2.38	0.00	1.43
102.00	4.95	3.89	0.00	0.33	3.86	0.00	0.00	2.84	0.00	0.51	0.04	0.53	3.08	0.00	0.00	0.63
103.00	4.95	3.90	0.00	0.18	3.45	0.00	0.00	0.65	0.08	0.75	0.00	0.00	0.50	0.00	0.48	0.00
104.00	4.96	3.90	0.87	3.78	1.56	0.00	0.00	0.96	0.14	0.49	0.34	0.47	0.13	0.00	0.10	0.04
105.00	4.95	3.89	3.88	3.45	0.11	0.00	0.00	0.00	0.60	0.05	0.32	0.01	0.89	0.00	0.69	0.00
106.00	4.95	3.90	3.61	3.45	1.23	0.00	0.00	0.84	0.43	0.00	0.00	0.00	2.58	0.00	0.00	0.00
107.00	4.96	3.90	1.59	3.45	0.69	0.00	0.00	0.62	0.00	0.15	1.36	2.47	0.07	0.00	0.00	0.00
108.00	4.95	3.89	0.23	3.45	0.00	0.00	0.00	0.42	0.00	0.75	0.12	0.00	2.59	1.18	0.00	2.14
109.00	4.95	3.90	0.00	3.44	0.37	0.00	0.00	0.00	0.74	0.87	0.00	0.27	2.27	1.05	0.39	1.36
110.00	4.96	3.90	2.18	2.47	0.24	0.00	0.00	0.00	1.62	0.47	0.23	0.16	1.62	0.49	0.00	0.96
111.00	4.95	3.89	0.38	0.44	1.45	0.00	0.00	0.53	2.70	0.72	0.00	0.18	0.69	0.09	2.49	0.61
112.00	4.95	3.90	1.61	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.47	0.05	0.00	0.00	0.00
113.00	4.96	3.90	2.79	0.72	0.18	0.00	0.00	0.27	1.92	0.62	0.00	0.17	0.00	0.00	0.03	0.00
114.00	4.95	3.89	0.14	0.00	0.00	0.00	0.00	0.44	0.00	2.84	0.30	0.09	3.28	1.73	0.31	0.04
115.00	4.95	3.90	0.81	0.00	0.51	0.00	0.00	0.00	2.24	1.73	0.00	0.00	2.25	2.25	0.27	1.17
116.00	4.96	3.90	0.00	0.00	0.88	0.00	0.00	0.51	0.40	0.15	0.00	2.80	1.80	2.25	0.69	0.00
117.00	4.95	3.89	4.20	0.93	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	2.20	0.00	0.00
118.00	4.95	3.90	1.42	1.02	0.00	0.00	0.00	0.00	2.10	0.61	0.59	0.00	0.33	2.31	0.50	0.56
119.00	4.95	3.90	0.49	0.46	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.48	0.18	2.25	0.56	0.00
10.1.1.1	5.48	25.84
10.1.1.2	4.32	25.63
10.1.1.3	1.55	772.41
10.1.1.4	1.19	756.57
10.1.1.5	1.14	553.63
10.1.1.6	0.32	1886.69
10.1.1.7	0.27	3674.08
10.1.1.8	0.76	544.66
10.1.1.9	0.74	975.29
10.1.1.10	0.82	1078.02
10.1.1.11	0.36	1012.93
10.1.1.12	0.98	865.45
10.1.1.13	1.20	1181.14
10.1.1.14	0.81	1934.15
10.1.1.15	0.44	1099.35
10.1.1.16	0.49	1027.50
