Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.838s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.57	0.61	0.00	2.53	0.85	0.12	0.83	0.00	0.00	0.00	0.00	0.00	1.60	1.51
21.00	3.15	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.18	1.53	1.17	2.36	1.48	1.16	0.00	0.52	0.00	0.35	0.92	0.92
22.00	3.15	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.30	0.00	0.00	1.22	0.48	0.24	0.00	0.12	0.04	1.18	0.00	0.00	0.00	0.00	1.44	0.00	0.00
23.00	3.15	0.00	0.00	0.91	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.07	2.42	2.11	1.34	0.00	0.00	0.00	0.00	0.99	0.43	1.54
24.00	3.15	0.00	0.00	0.04	0.00	0.78	0.00	0.00	2.40	0.00	0.00	0.00	3.14	0.48	0.20	1.95	0.00	0.19	0.00	0.00	0.00	0.00	0.62	0.00	1.59
25.00	3.15	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.10	0.00	0.00	0.03	0.24	0.61	1.30	1.05	0.73	0.04	0.19	0.00	0.02	0.37	0.00	0.09	0.59
26.00	3.15	0.00	0.00	1.44	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.07	0.08	0.57	0.18	2.29	1.88	0.21	0.00	0.00	1.88	0.57	0.30	1.49	0.59
27.00	3.15	0.00	0.00	0.20	0.00	0.22	0.00	0.00	0.39	0.00	0.00	2.23	0.06	0.11	0.00	1.95	0.97	0.45	0.00	0.00	0.06	0.00	2.10	0.37	0.30
28.00	3.15	0.00	0.00	0.04	1.47	0.16	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.15	1.23	0.45	0.04	0.00	0.00	0.00	0.00	1.01	0.75	2.05
29.00	3.14	0.00	0.00	0.08	0.16	0.00	1.92	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.49	0.68	0.06	0.83	0.00	0.00	0.77	0.00	0.00	0.00	0.30
30.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	2.56	1.01	0.59	0.00	0.00	0.00	0.00	0.29	0.83	1.92
31.00	3.15	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	1.15	0.00	0.46	1.26	0.00	1.65	0.00	0.00	0.00	0.00	0.69	1.32	0.90
32.00	3.15	1.38	0.00	0.00	0.00	0.00	0.12	0.00	0.41	0.00	0.00	0.00	1.67	0.00	0.79	1.42	0.78	0.23	0.00	0.00	0.64	0.00	0.00	1.20	1.19
33.00	3.15	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.82	0.00	0.00	2.10	0.00	0.00	1.14	0.00	2.12	1.10	0.00	0.00	0.79	0.19	0.00	0.53	1.36
34.00	3.15	0.06	0.00	0.00	0.00	0.00	0.19	0.00	0.88	0.00	0.00	1.74	0.88	0.39	0.76	0.00	0.34	0.00	0.00	0.00	0.00	1.67	0.00	0.11	1.20
35.00	3.15	0.83	0.00	0.00	0.00	0.34	0.63	0.00	0.53	0.00	0.00	1.34	1.83	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.19
36.00	3.15	0.18	0.00	1.94	0.00	0.40	0.90	0.00	0.69	0.00	0.00	0.28	2.26	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.20
37.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.56	0.00	0.00	0.33	1.70	0.00	0.33	0.00	0.62	0.00	0.00	0.00	0.17	1.19	0.00	0.00	0.87
38.00	3.15	0.00	0.00	0.00	0.00	0.25	0.00	0.38	0.00	2.14	0.00	0.14	0.08	0.00	1.86	0.00	1.48	0.00	0.00	0.00	0.00	0.01	0.00	0.27	0.04
39.00	3.15	0.00	0.00	0.26	0.00	0.02	0.25	0.00	0.20	0.00	0.00	0.18	2.62	0.02	1.74	0.13	1.74	0.00	0.00	0.00	0.39	0.00	0.00	0.43	0.06
40.00	3.15	0.00	0.00	0.85	0.00	2.72	0.00	0.00	0.00	0.00	0.00	1.53	0.25	1.62	2.18	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.72	1.14
41.00	3.15	0.96	0.00	0.00	0.00	0.57	0.00	0.61	0.07	0.00	0.00	2.25	0.00	0.91	0.87	0.00	2.08	0.53	0.00	0.00	0.00	0.18	0.00	0.00	1.42
42.00	3.14	0.00	0.00	1.05	0.00	1.57	0.00	0.01	1.65	0.00	0.00	0.14	1.37	0.10	0.00	0.00	0.71	0.00	0.00	0.00	1.24	0.33	0.07	1.28	1.20
43.00	3.15	0.03	0.00	0.23	0.00	0.03	1.56	0.23	0.00	0.00	0.00	0.50	1.48	0.01	0.22	0.00	0.00	0.23	0.00	0.00	1.05	2.34	1.21	1.26	1.19
44.00	3.15	0.00	0.00	0.00	0.03	0.75	0.00	0.01	0.18	0.00	0.00	0.00	0.77	1.19	1.50	0.00	1.36	0.29	0.00	0.00	1.16	1.64	0.21	0.16	0.72
45.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.20	2.58	0.00	0.00	0.00	0.32	0.16	0.00	0.00	0.18	1.38	1.02	0.56	1.68
46.00	3.15	0.00	0.00	0.55	0.00	0.00	0.03	0.00	0.79	0.00	0.00	0.70	0.02	0.03	0.00	0.00	0.00	1.48	0.00	0.00	0.21	1.23	0.18	0.06	1.20
47.00	3.15	0.00	0.00	0.47	0.16	0.00	0.00	0.00	0.31	0.00	0.00	1.39	0.29	0.00	0.00	0.00	2.64	0.06	0.00	0.00	0.52	1.12	0.00	0.00	1.20
48.00	3.15	0.00	0.00	1.70	0.41	1.70	0.00	0.00	0.76	0.00	0.00	1.73	0.15	0.07	0.00	0.00	0.00	0.47	0.00	0.00	1.87	1.64	0.00	0.15	1.19
49.00	3.15	0.00	0.00	0.12	0.74	0.32	0.00	0.00	0.01	0.03	0.00	0.08	0.08	0.38	0.00	0.00	0.01	0.31	0.00	0.00	0.28	1.24	1.27	0.75	0.76
50.00	3.15	0.00	0.00	0.19	0.00	1.91	0.22	0.00	1.44	0.19	0.00	0.50	0.55	0.08	0.00	0.00	0.40	0.17	0.00	0.00	0.00	0.17	1.34	0.04	0.31
51.00	3.15	0.19	0.00	0.00	0.00	0.00	0.98	2.26	0.34	0.00	0.00	0.72	1.33	0.57	0.19	0.00	2.66	0.14	0.00	0.00	2.24	0.00	0.52	0.00	0.77
52.00	3.15	0.01	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.35	0.54	0.07	0.00	1.47	1.10	0.00	0.00	0.02	2.40	0.00	1.79	1.30
53.00	3.15	0.00	0.00	0.11	0.00	1.38	0.00	0.00	0.72	1.02	0.00	0.88	2.81	0.66	0.00	0.00	0.15	1.25	0.00	0.00	0.15	0.00	0.00	0.00	0.18
54.00	3.15	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.27	0.00	0.43	0.81	0.00	0.80	0.16	0.00	0.00	1.76	0.10	2.02	1.89	0.00
55.00	3.15	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.01	0.00	0.81	1.49	0.00	0.00	0.00	1.25	0.29	0.00	0.89
56.00	3.14	0.00	0.00	0.42	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.30	0.00	1.19	0.00	0.03	0.00	0.00	0.17	0.00	1.80	0.33
57.00	3.15	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.25	1.17	0.00	1.33	0.20	0.00	0.00	0.00	1.01	0.21	0.00	0.00	0.00	0.00	0.06	0.04	0.00
58.00	3.15	0.08	0.00	1.30	0.00	1.32	0.00	0.00	0.33	0.00	0.00	1.68	0.10	0.30	0.00	0.00	0.00	1.41	0.87	0.00	0.00	0.08	0.29	1.85	0.07
59.00	3.15	0.00	0.00	0.27	0.00	0.00	0.41	0.00	0.54	0.01	0.00	0.02	2.05	0.00	0.00	0.00	0.00	0.10	0.55	0.00	0.00	0.18	0.00	0.14	1.58
60.00	3.15	0.62	0.00	0.04	0.00	0.00	0.21	0.00	0.00	1.85	0.00	0.60	0.00	0.48	0.97	0.00	0.17	2.76	0.00	0.00	0.00	1.77	2.19	0.42	0.50
61.00	3.15	0.10	0.00	0.57	0.00	1.53	0.00	0.00	0.20	0.90	0.00	0.20	0.00	0.30	0.00	0.00	0.15	1.81	0.00	0.00	0.00	1.19	1.02	0.18	0.21
62.00	3.15	1.31	0.00	2.11	0.00	1.22	0.31	0.00	1.10	0.25	0.00	1.36	0.00	0.00	0.00	0.00	0.36	1.24	0.06	0.00	1.58	0.75	0.00	0.06	1.05
63.00	3.15	0.04	0.00	1.54	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.42	0.82	0.00	0.00	0.00	2.52	0.00	1.18	0.00	0.18	0.36	0.03	1.80	0.00
64.00	3.15	0.23	0.00	0.03	0.00	0.00	0.00	0.00	0.13	0.00	0.27	0.00	1.26	1.35	0.00	0.00	0.00	1.44	0.44	0.00	0.78	0.44	2.17	0.37	0.00
65.00	3.15	0.45	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.27	0.00	0.00	1.69	0.07	0.00	0.00	1.17	0.34	0.78	0.00	0.88	0.00	0.76	0.79	0.00
66.00	3.15	1.53	0.00	0.00	0.00	0.72	0.48	0.00	0.95	0.00	0.00	0.54	2.25	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.17	0.28	0.00	0.00	0.00
67.00	3.15	0.00	0.00	1.89	0.00	0.00	0.00	0.01	1.84	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.11	0.33	0.00	1.06	0.00
68.00	3.15	0.18	0.00	0.64	0.00	2.37	0.01	1.00	0.59	0.00	0.00	0.00	0.31	0.00	0.75	0.00	1.38	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00
69.00	3.15	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	1.55	0.14	0.00	1.52	0.00	0.58	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.14	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.31	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.15	2.67	0.00	1.48	0.00
71.00	3.15	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.14	0.00	0.00	1.06	0.00	0.00	0.57	1.55	0.00	0.00	0.00	0.00	0.24	0.10	0.00	0.08	0.00
72.00	3.15	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.54	0.00	0.00	0.65	0.00	0.00	0.00	0.37	1.02	0.83	0.00	0.00	0.04	1.44	0.25	0.00	0.00
73.00	3.15	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.15	2.10	0.00	0.16	0.10	0.00	0.23	0.00
74.00	3.15	0.00	0.00	0.82	0.00	0.00	0.51	0.00	0.06	0.00	0.00	0.22	0.00	0.00	2.81	2.25	0.00	0.21	0.14	0.00	1.31	0.03	0.70	0.30	0.00
75.00	3.15	0.00	0.00	0.55	0.00	1.37	0.00	0.00	0.44	0.00	0.00	0.13	0.00	0.00	1.40	0.00	0.00	0.10	0.75	0.00	1.12	1.02	1.47	0.47	0.00
76.00	3.15	2.61	0.00	0.24	0.00	2.82	0.00	0.49	2.53	0.00	0.00	1.27	0.01	0.00	0.00	0.00	1.44	0.24	0.06	0.00	0.82	0.00	1.36	0.25	0.00
77.00	3.15	0.48	0.00	0.08	0.00	0.00	0.00	1.40	0.61	0.00	0.00	0.46	0.06	0.00	0.32	0.00	0.83	0.16	0.00	0.00	0.50	0.00	0.43	0.00	0.00
78.00	3.15	0.00	0.00	0.82	0.00	2.76	0.00	0.00	0.40	0.00	0.00	1.61	0.55	0.00	0.72	0.01	0.06	0.00	0.00	0.00	0.65	0.99	1.48	0.00	1.84
79.00	3.15	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.41	0.00	0.48	1.70	0.00	0.53	0.00	0.31	0.12	0.00	0.00	0.00	0.00	0.74	1.36	1.66	0.83
80.00	3.15	0.00	0.00	0.30	0.00	2.32	0.12	0.00	0.20	0.01	0.00	0.00	0.00	0.82	0.00	0.00	1.79	0.00	0.00	0.00	0.06	0.00	0.51	0.65	0.09
81.00	3.15	1.55	0.00	0.93	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.45	0.04	1.38	0.01	0.49	2.41	0.48	0.06	0.00	0.00	0.18	0.29	0.00	0.23
82.00	3.15	0.18	0.00	0.06	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.92	0.15	0.24	2.01	0.00	2.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.14	1.66	0.00	0.00	0.00	0.00	2.21	0.00	0.11	1.48	0.00	0.03	0.58	0.00	0.38	1.19	1.84	0.59	0.00	0.00	1.88	0.24	0.00	0.02	0.00
84.00	3.15	0.24	0.00	0.00	0.00	0.00	0.00	0.27	2.28	0.00	0.00	0.00	0.04	1.32	0.16	0.12	1.09	1.85	0.00	0.00	0.95	1.65	0.52	0.09	1.63
85.00	3.15	0.53	0.00	0.11	0.00	0.73	0.00	0.35	2.00	0.37	0.00	0.03	0.07	1.43	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.29	0.00	0.83	0.76
86.00	3.15	0.98	0.00	0.47	0.00	0.00	0.00	0.06	0.50	0.00	0.00	0.17	1.34	0.01	0.00	0.00	1.16	0.00	0.00	0.00	2.01	2.01	0.00	0.00	0.39
87.00	3.15	0.69	0.00	0.00	0.00	0.95	0.11	0.03	0.00	0.00	0.00	0.18	0.69	0.00	2.04	1.53	1.41	0.35	0.00	0.00	0.18	0.54	0.79	0.37	0.68
88.00	3.15	0.31	0.00	0.00	0.00	0.03	0.16	0.00	0.58	0.00	0.31	0.89	1.46	0.27	1.80	0.83	1.96	0.67	0.00	0.00	0.00	0.75	0.00	1.29	0.48
89.00	3.15	2.41	0.00	1.07	0.00	2.93	0.21	0.00	2.50	0.00	0.00	0.00	0.18	0.59	0.00	0.14	1.95	0.00	0.17	0.00	1.25	0.51	0.23	1.15	0.68
90.00	3.15	0.61	0.00	0.07	0.00	0.76	0.56	0.00	1.02	0.00	0.00	0.00	2.52	0.25	0.05	0.41	1.95	0.00	0.00	0.00	0.00	0.00	0.76	0.62	0.26
91.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.02	0.00	0.43	1.14	0.00	0.66	1.45	0.10	0.00	0.00	0.00	1.48	0.00	0.01	0.40
92.00	3.15	0.00	0.00	0.00	0.00	0.00	1.55	0.00	2.54	0.00	0.00	0.52	0.83	0.32	1.65	0.00	0.00	0.00	0.84	0.00	1.52	0.25	0.04	0.00	0.71
93.00	3.15	0.62	0.00	0.00	0.00	2.11	0.00	0.01	0.04	0.00	1.57	0.72	0.57	0.00	0.00	0.42	0.05	0.30	0.00	0.00	1.45	0.00	0.14	1.94	0.01
94.00	3.15	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.12	0.89	0.61	0.00	0.50	1.95	2.01	0.43	1.60
95.00	3.15	0.17	0.00	0.00	0.00	1.24	0.14	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.21	0.11	0.00	1.29	0.00	0.00	1.14	1.12	0.00	1.26	0.26
96.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.00	0.83	0.00	0.00	0.00	1.74	0.00	0.09	0.21	0.00	0.00	1.42	0.00	0.50	0.00	0.04
97.00	3.14	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.90	0.00	0.66	0.00	0.06	0.60	0.00	0.00	0.00	2.16	0.18	1.29	1.14
98.00	3.15	0.00	0.00	1.17	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.10	1.98	0.98	0.00	0.00	0.00	2.57	0.00	0.12	0.00	1.20
99.00	3.15	0.00	0.00	0.00	0.00	0.39	1.83	0.00	1.03	0.00	0.00	0.00	0.00	0.33	1.87	1.95	1.26	0.00	0.09	0.00	0.65	0.94	0.00	0.00	1.19
100.00	3.15	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.82	0.28	0.75	1.00	1.16	1.21	0.00	0.04	0.00	0.03	0.78	1.80	1.69	0.96
101.00	3.15	0.00	0.00	0.04	0.00	0.01	0.00	0.00	2.98	0.00	0.00	0.00	0.34	0.00	0.65	0.00	0.62	0.00	0.00	0.00	0.58	0.00	1.48	0.03	0.28
102.00	3.15	0.00	0.00	1.03	0.00	0.98	0.00	0.00	0.58	0.00	0.00	0.00	1.56	0.00	0.00	0.00	1.40	0.15	0.01	0.00	0.17	0.00	1.39	2.00	0.84
103.00	3.15	0.24	0.00	0.88	0.00	0.42	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.16	0.84	0.42	0.46	0.34	1.06	0.00	1.24	0.00	0.00	0.29	0.39
104.00	3.15	0.00	0.00	2.46	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	2.53	0.00	2.13	0.70	0.00	0.00	0.34	0.00	0.30	0.09	0.03
105.00	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.65	0.33	1.54	0.25	1.49	0.23	0.00	0.00	1.26	0.00	0.00	0.27	0.00
106.00	3.15	1.39	0.00	0.70	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.98	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00
107.00	3.15	0.00	0.00	0.29	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.83	1.30	0.00	0.12	0.06	0.00	0.37	1.12	0.04	1.13	1.26
108.00	3.15	0.00	0.00	0.39	0.00	2.15	0.10	0.00	1.61	0.00	0.00	0.09	0.71	0.00	0.00	0.35	0.11	0.00	0.00	0.00	0.57	0.29	1.69	0.24	1.04
109.00	3.15	0.19	0.00	2.40	0.00	0.00	0.03	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.42	0.00	1.03	0.00	0.00	0.00	1.89	0.00	1.03	0.49	0.40
110.00	3.15	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.06	0.50	1.99	0.43	0.00	0.78	0.48	0.24	0.00	1.17	0.00	0.00	0.12	0.27
111.00	3.14	0.00	0.00	0.15	0.00	0.00	0.35	0.07	1.29	0.00	0.00	0.19	1.44	0.90	0.00	1.29	0.42	0.47	0.00	0.00	0.10	0.00	1.77	0.24	0.82
112.00	3.15	1.63	0.00	0.01	0.62	0.00	0.59	0.00	1.44	0.00	0.00	0.15	0.11	0.01	0.00	0.82	0.79	0.51	0.31	0.00	1.75	0.00	0.09	1.36	0.83
113.00	3.15	0.00	0.00	0.03	0.19	2.46	0.00	0.30	0.18	0.00	0.00	0.00	0.36	0.14	0.11	0.51	0.00	2.48	0.01	0.00	0.10	0.00	2.29	1.22	0.00
114.00	3.15	0.68	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.09	1.67	2.34	0.40	0.00	1.81	0.21	0.24	0.00	0.06	0.00	1.36	0.06	1.64
115.00	3.15	0.00	0.00	0.00	0.65	0.18	0.00	0.27	3.10	0.00	0.00	2.24	0.06	0.16	1.11	0.39	0.00	0.66	0.00	0.00	0.66	0.63	1.35	0.03	1.02
116.00	3.15	0.00	0.00	0.52	2.11	0.78	0.52	0.37	1.21	0.00	0.00	0.01	0.00	0.08	0.39	1.37	0.14	0.01	0.00	0.00	0.42	0.27	1.36	0.19	0.03
117.00	3.15	1.57	0.00	0.07	0.39	0.04	0.00	0.00	0.10	0.00	0.00	0.37	0.88	0.00	0.10	0.00	0.45	0.19	0.00	0.00	0.00	1.12	1.34	0.00	0.19
118.00	3.15	0.00	0.00	0.00	0.00	0.97	1.89	0.77	0.00	0.00	0.00	1.05	1.02	0.00	0.00	0.00	0.20	0.06	0.00	0.00	0.64	1.25	1.00	0.00	0.37
119.00	3.15	0.70	0.00	1.25	0.00	0.10	0.00	1.12	0.89	0.00	0.00	1.70	1.05	0.00	2.69	0.00	0.19	0.00	0.00	0.00	0.62	0.00	0.20	0.00	1.74
10.1.1.1	3.49	24.87
10.1.1.2	0.33	991.39
10.1.1.3	0	295.00
10.1.1.4	0.51	930.10
10.1.1.5	0.08	2354.29
10.1.1.6	0.63	903.84
10.1.1.7	0.25	1321.18
10.1.1.8	0.11	1912.67
10.1.1.9	0.80	983.16
10.1.1.10	0.13	1696.44
10.1.1.11	0.04	4498.27
10.1.1.12	0.62	849.23
10.1.1.13	0.70	1067.65
10.1.1.14	0.41	976.74
10.1.1.15	0.67	878.06
10.1.1.16	0.50	836.53
10.1.1.17	0.91	1070.21
10.1.1.18	0.56	929.56
10.1.1.19	0.14	1705.29
10.1.1.20	0	0
10.1.1.21	0.56	841.58
10.1.1.22	0.62	922.45
10.1.1.23	0.61	970.68
10.1.1.24	0.60	994.38
10.1.1.25	0.72	1391.95
