Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
64.00	4.05	3.44	0.00	0.00	0.88	0.00	0.07	0.32	1.40	1.88	2.10	0.00	0.04
65.00	4.04	3.45	0.00	0.00	3.29	0.00	0.00	0.00	0.57	2.05	2.11	0.00	0.29
66.00	4.05	3.45	2.44	0.00	3.00	0.00	0.00	0.53	0.00	0.00	2.10	0.00	0.00
67.00	4.04	3.45	0.58	0.00	3.00	0.00	0.93	0.57	0.15	0.48	2.10	0.58	0.63
68.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.20	0.06	0.98	0.90	0.00	0.61
69.00	4.05	3.45	0.00	0.63	2.91	0.00	0.32	0.00	1.05	1.74	0.66	2.58	0.57
70.00	4.04	3.44	0.00	0.86	0.00	0.00	1.84	0.00	0.00	2.86	1.91	0.00	0.00
71.00	4.05	3.45	0.00	0.00	0.39	0.00	0.00	1.37	0.34	0.37	2.10	0.09	0.40
72.00	4.05	3.45	0.49	0.00	0.43	0.00	0.20	2.55	0.00	0.28	2.11	0.16	0.58
73.00	4.04	3.45	0.00	0.00	1.36	0.00	1.31	2.55	0.00	0.55	0.99	0.13	0.65
74.00	4.05	3.45	0.00	0.45	3.00	0.00	0.00	2.55	0.00	0.00	0.23	1.02	0.00
75.00	4.04	3.45	0.54	0.39	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
76.00	4.05	3.44	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.50	0.10
77.00	4.05	3.45	0.00	0.55	1.54	0.00	0.58	2.55	0.00	0.00	0.00	0.01	1.37
78.00	4.04	3.45	0.00	0.66	1.66	0.00	0.59	2.56	0.48	0.00	0.00	0.26	0.00
79.00	4.05	3.45	0.00	1.66	0.00	0.00	0.00	2.55	0.70	0.00	1.61	0.04	0.86
80.00	4.04	3.45	2.06	0.18	0.80	0.00	0.56	2.55	0.06	0.00	2.10	0.00	0.81
81.00	4.05	3.44	0.26	0.22	0.62	0.00	0.00	2.55	0.16	0.00	2.10	0.97	0.25
82.00	4.05	3.45	0.86	0.00	0.00	0.00	0.70	2.55	0.63	0.00	1.46	1.66	0.00
83.00	4.04	3.45	0.84	1.16	0.00	0.30	0.04	2.55	0.00	1.67	0.95	2.11	0.00
84.00	4.05	3.45	0.78	0.45	0.15	0.66	0.00	0.30	3.45	0.00	0.05	2.10	0.63
85.00	4.05	3.45	0.00	1.28	0.46	0.51	0.46	0.86	2.11	0.00	0.00	2.10	0.04
86.00	4.04	3.45	0.00	0.19	0.53	0.82	0.66	0.56	2.11	0.00	0.00	2.11	0.00
87.00	4.05	3.44	0.24	0.00	0.99	0.00	0.00	0.00	2.55	2.20	0.15	0.27	2.55
88.00	4.04	3.45	0.81	0.00	0.00	0.00	0.47	0.00	0.60	2.10	0.00	0.00	0.44
89.00	4.05	3.45	0.84	0.00	0.00	0.18	0.27	0.18	0.00	1.89	0.80	0.00	0.32
90.00	4.05	3.45	0.50	0.00	0.00	0.84	0.15	0.00	0.00	0.00	2.40	0.88	0.00
91.00	4.04	3.45	0.00	0.00	0.87	0.00	0.34	0.09	0.00	0.00	2.10	0.00	0.08
92.00	4.05	3.45	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.80	2.02	0.00
93.00	4.05	3.44	1.00	0.00	0.00	0.00	2.93	0.00	0.00	0.12	0.73	0.72	0.00
94.00	4.04	3.45	0.00	0.00	2.59	0.00	1.94	1.45	0.00	0.43	0.00	0.01	1.39
95.00	4.05	3.45	0.00	0.00	3.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
96.00	4.04	3.45	0.00	0.00	0.61	0.00	0.59	0.00	0.00	2.42	0.03	0.00	0.79
97.00	4.05	3.45	0.00	0.00	0.11	0.00	0.81	0.20	3.23	2.10	0.15	1.06	0.00
98.00	4.05	3.44	0.00	0.00	0.00	0.00	0.46	2.16	1.47	2.11	0.21	0.00	0.00
99.00	4.04	3.45	0.00	0.00	0.20	0.00	0.40	2.55	0.00	2.10	2.86	0.99	0.00
100.00	4.05	3.45	0.57	0.00	0.00	0.00	0.81	2.55	0.00	2.11	0.00	1.02	0.00
101.00	4.05	3.45	0.00	1.48	0.00	0.00	1.43	2.56	0.03	0.78	1.24	0.72	0.00
102.00	4.04	3.45	0.00	0.00	0.00	0.00	2.51	2.17	2.99	0.25	0.46	0.04	0.00
103.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.24	0.62	0.48
104.00	4.04	3.44	0.00	0.00	0.00	0.00	0.00	0.78	2.55	0.00	0.00	2.86	0.21
105.00	4.05	3.45	2.23	0.00	0.00	0.00	0.94	0.44	2.55	0.00	0.39	1.05	0.00
106.00	4.05	3.45	0.26	0.00	0.00	0.00	0.00	0.79	2.55	2.76	0.00	0.00	1.18
107.00	4.04	3.45	0.30	0.00	0.00	0.00	0.06	0.98	2.55	0.61	0.00	0.06	0.00
108.00	4.05	3.45	0.45	0.00	0.00	0.00	0.00	0.24	2.55	0.00	2.96	0.99	0.31
109.00	4.04	3.45	0.00	0.00	0.00	0.00	0.25	0.24	2.56	0.00	2.10	0.67	2.34
110.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	3.45	2.55	0.20	2.10	0.00	0.09
111.00	4.05	3.45	0.00	0.00	0.00	0.00	0.30	0.85	0.85	1.25	0.71	0.00	0.00
112.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.15	0.15	2.10	0.00	0.00	0.00
113.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.07	0.18	2.10	0.00	0.00	0.00
114.00	4.05	3.45	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.11	0.00	0.00	0.00
115.00	4.04	3.44	0.00	0.00	0.00	0.00	0.47	0.68	0.07	0.57	0.00	0.00	0.00
116.00	4.05	3.45	0.00	0.17	3.65	0.00	0.06	0.98	2.61	0.00	0.00	0.90	0.00
117.00	4.04	3.45	0.00	0.00	2.77	0.00	0.75	0.92	2.55	0.00	0.00	1.16	0.19
118.00	4.05	3.45	0.00	3.79	0.51	0.00	0.59	0.00	2.55	0.00	0.16	0.00	0.21
119.00	4.05	3.45	0.00	1.22	0.00	0.00	0.00	0.33	0.74	0.00	1.55	1.05	1.16
10.1.1.1	4.49	25.08
10.1.1.2	3.82	25.19
10.1.1.3	0.45	1124.63
10.1.1.4	0.16	1818.60
10.1.1.5	1.33	908.09
10.1.1.6	0.22	1299.27
10.1.1.7	0.62	849.77
10.1.1.8	1.33	685.56
10.1.1.9	1.10	509.01
10.1.1.10	0.80	1611.62
10.1.1.11	1.09	1582.21
10.1.1.12	0.71	855.74
10.1.1.13	0.32	1446.68
