Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
19.00	3.59	3.44	3.15	0.00	0.00	0.96	1.44	0.00	2.70	0.47	0.90	0.06	0.00	1.80
20.00	3.60	3.45	3.15	1.46	0.00	0.60	0.00	0.57	2.70	2.47	0.00	0.27	0.61	1.81
21.00	3.60	3.45	3.15	0.00	0.59	0.78	0.18	0.30	0.81	2.56	0.00	0.16	0.17	1.80
22.00	3.60	3.45	3.15	3.53	0.69	0.00	0.49	0.37	2.39	2.55	0.00	0.53	0.00	1.81
23.00	3.60	3.45	3.15	1.27	0.00	0.00	0.00	0.99	1.26	2.55	0.00	2.81	0.00	1.19
24.00	3.59	3.44	3.15	0.06	0.00	0.00	0.00	0.84	0.10	2.55	0.00	2.10	0.00	0.00
25.00	3.60	3.45	3.15	0.51	0.58	0.00	0.00	1.12	1.21	2.56	0.00	2.10	0.00	2.69
26.00	3.60	3.45	3.15	0.00	0.19	0.55	0.31	0.42	2.70	2.55	0.41	0.30	0.00	0.25
27.00	3.60	3.45	3.15	0.86	0.06	0.00	0.13	0.00	2.71	2.54	0.06	2.84	0.04	0.10
28.00	3.59	3.45	3.15	0.18	1.07	0.00	0.07	0.76	2.70	2.56	0.30	2.10	0.29	1.83
29.00	3.60	3.45	3.14	0.53	0.00	0.00	0.65	0.00	0.93	2.55	0.03	2.10	2.31	0.54
30.00	3.60	3.44	3.15	0.00	0.39	0.00	0.00	0.00	0.42	2.55	0.00	1.49	2.11	0.23
31.00	3.60	3.45	3.15	0.00	1.09	0.00	0.00	0.00	0.93	2.55	1.23	0.00	2.10	0.00
32.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	2.93	0.35	2.56	0.00	0.00	2.10	0.35
33.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.88	2.10	0.40
34.00	3.60	3.45	3.15	0.00	1.03	0.00	0.00	2.70	0.00	2.55	0.00	0.00	2.11	0.24
35.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.63	0.54	1.46
36.00	3.60	3.44	3.15	0.00	0.57	0.58	1.51	2.43	0.34	1.39	0.00	0.78	0.32	1.80
37.00	3.59	3.45	3.15	2.63	0.00	0.00	2.70	0.00	0.20	0.62	0.00	0.00	0.00	1.80
38.00	3.60	3.45	3.15	0.00	0.00	0.31	0.05	3.23	1.22	0.25	0.00	2.76	0.00	1.81
39.00	3.60	3.45	3.15	0.00	0.00	0.00	0.42	2.70	1.50	0.00	0.00	2.10	0.00	1.80
40.00	3.60	3.45	3.15	0.00	0.00	0.00	0.60	2.69	0.00	0.00	0.00	2.10	0.00	1.81
41.00	3.59	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.21	1.66	0.00	2.11	0.00	0.31
42.00	3.60	3.45	3.14	0.00	0.00	0.00	0.00	0.75	2.96	2.55	0.00	2.10	0.00	0.33
43.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	1.05	2.54	2.41	0.00	2.10	0.00	0.00
44.00	3.60	3.45	3.15	0.00	2.93	0.00	0.00	0.51	0.41	0.00	0.00	2.11	0.00	0.00
45.00	3.60	3.45	3.15	0.00	0.11	0.00	0.00	3.39	0.00	0.37	0.00	2.10	0.00	0.00
46.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	1.84	0.42	0.04	0.02	2.10	0.00	0.16
47.00	3.60	3.44	3.15	0.00	0.00	0.00	0.17	0.05	0.18	0.00	1.39	1.39	0.00	0.66
48.00	3.60	3.45	3.15	0.00	0.00	0.62	0.00	0.04	3.57	0.55	2.11	0.00	0.00	0.78
49.00	3.60	3.45	3.15	0.00	1.05	1.78	1.01	0.42	2.70	0.81	0.14	0.00	0.00	0.54
50.00	3.59	3.45	3.15	0.00	0.00	2.85	0.84	1.00	2.70	0.34	0.00	0.86	0.00	0.04
51.00	3.60	3.45	3.15	0.00	0.00	2.85	0.00	0.45	2.70	0.00	0.00	1.77	0.00	1.63
52.00	3.60	3.45	3.15	0.00	0.96	1.33	0.96	0.09	1.36	0.00	0.00	2.10	0.00	0.83
53.00	3.60	3.44	3.15	0.00	0.51	0.28	0.60	2.78	1.81	0.05	0.00	2.10	0.00	0.00
54.00	3.59	3.45	3.15	0.00	0.57	0.48	0.24	2.72	2.71	0.24	0.00	2.11	0.00	1.00
55.00	3.60	3.45	3.15	0.67	0.00	0.36	0.18	1.22	2.71	0.00	0.00	2.10	0.00	0.09
56.00	3.60	3.45	3.14	0.00	0.42	0.00	0.00	0.60	2.70	0.00	0.00	0.41	0.00	1.38
57.00	3.60	3.45	3.15	0.00	2.26	0.00	0.00	0.15	2.70	0.00	0.00	2.31	0.00	0.36
58.00	3.60	3.44	3.15	0.00	2.85	0.00	0.00	0.24	2.70	0.00	0.00	2.11	0.00	0.69
59.00	3.59	3.45	3.15	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.00	2.10	0.00	1.32
60.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.00	2.10	0.00	1.80
61.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.00	2.11	0.00	1.81
62.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.00	2.10	0.00	1.80
63.00	3.59	3.45	3.15	0.00	2.85	0.00	0.75	0.00	2.70	0.00	0.00	2.10	0.00	1.80
64.00	3.60	3.44	3.15	0.00	2.85	0.00	0.00	0.00	2.70	0.00	0.48	2.10	0.00	1.81
65.00	3.60	3.45	3.15	0.00	1.06	0.00	0.68	0.49	2.69	0.00	0.00	2.11	0.00	1.80
66.00	3.60	3.45	3.15	0.00	2.47	0.00	0.00	0.15	2.71	0.00	0.00	1.15	0.00	0.98
67.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	2.24	2.70	0.00	0.00	0.78	0.00	0.21
68.00	3.59	3.45	3.15	0.00	2.85	0.00	0.15	1.63	2.64	0.00	0.00	0.00	0.72	0.10
69.00	3.60	3.45	3.15	0.00	2.85	0.00	0.39	2.71	0.00	0.87	0.00	0.00	0.73	0.00
70.00	3.60	3.44	3.14	0.00	2.85	1.81	0.96	2.70	0.08	0.00	0.00	0.00	0.06	1.00
71.00	3.60	3.45	3.15	0.00	2.85	0.78	0.00	0.59	0.52	0.76	0.00	0.77	0.22	0.60
72.00	3.59	3.45	3.15	3.04	2.85	0.29	0.00	0.00	1.86	0.00	0.00	0.00	0.14	0.00
73.00	3.60	3.45	3.15	2.85	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.30	0.00
74.00	3.60	3.45	3.15	2.85	0.76	0.06	0.00	0.00	2.70	0.00	0.00	0.00	0.03	0.00
75.00	3.60	3.45	3.15	2.86	0.94	0.00	0.00	0.00	2.70	0.00	0.00	0.19	0.00	0.42
76.00	3.60	3.44	3.15	2.77	0.59	0.47	0.00	0.00	2.70	0.40	0.00	0.92	1.08	0.00
77.00	3.59	3.45	3.15	0.00	0.00	0.81	0.00	0.00	2.70	0.33	0.00	0.26	2.12	0.00
78.00	3.60	3.45	3.15	0.00	1.60	0.18	0.00	0.00	2.71	0.18	0.00	0.28	0.66	1.20
79.00	3.60	3.45	3.15	0.00	1.60	0.00	0.00	0.28	2.70	0.57	0.00	0.99	0.45	1.80
80.00	3.60	3.45	3.15	0.09	0.81	0.00	0.66	0.18	2.70	0.48	0.00	0.00	0.59	1.47
81.00	3.59	3.44	3.15	2.24	0.33	0.16	0.00	0.00	2.70	0.00	0.00	0.00	0.15	0.00
82.00	3.60	3.45	3.15	2.85	1.99	0.94	0.00	0.00	2.70	0.00	0.00	0.00	0.84	0.00
83.00	3.60	3.45	3.14	0.82	2.85	0.28	0.00	0.00	2.70	0.84	0.00	0.00	0.00	0.00
84.00	3.60	3.45	3.15	2.48	2.85	0.08	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
85.00	3.59	3.45	3.15	2.85	2.85	1.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
86.00	3.60	3.45	3.15	0.76	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
87.00	3.60	3.44	3.15	0.51	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
88.00	3.60	3.45	3.15	0.42	2.85	0.00	0.00	0.00	2.70	3.04	0.00	0.00	0.00	0.00
89.00	3.60	3.45	3.15	0.00	0.75	0.00	0.00	0.00	2.70	2.55	0.00	0.00	1.94	0.00
90.00	3.59	3.45	3.15	0.53	0.23	0.00	0.05	0.00	2.71	2.55	0.00	0.00	0.32	0.00
91.00	3.60	3.45	3.15	0.00	0.28	0.00	1.26	0.00	2.70	0.47	0.00	0.00	0.00	0.04
92.00	3.60	3.45	3.15	1.12	0.00	2.33	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
93.00	3.60	3.44	3.15	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.52	0.00
94.00	3.59	3.45	3.15	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
95.00	3.60	3.45	3.15	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
96.00	3.60	3.45	3.15	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
97.00	3.60	3.45	3.14	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
98.00	3.60	3.44	3.15	0.00	0.00	1.77	0.00	0.00	2.70	2.10	0.00	0.00	0.00	0.00
99.00	3.59	3.45	3.15	0.00	0.94	0.61	0.00	0.30	2.70	2.55	0.00	0.22	0.00	0.00
100.00	3.60	3.45	3.15	0.00	0.00	0.56	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00
101.00	3.60	3.45	3.15	0.00	2.59	1.15	0.00	0.00	2.70	2.56	0.00	0.64	0.00	0.00
102.00	3.60	3.45	3.15	0.00	0.28	0.00	0.00	0.47	2.71	2.55	0.00	1.88	1.22	0.00
103.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.54	0.00	2.10	0.37	0.00
104.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.56	0.00	2.10	1.04	0.00
105.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	2.10	0.00	0.00
106.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	2.10	0.51	0.00
107.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.68	0.00	2.11	0.06	0.00
108.00	3.60	3.45	3.15	0.00	0.00	0.89	0.00	0.00	2.70	0.33	0.00	2.10	1.32	0.00
109.00	3.60	3.45	3.15	0.00	0.34	3.43	0.00	0.93	2.70	0.00	0.00	2.10	0.47	0.00
110.00	3.60	3.44	3.15	0.10	2.82	0.77	0.41	0.90	0.68	0.27	0.00	1.61	0.00	0.00
111.00	3.60	3.45	3.14	0.00	2.85	1.34	0.00	0.00	1.00	1.89	0.00	0.00	0.03	0.00
112.00	3.59	3.45	3.15	0.00	2.85	1.39	0.00	0.32	0.29	2.55	0.00	0.00	0.18	0.00
113.00	3.60	3.45	3.15	0.00	2.85	2.85	0.00	1.24	0.00	2.55	0.00	0.00	0.00	0.00
114.00	3.60	3.45	3.15	0.00	2.85	1.46	0.00	0.00	0.27	2.55	0.00	0.00	0.60	1.52
115.00	3.60	3.44	3.15	0.00	2.85	0.59	0.00	0.81	2.96	2.55	0.00	0.00	0.00	1.80
116.00	3.59	3.45	3.15	0.00	2.85	0.00	0.00	0.26	2.70	1.13	0.00	0.00	2.43	1.81
117.00	3.60	3.45	3.15	0.01	2.85	0.45	0.00	0.00	2.70	0.00	0.00	0.00	2.10	1.75
118.00	3.60	3.45	3.15	0.00	2.85	2.99	0.00	0.00	2.69	0.82	0.00	0.00	2.11	0.00
119.00	3.60	3.45	3.15	0.00	0.80	0.75	0.00	0.00	2.71	0.00	0.00	0.00	0.56	0.00
10.1.1.1	3.99	27.08
10.1.1.2	3.82	27.70
10.1.1.3	3.49	31.67
10.1.1.4	0.44	1785.82
10.1.1.5	1.23	895.88
10.1.1.6	0.69	689.76
10.1.1.7	0.18	4372.08
10.1.1.8	0.87	812.47
10.1.1.9	2.26	945.95
10.1.1.10	1.01	7048.96
10.1.1.11	0.17	2518.96
10.1.1.12	1.12	1219.30
10.1.1.13	0.39	964.46
10.1.1.14	0.68	2472.96
