Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
40.00	3.90	0.33	0.09	2.83	0.16	0.85	0.17	0.23	0.36	2.55	1.94	0.18	0.37	0.00	0.19	0.00	0.95	0.00	1.05
41.00	3.89	0.34	0.05	0.24	0.00	0.00	0.00	0.11	0.01	1.25	1.91	0.06	1.01	0.47	0.00	2.27	0.06	0.00	1.02
42.00	3.90	0.14	0.21	0.31	0.94	0.34	0.00	0.20	0.06	2.11	0.00	0.82	0.00	0.00	0.00	0.00	2.37	0.00	0.98
43.00	3.90	0.00	1.40	1.13	0.16	1.76	0.87	0.56	1.94	1.25	0.21	0.18	1.11	0.13	0.20	0.03	0.06	0.00	0.13
44.00	3.89	0.19	0.45	0.00	0.03	0.00	0.00	0.04	0.23	2.49	1.08	0.00	2.06	0.68	0.30	1.25	0.35	0.00	0.86
45.00	3.90	0.13	0.08	0.00	0.44	0.00	0.00	0.39	1.57	0.00	0.00	1.68	1.29	0.86	0.00	1.49	0.12	0.00	0.64
46.00	3.90	0.47	0.99	0.36	0.09	0.06	0.00	0.15	0.69	1.95	0.00	0.00	1.58	0.00	0.00	0.08	0.42	0.00	0.31
47.00	3.89	0.00	1.05	2.11	1.08	0.36	3.59	0.65	0.04	1.29	0.00	1.19	0.86	0.03	0.01	0.00	0.06	0.00	0.10
48.00	3.90	0.45	0.00	0.00	1.26	0.04	0.50	0.00	0.32	0.91	0.30	2.77	0.00	2.24	0.00	2.10	0.39	0.00	0.00
49.00	3.90	1.52	0.44	0.03	1.27	1.14	0.20	2.46	0.57	0.41	0.27	0.82	0.04	0.75	0.71	0.08	0.00	0.00	1.08
50.00	3.89	0.56	0.00	1.14	3.00	0.14	0.31	0.23	0.00	0.45	0.00	0.00	0.00	0.06	0.00	0.00	0.02	0.00	1.77
51.00	3.90	1.30	0.00	0.00	1.52	0.69	0.75	1.16	1.15	0.00	1.96	0.16	0.00	0.81	0.00	1.29	1.84	0.00	0.98
52.00	3.90	0.00	0.00	0.00	2.53	3.29	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.19
53.00	3.89	0.00	0.00	0.99	3.00	0.16	0.00	0.20	0.72	0.16	0.00	3.06	0.42	1.08	0.00	0.00	0.73	0.00	0.00
54.00	3.90	0.03	0.00	0.17	3.00	0.70	0.00	0.00	0.00	1.26	0.14	1.29	0.00	0.26	0.00	0.00	1.85	1.45	0.00
55.00	3.90	0.00	0.48	0.71	0.25	0.20	2.94	0.00	0.43	0.00	0.31	0.80	0.18	0.00	0.00	0.00	0.33	0.00	0.00
56.00	3.89	1.51	0.00	0.21	0.64	2.12	1.00	0.00	0.04	0.64	2.06	0.10	0.00	0.00	0.00	1.44	1.16	0.00	0.30
57.00	3.90	0.00	0.00	0.59	0.56	2.64	0.82	0.00	0.46	0.37	1.39	0.59	0.00	0.00	0.00	0.06	1.07	0.53	0.91
58.00	3.90	4.06	0.00	1.86	0.78	0.05	0.04	0.00	0.00	2.20	1.36	1.11	0.00	1.32	0.00	0.12	0.00	0.00	0.00
59.00	3.89	0.73	0.00	0.00	0.00	2.87	0.00	0.00	0.22	2.44	0.28	0.00	0.00	0.10	0.00	0.56	1.10	0.00	1.78
60.00	3.90	0.26	1.39	0.00	0.06	0.00	0.88	0.00	0.32	0.13	2.12	0.00	0.00	1.44	0.00	0.00	0.06	0.00	0.17
61.00	3.90	0.56	0.00	0.00	3.12	0.15	1.63	0.93	0.42	0.00	2.40	0.19	0.00	2.03	0.00	0.00	0.00	0.49	0.04
62.00	3.89	0.71	0.00	0.00	1.89	1.35	0.00	0.00	0.27	0.24	0.28	2.04	0.72	0.00	0.00	0.03	0.01	1.20	0.00
63.00	3.90	0.00	1.96	0.00	1.09	0.40	0.00	1.60	0.00	0.53	0.37	0.00	0.00	2.47	0.00	0.00	0.00	1.24	0.00
64.00	3.90	0.29	0.34	0.00	2.73	0.53	0.00	0.00	0.00	0.00	0.51	0.64	1.27	0.00	0.02	0.88	0.58	1.46	1.50
65.00	3.89	0.77	2.36	0.82	1.69	0.64	0.00	0.00	0.00	0.76	0.15	0.04	0.34	2.35	0.00	0.04	0.64	0.66	1.05
66.00	3.90	0.01	0.54	0.00	0.49	0.00	0.93	0.00	1.14	0.00	2.65	2.10	0.09	0.09	0.00	0.13	0.10	0.70	0.71
67.00	3.90	0.21	0.06	2.15	0.00	0.00	0.80	0.19	1.13	0.11	0.75	1.31	0.86	0.58	0.34	0.00	0.00	0.01	0.00
68.00	3.89	1.32	0.19	0.24	3.62	0.00	3.49	0.00	0.29	0.48	0.16	0.16	0.15	0.18	0.04	2.92	0.00	0.10	0.49
69.00	3.90	0.24	0.26	0.00	2.48	3.75	0.05	0.00	1.03	0.81	0.00	0.00	0.75	0.00	0.00	1.99	0.00	0.00	1.77
70.00	3.90	0.00	0.00	0.11	0.80	0.92	0.85	0.00	0.33	0.06	0.12	2.10	0.00	0.00	0.01	0.00	0.00	0.39	0.52
71.00	3.89	1.00	0.00	1.77	0.00	0.06	0.16	0.03	0.31	0.48	0.00	0.00	0.51	0.20	0.08	0.13	1.48	0.00	1.58
72.00	3.90	0.85	0.63	2.02	0.00	0.00	1.36	0.00	1.26	2.17	1.02	0.00	0.40	1.02	0.00	0.01	0.05	0.00	0.10
73.00	3.90	0.00	0.87	1.51	1.04	0.18	0.00	0.00	0.00	1.51	1.74	0.00	0.07	0.06	0.01	0.02	0.17	0.08	0.07
74.00	3.90	0.00	0.00	1.11	0.00	0.06	0.00	0.49	0.06	0.00	0.00	0.00	0.00	0.99	1.80	0.00	1.18	1.60	0.04
75.00	3.90	0.00	0.22	0.00	1.56	0.31	0.42	0.60	0.15	0.00	2.56	0.00	0.47	0.51	0.00	1.93	0.14	0.39	0.15
76.00	3.90	0.48	3.73	0.00	1.32	1.12	0.02	0.00	0.00	0.00	0.12	0.00	0.69	1.02	1.66	0.00	0.39	0.10	0.20
77.00	3.90	0.01	1.01	0.34	3.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.11	0.68	0.03	1.45	1.75
78.00	3.89	0.04	0.00	0.00	2.75	1.52	0.16	0.02	1.36	0.03	2.03	0.00	0.43	1.62	0.00	0.01	0.00	0.00	0.66
79.00	3.90	2.84	0.19	1.64	0.18	0.00	0.59	0.00	0.00	0.00	1.80	0.03	0.84	0.00	0.31	0.87	0.21	0.84	0.03
80.00	3.90	1.01	1.03	0.16	0.31	0.00	0.09	0.81	0.00	1.89	2.80	0.05	0.00	0.13	0.00	0.98	0.09	0.74	0.00
81.00	3.89	0.05	0.04	0.00	0.00	0.00	0.04	0.17	0.00	2.54	2.39	0.15	1.69	0.00	0.00	1.11	0.30	0.00	1.73
82.00	3.90	0.00	0.85	0.28	0.42	0.00	0.83	0.51	0.34	0.13	2.41	0.00	0.37	3.27	0.00	0.00	0.06	0.00	1.04
83.00	3.90	0.00	0.78	0.13	0.08	0.99	0.00	0.00	0.00	0.00	2.36	0.47	0.06	2.06	0.42	0.13	0.05	0.00	1.05
84.00	3.89	0.00	0.00	1.18	3.89	0.00	0.63	3.51	0.00	0.00	0.00	0.12	1.04	0.06	0.41	1.22	0.29	0.30	1.05
85.00	3.90	0.00	1.45	0.00	0.12	0.09	0.00	0.12	1.14	0.33	1.68	0.70	0.24	0.00	0.28	0.07	0.27	0.00	0.05
86.00	3.90	2.55	1.11	2.28	2.08	0.30	0.00	1.62	1.30	0.22	0.94	0.12	1.26	0.19	0.52	0.44	0.01	0.00	0.25
87.00	3.89	0.00	0.55	1.97	2.99	0.93	1.98	0.00	0.21	0.24	0.00	3.10	0.14	0.76	0.89	0.00	0.31	0.00	0.44
88.00	3.90	0.81	0.00	0.62	2.12	0.43	0.00	0.06	0.00	2.30	0.97	1.27	0.14	0.44	0.00	0.00	0.00	0.00	0.10
89.00	3.90	0.52	0.00	0.15	0.00	0.13	0.00	1.30	0.00	2.55	0.26	2.16	0.54	0.00	0.00	0.00	0.95	0.00	0.47
90.00	3.89	0.78	0.92	0.70	0.32	2.48	0.14	1.05	0.05	1.25	0.40	0.07	0.98	0.66	0.00	0.02	0.06	0.00	0.00
91.00	3.90	0.14	1.09	2.45	2.08	2.07	0.00	0.35	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.85
92.00	3.90	0.33	0.00	0.68	1.70	1.81	0.23	0.00	0.00	1.41	1.44	0.28	0.27	0.32	0.00	0.00	0.15	0.00	1.05
93.00	3.89	0.00	0.43	2.26	1.75	0.72	0.00	0.45	0.49	0.00	0.61	0.04	0.19	2.52	0.00	0.90	0.47	0.00	0.11
94.00	3.90	0.33	0.55	0.65	0.00	2.10	0.00	1.33	0.51	0.00	0.30	0.00	1.92	2.40	0.00	1.04	0.28	0.00	1.84
95.00	3.90	0.67	0.93	0.00	0.00	0.14	2.41	0.20	0.05	0.48	0.73	0.00	0.35	2.41	0.00	0.41	0.00	0.00	1.05
96.00	3.89	0.49	0.00	0.00	0.48	0.31	2.54	0.00	0.04	0.48	1.76	0.90	0.80	2.17	0.00	1.84	0.46	0.00	1.04
97.00	3.90	0.00	0.32	0.30	0.63	0.00	0.00	0.00	0.00	0.00	2.16	0.15	0.56	0.63	0.00	0.42	1.61	0.00	1.05
98.00	3.90	0.17	0.88	0.06	0.06	0.63	0.00	0.00	0.00	3.54	1.62	1.79	0.00	0.00	0.00	0.89	0.00	0.00	0.75
99.00	3.89	0.28	3.82	0.81	0.00	1.12	1.58	0.00	0.15	2.17	0.24	0.25	0.06	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.90	0.00	0.61	0.30	0.36	1.24	0.00	0.00	0.00	0.22	1.46	0.60	1.36	0.00	0.00	0.00	0.00	0.00	1.30
101.00	3.90	0.00	0.47	0.00	1.28	0.01	0.00	0.17	0.00	0.00	2.41	1.44	2.02	1.75	0.00	1.22	0.00	0.00	0.86
102.00	3.89	0.01	0.00	0.00	0.00	0.20	0.00	0.00	3.08	0.93	2.40	1.73	1.53	0.00	0.00	0.56	0.00	0.00	0.25
103.00	3.90	0.21	0.07	0.08	0.14	0.11	0.54	3.49	1.24	1.07	2.40	0.00	1.15	0.22	0.45	0.00	0.00	0.00	0.76
104.00	3.90	1.35	1.73	0.54	0.31	0.04	0.24	0.00	0.00	2.43	2.40	0.15	0.00	1.64	0.00	0.00	0.00	0.34	0.77
105.00	3.89	0.74	0.14	0.51	0.31	0.03	0.42	0.00	0.03	0.23	1.90	0.01	0.34	2.12	0.02	0.00	0.51	0.00	0.00
106.00	3.90	0.04	0.00	0.40	0.06	0.48	0.00	1.42	0.08	0.00	0.00	0.01	0.04	2.09	0.00	2.06	0.00	0.00	0.51
107.00	3.90	0.05	0.18	1.68	0.03	0.00	2.36	0.13	0.00	0.51	0.07	0.00	1.80	1.48	0.00	0.00	0.00	0.00	1.77
108.00	3.89	0.39	2.07	0.00	0.92	0.03	1.04	1.13	0.00	0.01	0.06	0.05	0.63	0.37	0.05	0.60	0.36	0.00	0.33
109.00	3.90	1.82	0.70	0.10	1.49	0.90	1.55	0.00	0.00	0.53	1.43	0.47	0.96	0.06	0.58	0.17	0.03	0.00	0.04
110.00	3.90	1.78	0.26	2.38	2.69	0.00	0.00	0.87	0.00	0.89	0.34	2.63	0.78	1.77	0.00	0.00	0.18	0.00	0.00
111.00	3.89	0.00	0.06	0.38	0.00	1.05	0.00	0.15	0.00	0.00	0.00	2.39	0.96	2.53	0.00	3.18	0.00	0.42	0.00
112.00	3.90	0.13	1.01	0.53	0.24	0.96	0.00	2.23	0.00	0.00	0.15	0.96	0.00	2.41	0.11	0.62	0.31	0.00	1.82
113.00	3.90	0.00	0.38	3.28	0.13	0.00	0.84	2.84	0.00	1.12	2.62	0.10	0.12	2.40	0.00	0.24	0.00	0.00	1.04
114.00	3.89	0.00	0.91	1.65	0.25	0.11	0.42	1.89	0.31	0.12	1.44	1.27	0.00	1.53	0.00	0.13	0.00	0.11	0.73
115.00	3.90	0.68	0.00	0.44	0.55	0.16	0.00	0.26	0.00	2.20	0.18	0.65	0.07	0.00	0.03	1.84	0.00	0.22	1.37
116.00	3.90	0.59	1.89	0.00	0.39	1.20	2.23	0.20	0.10	2.56	0.00	0.06	0.37	0.15	0.06	0.21	0.01	0.00	1.04
117.00	3.89	0.19	0.06	0.56	0.12	1.58	1.04	0.71	1.24	0.79	0.00	0.18	1.53	2.17	0.63	0.92	0.48	0.00	1.05
118.00	3.90	0.00	0.03	0.08	0.01	0.04	1.06	0.35	0.35	0.68	0.00	2.60	0.09	2.40	0.04	2.55	0.00	0.00	1.04
119.00	3.90	0.37	4.01	2.14	0.00	0.13	0.32	0.04	0.14	0.06	1.00	0.84	0.26	1.01	0.90	1.03	0.12	1.19	1.05
10.1.1.1	4.32	24.94
10.1.1.2	0.48	1313.80
10.1.1.3	0.67	1100.00
10.1.1.4	0.73	1049.52
10.1.1.5	1.09	1036.41
10.1.1.6	0.77	760.71
10.1.1.7	0.63	1183.56
10.1.1.8	0.68	1433.08
10.1.1.9	0.49	1041.89
10.1.1.10	0.91	860.53
10.1.1.11	0.99	767.36
10.1.1.12	0.60	849.27
10.1.1.13	0.50	679.26
10.1.1.14	0.97	919.24
10.1.1.15	0.18	1941.30
10.1.1.16	0.63	863.83
10.1.1.17	0.33	1622.60
10.1.1.18	0.18	1370.78
10.1.1.19	0.71	945.51
