Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.753s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	4.19	0.00	1.84	0.00	2.83	1.19	1.92	0.00	0.00	0.00	1.32	2.17	0.00
16.00	4.20	0.00	0.00	0.00	1.11	0.49	0.00	0.72	3.03	0.00	0.51	0.00	0.00
17.00	4.20	0.90	0.41	0.00	1.00	0.14	1.08	0.00	2.70	0.00	0.00	0.34	0.00
18.00	4.19	0.00	0.00	0.00	0.17	0.04	0.00	0.00	2.70	0.00	2.69	0.06	0.00
19.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	2.69	0.00	0.00
20.00	4.19	0.00	3.19	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.32	2.95	0.00
21.00	4.20	0.00	1.14	0.00	0.00	0.00	0.00	1.56	0.97	0.00	0.14	2.40	0.00
22.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.94	0.00	0.00	2.40	0.00
23.00	4.20	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.39	0.00	3.59	2.40	0.00
24.00	4.20	0.00	0.12	0.00	0.00	0.00	0.70	0.00	1.51	0.00	2.70	2.41	0.00
25.00	4.19	0.00	0.48	0.00	0.61	0.73	0.00	0.04	0.66	0.00	2.70	2.40	0.00
26.00	4.20	0.00	0.00	0.00	0.00	0.00	0.66	0.17	0.00	0.00	2.70	2.40	0.00
27.00	4.19	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.45	2.70	2.40	0.00
28.00	4.20	0.00	0.16	0.00	0.00	0.00	0.33	0.63	2.52	0.04	2.70	2.00	0.00
29.00	4.19	0.00	2.24	0.00	0.00	0.00	0.73	0.49	2.28	0.00	2.41	0.13	0.00
30.00	4.20	0.00	3.60	0.00	0.00	0.00	0.06	0.43	0.00	1.25	0.00	0.74	0.00
31.00	4.20	0.00	3.60	0.00	0.00	0.00	0.00	0.08	3.61	3.49	0.07	0.00	0.00
32.00	4.19	0.19	1.10	0.00	0.00	0.69	0.06	0.00	0.94	0.81	2.81	1.36	0.00
33.00	4.20	0.34	1.52	0.00	0.00	0.00	0.00	0.00	1.09	0.72	1.67	2.40	0.00
34.00	4.19	0.88	3.60	0.00	0.00	0.93	0.00	0.00	1.00	0.00	0.22	2.40	0.00
35.00	4.20	0.09	0.15	0.00	0.00	0.28	0.00	1.16	1.44	0.00	0.00	2.41	0.00
36.00	4.19	1.76	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
37.00	4.20	2.69	0.00	0.00	0.00	0.14	0.35	0.15	0.00	0.09	0.00	2.40	0.00
38.00	4.20	0.96	4.49	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	2.40	0.00
39.00	4.19	0.37	3.28	0.19	0.00	0.00	0.00	0.00	0.87	0.00	0.00	2.40	0.00
40.00	4.20	0.18	0.32	0.18	0.00	1.31	0.08	0.00	0.00	1.16	0.00	2.41	0.00
41.00	4.19	0.08	0.00	2.27	0.00	0.00	0.40	0.04	0.00	0.11	0.00	2.15	0.00
42.00	4.20	0.00	2.55	0.09	0.00	0.00	3.07	0.36	0.00	0.00	0.00	0.51	0.00
43.00	4.19	0.81	1.58	1.64	0.00	0.09	0.16	0.13	0.00	0.04	0.00	1.19	0.00
44.00	4.20	0.59	0.00	0.07	0.57	0.48	2.50	0.68	0.66	0.08	0.00	0.23	0.00
45.00	4.20	0.38	0.00	0.88	2.79	0.13	3.00	0.00	0.04	0.33	0.00	0.09	0.00
46.00	4.19	0.00	2.04	0.40	3.15	0.00	2.66	0.06	0.00	0.00	1.03	1.50	0.00
47.00	4.20	0.00	0.56	0.00	3.15	0.00	3.00	0.36	2.18	1.13	0.00	1.04	0.00
48.00	4.19	0.29	0.00	0.00	3.15	0.00	3.00	0.00	0.00	1.04	0.00	2.00	0.00
49.00	4.20	0.00	0.44	0.00	1.98	0.00	3.00	2.84	0.95	0.00	0.00	0.00	0.00
50.00	4.19	4.40	0.00	2.86	0.35	0.11	0.66	0.31	0.00	0.11	0.00	1.20	0.00
51.00	4.20	1.61	0.78	1.18	0.09	0.00	0.21	0.36	1.79	1.96	0.01	0.00	0.00
52.00	4.20	0.72	1.27	0.41	2.78	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00
53.00	4.19	2.73	2.27	0.46	1.36	0.11	0.00	0.00	2.07	0.08	0.00	0.00	0.00
54.00	4.20	4.20	0.00	0.00	2.13	0.08	0.15	0.43	2.70	0.18	2.33	0.99	0.00
55.00	4.19	1.85	0.00	0.00	3.16	0.00	0.45	0.84	2.71	0.01	0.92	0.79	0.00
56.00	4.20	0.10	2.18	0.00	3.15	0.00	0.00	0.09	2.10	0.86	0.05	0.00	0.00
57.00	4.19	0.08	0.17	0.00	3.15	0.00	0.23	0.00	1.64	0.00	0.15	0.00	0.00
58.00	4.20	0.99	0.00	0.00	3.15	0.00	3.20	0.00	2.70	0.24	0.01	0.00	0.00
59.00	4.20	0.06	0.00	0.00	3.15	0.00	2.04	0.03	2.42	0.12	0.45	0.33	0.00
60.00	4.20	0.96	3.42	0.00	3.02	0.00	0.04	0.29	0.00	0.29	0.00	0.96	0.00
61.00	4.20	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
62.00	4.19	0.33	4.08	0.00	0.38	0.00	3.72	0.00	0.00	0.00	0.19	0.50	0.00
63.00	4.20	0.15	3.59	0.00	0.06	0.82	3.00	0.00	0.53	0.00	1.02	3.16	0.00
64.00	4.19	0.90	0.44	0.00	1.34	0.00	0.13	0.74	0.00	0.01	2.24	0.94	0.00
65.00	4.20	4.26	0.23	0.00	0.54	4.10	0.95	0.00	0.86	0.29	1.26	0.22	0.00
66.00	4.19	4.19	0.44	0.00	0.00	1.77	0.00	0.66	0.00	0.68	1.44	0.00	0.00
67.00	4.20	3.05	1.15	0.00	0.00	0.07	0.00	3.69	0.00	0.00	0.05	0.00	0.00
68.00	4.20	0.15	0.07	0.53	0.61	0.00	0.81	2.85	1.18	0.00	1.86	0.41	0.00
69.00	4.19	0.79	0.06	0.00	0.72	0.00	1.09	2.24	0.57	0.17	2.70	0.00	0.00
70.00	4.20	1.34	0.27	0.00	0.00	0.00	1.81	2.15	0.00	0.32	2.70	0.00	0.00
71.00	4.19	0.00	1.11	0.00	0.00	0.01	2.54	0.21	2.26	0.12	1.37	0.00	0.00
72.00	4.20	0.00	0.00	0.00	0.99	0.00	0.84	2.18	0.00	0.17	0.20	0.00	0.00
73.00	4.19	0.17	4.49	0.00	0.00	0.00	0.60	0.21	0.33	0.57	0.57	1.31	0.00
74.00	4.20	1.06	3.60	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.92	2.41	0.00
75.00	4.20	0.67	0.96	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.97	1.14	0.19
76.00	4.19	2.72	0.45	0.00	0.00	0.00	1.84	0.15	0.64	0.01	0.07	1.05	2.11
77.00	4.20	0.00	1.50	0.00	0.87	0.00	0.24	0.06	1.08	0.57	0.39	2.25	1.71
78.00	4.19	0.00	3.37	0.00	1.23	0.00	0.00	0.24	1.33	0.16	0.70	0.00	2.50
79.00	4.20	0.00	2.79	0.00	0.00	0.00	0.70	0.21	0.63	1.77	0.00	0.06	0.96
80.00	4.19	0.29	3.61	0.00	0.00	0.00	0.21	0.00	0.00	1.48	0.07	2.87	0.78
81.00	4.20	0.00	3.03	0.00	0.00	0.46	0.42	0.00	0.37	0.00	0.00	2.15	0.00
82.00	4.20	0.29	0.52	0.00	1.11	0.03	0.00	0.62	1.17	1.27	0.00	0.00	0.33
83.00	4.19	3.33	0.19	0.00	0.18	0.17	0.54	0.00	0.46	0.00	0.00	3.28	2.11
84.00	4.20	4.19	0.62	0.00	2.90	0.00	0.45	0.61	0.06	0.00	0.00	2.41	0.00
85.00	4.19	0.59	0.00	0.00	2.36	0.19	0.00	1.09	0.32	0.00	0.00	2.40	0.00
86.00	4.20	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.72	2.40	0.00
87.00	4.19	0.00	3.24	0.00	0.50	1.70	0.01	0.01	3.34	0.00	1.74	1.25	0.00
88.00	4.20	0.00	1.20	0.00	0.15	2.24	0.12	0.68	2.70	0.13	0.03	0.15	0.00
89.00	4.20	0.00	0.00	0.00	0.14	0.00	0.00	0.09	2.70	0.15	0.65	0.11	0.00
90.00	4.19	0.00	0.00	0.00	1.67	0.21	0.00	0.00	2.71	2.02	0.00	0.11	0.03
91.00	4.20	0.00	0.00	0.00	3.15	0.33	0.00	0.72	1.14	0.00	0.44	0.00	0.65
92.00	4.19	0.00	0.00	0.00	2.34	0.04	0.00	0.60	0.00	0.02	0.00	0.72	0.63
93.00	4.20	4.98	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.13	0.38
94.00	4.19	4.19	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	2.40	0.00
95.00	4.20	2.80	0.00	0.00	1.69	0.00	0.00	2.18	0.00	0.00	0.28	1.61	0.00
96.00	4.20	1.91	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	3.31	1.12	0.63
97.00	4.19	4.20	0.93	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.12	0.00	0.71
98.00	4.20	1.30	0.00	0.00	0.00	0.00	0.00	2.85	2.61	0.00	0.06	3.15	0.00
99.00	4.19	0.00	0.00	0.00	0.00	0.36	0.00	2.85	2.70	0.11	1.58	2.40	0.22
100.00	4.20	0.17	0.00	0.00	0.17	0.00	0.00	1.67	0.86	0.00	0.52	0.92	0.12
101.00	4.19	0.31	3.85	0.00	1.40	1.55	0.00	0.00	0.69	1.09	0.11	0.39	0.07
102.00	4.20	0.93	3.59	0.00	0.40	0.09	0.00	0.52	2.30	0.00	0.58	1.41	0.00
103.00	4.20	0.00	2.07	0.00	0.00	0.00	1.55	0.39	1.54	0.00	0.00	2.40	2.28
104.00	4.19	0.00	0.00	0.00	0.45	0.70	0.00	0.29	0.20	0.00	0.00	2.40	0.21
105.00	4.20	0.90	0.00	0.00	1.10	0.79	1.32	0.00	0.00	0.00	0.00	2.40	1.11
106.00	4.19	0.00	0.00	0.00	1.65	0.00	1.04	0.14	2.92	0.00	0.22	2.41	0.46
107.00	4.20	0.00	0.07	0.00	3.15	0.00	0.21	0.04	0.83	0.00	1.39	2.40	0.00
108.00	4.19	0.00	0.00	0.00	3.15	0.41	2.30	0.00	0.00	1.39	0.04	2.40	0.00
109.00	4.20	0.81	0.00	0.00	3.04	0.21	3.00	0.00	0.00	0.00	1.62	1.80	0.94
110.00	4.20	0.00	1.63	0.00	0.00	0.00	2.13	0.01	3.46	0.00	0.02	0.00	0.06
111.00	4.19	0.00	2.83	0.00	0.06	0.38	2.53	0.90	2.69	0.03	2.83	0.90	0.14
112.00	4.20	0.00	0.00	0.00	1.60	0.03	0.96	0.05	2.44	1.65	1.00	2.06	0.08
113.00	4.19	0.19	0.18	0.00	1.87	0.00	0.00	1.31	0.83	0.68	1.24	1.13	0.00
114.00	4.20	0.30	0.27	0.00	0.00	0.00	0.00	0.00	2.72	0.51	2.69	0.49	0.00
115.00	4.19	1.88	0.42	0.00	0.51	0.48	0.00	0.00	2.70	0.00	2.71	0.72	0.00
116.00	4.20	0.15	1.26	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.37	0.00	0.00
117.00	4.20	0.52	1.44	0.00	0.00	0.04	0.00	0.00	1.22	0.53	0.53	0.55	0.00
118.00	4.20	1.46	2.50	0.00	0.17	0.14	0.00	0.61	0.00	0.00	0.89	1.37	0.00
119.00	4.20	0.11	2.95	0.00	1.93	0.03	0.00	0.00	0.18	0.69	0.13	2.40	0.25
10.1.1.1	4.65	24.50
10.1.1.2	0.91	970.32
10.1.1.3	1.31	824.25
10.1.1.4	0.16	1014.25
10.1.1.5	0.99	747.91
10.1.1.6	0.35	1382.84
10.1.1.7	0.77	924.56
10.1.1.8	0.64	9072.63
10.1.1.9	1.17	849.77
10.1.1.10	0.31	1267.69
10.1.1.11	0.91	611.37
10.1.1.12	1.45	1115.34
10.1.1.13	0.20	1278.24
