Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.883s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.60	3.45	0.00	1.15	0.65	0.00	0.62	2.70	2.09	0.00	0.00	0.59	0.00	0.19	1.84	0.00	0.00	0.00	0.70	0.00	2.61	0.00	0.00	0.00
13.00	3.60	3.44	0.00	0.00	1.55	0.00	1.22	1.67	0.06	0.00	0.34	1.83	0.25	0.00	0.25	0.48	2.03	0.00	0.82	0.00	1.80	0.00	0.00	0.00
14.00	3.60	3.45	0.00	3.62	0.11	0.61	0.15	0.32	0.47	0.00	0.00	0.56	0.12	0.15	0.22	1.23	0.21	0.00	0.26	0.00	0.52	2.49	0.00	0.00
15.00	3.59	3.45	0.01	0.00	0.00	0.00	0.51	0.12	0.09	0.00	3.14	2.25	0.06	1.14	1.91	0.00	0.80	0.00	2.03	0.00	1.10	1.81	0.00	0.00
16.00	3.60	3.45	0.00	1.11	0.00	0.48	0.00	0.54	0.13	0.00	0.53	1.45	2.99	0.00	0.33	2.96	0.45	0.00	0.00	0.00	0.21	1.80	0.00	0.90
17.00	3.60	3.45	0.00	0.51	2.14	1.41	0.10	0.65	1.35	0.00	1.90	0.00	0.63	0.04	0.42	0.90	0.00	0.10	0.00	0.00	0.00	1.06	0.00	0.00
18.00	3.60	3.45	1.20	0.00	1.03	0.00	1.02	0.20	1.45	0.00	1.28	0.49	0.06	1.41	0.18	1.81	0.00	0.00	0.47	0.00	0.01	1.51	0.00	0.03
19.00	3.59	3.44	1.38	0.00	0.06	3.37	0.00	0.00	0.18	0.00	0.00	0.00	0.06	0.00	0.45	0.11	0.00	0.01	0.00	0.00	2.13	1.45	0.00	0.80
20.00	3.60	3.45	2.20	0.62	0.00	2.59	0.09	1.53	0.00	0.00	2.44	0.17	0.00	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.03	0.44	0.00	0.00
21.00	3.60	3.45	0.07	0.43	0.04	0.50	0.46	1.24	0.12	0.00	1.29	0.29	0.29	0.67	0.78	0.00	1.29	0.00	0.00	0.00	2.80	0.55	0.00	1.78
22.00	3.60	3.45	0.47	0.00	1.48	0.00	0.00	0.00	0.07	0.00	1.63	0.73	0.00	1.14	0.77	0.51	1.09	0.00	0.00	0.00	0.23	0.09	0.00	0.90
23.00	3.60	3.45	0.00	0.00	1.10	0.00	0.00	1.45	0.52	0.00	0.56	0.67	0.00	0.16	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.90
24.00	3.59	3.44	0.00	0.84	0.00	0.53	0.63	0.73	0.00	1.49	0.11	1.86	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.89
25.00	3.60	3.45	1.26	0.00	0.00	0.24	0.14	0.24	0.45	0.89	0.00	0.64	0.00	1.38	0.00	0.34	0.13	0.00	0.35	0.00	2.13	1.74	0.00	0.87
26.00	3.60	3.45	0.10	0.21	0.13	0.00	0.06	0.15	0.12	0.24	0.00	0.64	0.00	0.47	0.10	0.23	0.00	0.00	0.13	0.00	0.02	0.57	0.00	0.70
27.00	3.60	3.45	0.00	1.62	0.25	0.00	0.41	1.77	0.63	0.18	2.11	0.00	0.00	0.00	0.00	0.78	2.92	0.00	0.04	0.00	0.72	0.00	0.00	0.32
28.00	3.59	3.45	0.00	0.00	0.33	0.00	0.00	0.51	1.51	0.00	2.25	0.31	0.26	0.35	0.36	2.06	0.05	0.00	0.00	0.00	0.20	1.53	0.00	0.00
29.00	3.60	3.45	0.00	1.67	0.06	0.00	1.12	1.54	0.94	0.00	0.54	0.21	2.06	0.00	1.11	0.00	0.24	0.00	1.67	0.00	0.87	0.52	0.00	0.15
30.00	3.60	3.44	0.14	0.06	2.06	0.11	0.88	1.52	0.18	0.67	2.62	1.42	2.25	0.00	0.00	1.39	0.29	0.00	0.00	0.00	0.33	0.00	0.00	0.30
31.00	3.60	3.45	0.00	0.03	0.78	0.64	0.06	0.09	0.27	0.78	0.72	1.11	0.65	0.62	0.06	2.20	0.01	0.00	0.00	0.00	0.57	0.03	0.00	0.00
32.00	3.59	3.45	0.00	1.66	0.65	0.14	0.26	0.07	1.07	0.34	0.90	0.00	1.25	0.09	1.87	0.58	0.13	0.00	2.59	0.00	0.47	0.74	0.00	0.00
33.00	3.60	3.45	0.28	1.17	0.34	0.00	0.10	0.00	0.34	0.00	0.18	0.00	1.48	0.00	1.03	1.90	0.88	0.00	0.40	0.00	0.91	0.00	0.00	1.37
34.00	3.60	3.45	0.16	0.22	0.99	1.21	0.63	1.35	0.23	2.18	2.63	0.00	0.05	0.43	1.69	0.00	0.50	0.00	1.88	0.00	0.06	0.26	0.00	0.96
35.00	3.60	3.45	0.00	0.00	0.00	0.06	0.00	0.00	0.33	0.42	0.84	0.00	0.00	0.00	0.14	0.73	0.00	0.00	0.17	0.00	0.04	0.00	0.00	0.44
36.00	3.60	3.44	0.00	0.13	0.00	0.40	0.00	0.57	1.93	0.06	0.61	0.66	0.36	0.00	0.88	0.06	0.00	0.00	1.45	0.00	1.75	0.00	0.00	0.58
37.00	3.59	3.45	0.30	2.21	0.00	0.00	0.00	1.58	0.71	0.21	0.82	1.11	0.00	0.30	0.06	1.25	0.00	0.00	1.41	0.00	1.61	0.49	0.00	0.00
38.00	3.60	3.45	0.00	1.70	0.00	0.00	1.95	0.11	0.23	0.00	0.06	2.25	0.00	0.00	0.20	2.11	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.70
39.00	3.60	3.45	0.00	1.87	0.00	0.00	0.00	0.58	0.29	0.15	0.77	2.25	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.06	2.66	0.00	0.41
40.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.01	1.66	0.58	0.54	0.90	0.00	0.00	0.56	1.84	0.00	0.00	0.00	0.00	0.11	1.80	0.00	1.74
41.00	3.59	3.44	0.00	2.27	0.00	0.93	0.00	0.00	0.63	0.44	0.45	0.23	0.00	0.00	0.37	0.32	0.16	0.00	0.98	0.00	0.91	1.81	0.00	0.21
42.00	3.60	3.45	0.00	0.25	0.00	0.30	0.71	0.52	0.03	2.95	0.27	2.68	0.00	0.00	1.63	0.46	0.91	0.00	0.00	0.00	0.58	1.80	0.00	0.10
43.00	3.60	3.45	0.00	0.49	0.00	1.15	0.11	0.04	0.38	0.70	0.22	2.25	1.28	0.00	1.45	0.91	0.00	0.00	0.12	0.00	0.00	1.81	0.00	0.18
44.00	3.60	3.45	0.00	0.10	0.00	0.32	0.13	0.15	0.52	0.06	1.07	0.54	0.46	0.00	1.19	0.76	0.06	0.00	0.21	0.00	1.59	0.24	0.00	0.00
45.00	3.60	3.45	0.00	0.80	0.00	1.88	0.72	0.32	1.56	0.54	0.06	1.60	0.00	0.00	1.15	0.12	0.68	0.00	2.47	0.00	0.48	2.10	0.00	0.63
46.00	3.59	3.45	0.17	0.00	0.00	0.00	0.00	0.62	0.00	0.33	0.70	1.07	2.01	0.38	1.45	0.40	0.00	0.00	0.93	0.00	1.12	1.56	0.00	1.51
47.00	3.60	3.44	0.29	2.99	0.00	1.26	1.49	0.00	0.38	0.00	0.00	0.63	0.16	0.03	1.41	0.66	0.00	0.00	0.01	0.00	1.27	0.43	0.00	1.02
48.00	3.60	3.45	0.27	1.46	0.00	0.03	0.39	0.23	1.83	0.00	0.00	0.57	0.16	1.97	0.98	1.19	0.25	0.00	0.00	0.00	0.00	0.59	0.00	0.90
49.00	3.60	3.45	0.00	1.48	0.33	1.02	0.00	1.45	0.48	0.00	0.00	0.27	0.14	1.07	1.24	0.75	0.01	0.00	0.00	0.00	0.33	0.00	0.00	0.90
50.00	3.59	3.45	0.00	0.00	0.35	0.04	2.67	1.22	1.28	0.00	2.09	1.01	0.79	0.06	0.00	0.50	0.00	0.00	0.28	0.00	0.70	0.44	0.00	0.24
51.00	3.60	3.45	0.34	0.00	1.95	0.30	0.36	0.00	0.00	0.00	2.25	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.31	0.00	0.47
52.00	3.60	3.45	0.00	0.00	0.60	0.00	0.03	0.00	1.74	0.00	2.25	0.06	0.24	0.66	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
53.00	3.60	3.44	2.96	0.00	0.00	1.41	1.57	0.00	1.18	0.00	0.54	1.23	0.22	0.00	1.29	0.00	0.76	0.00	0.00	0.00	0.00	0.05	0.00	0.85
54.00	3.59	3.45	1.75	0.00	0.00	0.48	1.26	1.68	0.22	0.00	0.00	0.03	1.52	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.10	1.44	0.00	1.14
55.00	3.60	3.45	0.00	0.00	0.00	0.00	1.03	1.44	0.00	0.00	0.00	0.18	0.83	0.00	0.00	0.57	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.60	3.45	0.00	1.75	0.00	1.44	2.17	0.27	0.00	0.00	0.90	2.14	0.00	0.62	0.52	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.17
57.00	3.60	3.45	1.31	0.88	0.00	2.21	0.37	0.00	0.12	0.00	1.72	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.09
58.00	3.60	3.44	1.36	0.00	0.00	0.10	0.90	0.30	0.00	0.00	2.26	0.00	0.00	0.00	0.54	0.03	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.04
59.00	3.59	3.45	0.93	0.17	0.16	1.61	0.00	0.02	2.55	0.00	2.25	0.71	0.00	0.06	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.25
60.00	3.60	3.45	1.63	1.58	0.27	0.06	0.34	0.00	0.00	0.00	1.20	0.12	0.00	1.36	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.89
61.00	3.60	3.45	0.34	0.45	0.72	0.49	0.49	0.00	2.70	0.10	1.53	0.96	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.90
62.00	3.60	3.45	1.59	0.36	0.17	0.00	0.00	2.11	0.32	1.67	0.32	0.00	0.82	0.62	1.20	0.57	0.77	0.00	0.00	0.00	0.00	0.32	0.00	0.18
63.00	3.59	3.45	0.08	0.46	1.58	2.06	0.05	0.00	0.00	0.90	2.34	1.62	0.00	0.00	0.65	0.00	0.51	0.00	0.00	0.00	0.00	0.57	0.00	1.05
64.00	3.60	3.44	0.33	0.00	0.17	0.00	0.98	0.12	0.37	3.02	2.25	0.18	0.00	0.00	0.22	0.46	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.12
65.00	3.60	3.45	0.00	0.23	0.00	0.12	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.17	0.00	0.05	0.00	0.00	0.00	0.00	0.15	0.00	0.00
66.00	3.60	3.45	0.69	2.99	0.00	0.90	0.00	3.26	2.05	0.00	0.29	0.00	0.00	0.00	0.66	0.00	0.94	0.00	0.00	0.00	0.00	2.19	0.00	0.15
67.00	3.60	3.45	0.04	1.38	0.92	0.04	1.24	0.18	2.55	0.00	0.25	0.15	0.00	0.00	0.00	0.41	0.37	0.00	0.00	0.00	0.00	0.91	0.00	1.54
68.00	3.59	3.45	0.03	0.36	0.18	0.57	0.01	2.20	0.00	0.98	0.58	1.31	0.00	0.00	2.90	0.06	0.72	0.00	0.00	0.00	0.00	1.28	0.00	0.90
69.00	3.60	3.45	0.07	0.06	0.57	1.92	0.46	0.00	0.10	0.42	0.01	0.26	1.24	0.00	0.74	0.12	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.90
70.00	3.60	3.44	0.53	0.00	0.14	2.70	0.49	3.26	0.85	0.21	0.70	1.26	0.09	0.00	0.85	0.63	0.43	0.00	0.00	0.00	0.00	1.80	0.00	0.90
71.00	3.60	3.45	0.00	3.51	0.51	1.05	0.16	2.56	0.01	0.04	0.54	1.02	0.00	0.00	0.10	0.51	0.00	0.00	0.00	0.00	0.06	0.44	0.00	0.25
72.00	3.59	3.45	0.08	0.02	0.24	0.00	0.00	0.00	1.34	0.00	1.46	0.00	0.15	0.61	2.06	0.23	0.12	0.00	0.00	0.00	0.23	0.36	0.00	0.29
73.00	3.60	3.45	1.20	0.08	2.17	0.07	0.61	0.39	0.62	0.70	0.39	0.10	0.01	0.00	0.15	0.00	0.72	0.00	0.00	0.00	0.57	0.00	0.00	1.31
74.00	3.60	3.45	0.00	0.63	1.26	2.62	0.00	0.27	1.07	0.04	0.05	0.91	0.00	0.00	1.16	0.20	0.00	0.00	0.00	0.00	0.35	0.44	0.00	0.90
75.00	3.60	3.45	0.00	1.29	0.00	0.32	0.00	0.00	1.88	0.07	1.61	0.10	0.00	0.00	1.23	0.50	1.93	0.00	0.00	0.00	1.08	0.00	0.00	0.90
76.00	3.60	3.44	0.23	0.90	0.00	0.34	0.00	0.00	3.02	0.00	1.70	0.13	0.22	0.27	0.44	0.65	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.89
77.00	3.60	3.45	1.15	1.82	0.53	0.04	0.05	0.91	0.48	0.00	0.64	0.00	0.49	2.22	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.59	0.00	0.83
78.00	3.60	3.45	0.06	0.00	0.27	0.71	0.08	0.73	2.57	0.48	0.69	0.07	0.99	0.70	0.09	3.06	0.34	0.00	0.00	0.00	1.67	0.00	0.00	0.22
79.00	3.60	3.45	0.19	0.21	0.09	0.12	0.02	0.00	0.37	2.12	0.28	1.38	1.29	0.00	0.51	1.40	1.63	0.00	0.00	0.00	0.06	0.67	0.00	0.32
80.00	3.60	3.45	0.12	0.64	0.56	1.35	0.17	0.00	1.59	0.71	0.04	1.55	0.24	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00
81.00	3.59	3.44	0.04	0.00	1.05	0.00	0.11	0.96	0.00	0.00	0.00	0.52	0.11	0.05	0.00	2.59	1.74	0.00	0.16	0.00	2.65	0.17	0.00	1.82
82.00	3.60	3.45	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.49	0.05	0.00	0.00
83.00	3.60	3.45	1.97	0.84	1.54	0.22	0.23	0.00	0.09	0.00	1.41	0.32	0.65	0.84	0.11	0.35	0.11	0.00	1.43	0.00	0.88	0.00	0.00	0.00
84.00	3.60	3.45	1.17	0.00	1.45	0.70	1.54	0.00	0.92	0.00	0.44	1.49	1.64	0.00	0.04	0.33	0.57	0.00	0.62	0.00	0.00	0.00	0.00	0.00
85.00	3.59	3.45	0.00	0.94	2.18	0.77	0.21	0.00	0.12	0.00	0.00	1.54	0.37	0.00	1.05	2.29	0.06	0.00	0.27	0.00	0.46	0.77	0.00	0.61
86.00	3.60	3.45	0.00	2.86	0.00	2.60	0.00	0.00	0.77	0.00	0.00	0.56	0.00	0.00	0.66	0.61	0.00	0.00	0.00	0.00	2.23	0.04	0.00	0.20
87.00	3.60	3.44	0.19	1.02	0.00	0.98	1.11	0.00	0.37	0.99	0.00	1.42	0.00	0.00	0.06	0.47	0.55	0.00	0.00	0.00	1.80	1.13	0.00	0.00
88.00	3.60	3.45	0.43	0.18	0.00	0.34	0.32	0.66	1.45	0.41	0.00	0.07	0.00	0.00	2.21	1.51	0.20	0.00	0.00	0.00	1.81	1.42	0.00	0.00
89.00	3.60	3.45	0.00	0.00	0.95	0.00	1.87	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.05	0.00	0.00	0.00	1.80	0.09	0.00	0.00
90.00	3.59	3.45	0.00	0.85	0.00	2.28	0.63	0.00	2.96	0.08	0.00	1.97	0.00	0.00	0.18	1.78	2.02	0.00	0.00	0.00	0.87	0.32	0.00	0.00
91.00	3.60	3.45	0.12	0.00	0.15	2.31	0.00	0.22	1.23	0.87	0.00	2.17	0.00	0.01	0.72	0.35	0.98	0.00	0.00	0.00	0.13	1.36	0.00	0.00
92.00	3.60	3.45	0.40	0.39	0.00	0.65	1.05	0.29	0.49	0.72	0.00	2.25	0.00	0.00	0.00	1.93	0.57	0.00	0.00	0.00	0.82	1.10	0.00	0.00
93.00	3.60	3.44	0.00	0.09	0.00	0.15	0.00	0.22	1.41	0.00	0.00	0.34	0.00	0.00	2.98	2.15	0.29	0.00	0.02	0.00	0.00	1.48	0.00	0.82
94.00	3.59	3.45	0.84	1.51	0.62	0.00	0.72	1.23	0.00	0.09	0.00	0.56	0.00	0.51	1.42	0.89	0.66	0.00	0.99	0.00	0.00	1.80	0.00	0.00
95.00	3.60	3.45	0.06	0.97	1.42	0.03	0.82	0.00	0.09	2.67	0.00	0.00	0.00	0.00	0.00	0.07	0.85	0.00	0.56	0.00	0.66	1.81	0.00	1.52
96.00	3.60	3.45	0.38	1.00	0.00	0.07	0.45	0.15	1.25	2.55	0.00	2.69	0.00	0.20	0.00	1.23	0.00	0.00	0.16	0.00	0.09	0.29	0.00	0.89
97.00	3.60	3.45	2.28	0.10	0.03	0.03	0.27	0.06	1.70	2.55	0.00	0.06	0.00	0.00	0.77	2.27	0.00	0.00	0.52	0.00	0.00	1.06	0.00	0.90
98.00	3.60	3.44	1.62	0.00	0.43	0.00	0.00	1.38	0.24	1.23	0.00	0.00	0.00	0.80	0.24	0.62	0.00	0.00	0.08	0.00	0.63	2.25	0.00	0.25
99.00	3.59	3.45	2.15	0.01	0.48	0.19	1.65	0.00	0.11	1.17	1.61	0.41	0.00	0.39	0.05	0.26	0.47	0.00	0.00	0.00	0.20	1.04	0.00	0.11
100.00	3.60	3.45	0.05	1.23	0.00	0.00	0.00	1.99	0.52	1.69	0.00	0.00	1.38	0.03	0.03	1.32	0.00	0.00	0.71	0.00	1.27	0.00	0.00	0.00
101.00	3.60	3.45	1.00	0.00	3.20	0.00	0.21	0.78	1.22	0.16	0.31	1.26	0.01	0.65	0.18	0.02	0.00	0.00	1.13	0.00	0.00	0.21	0.00	0.30
102.00	3.60	3.45	0.00	0.06	2.70	0.34	0.04	0.61	1.01	0.00	0.00	0.27	0.29	0.00	0.87	1.33	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.14
103.00	3.59	3.45	0.35	0.72	2.12	0.01	0.00	0.31	1.80	0.03	0.00	0.56	0.72	0.00	0.42	1.25	0.00	0.00	1.22	0.00	0.95	0.00	0.00	0.58
104.00	3.60	3.44	1.17	0.00	0.15	0.11	0.35	0.80	0.63	2.48	0.00	2.38	0.04	0.68	0.00	0.04	0.00	0.00	0.04	0.00	0.13	0.00	0.00	1.49
105.00	3.60	3.45	0.13	0.66	2.10	0.00	0.00	0.02	0.55	1.66	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.96
106.00	3.60	3.45	0.69	0.00	0.00	0.29	2.13	0.37	0.62	0.22	0.00	1.98	3.17	0.23	0.06	1.73	0.00	0.00	2.44	0.00	0.61	0.00	0.00	0.89
107.00	3.59	3.45	0.00	0.80	0.68	0.00	1.49	1.30	0.21	0.06	0.00	1.58	0.54	0.00	0.29	0.24	0.00	0.00	1.95	0.00	0.46	0.00	0.00	0.17
108.00	3.60	3.45	0.06	2.81	0.43	0.20	0.71	0.00	0.51	3.53	0.18	2.25	0.04	0.00	0.00	0.34	0.25	0.00	1.95	0.00	0.00	0.18	0.00	0.71
109.00	3.60	3.45	0.06	2.85	0.88	0.07	0.00	0.04	0.81	1.98	0.96	2.25	0.03	0.00	0.49	0.75	0.00	0.00	1.95	0.00	0.00	1.23	0.00	0.09
110.00	3.60	3.44	0.00	0.73	1.17	1.10	0.27	0.89	0.00	1.55	0.00	0.56	0.48	0.53	0.26	0.00	0.00	0.00	0.01	0.00	0.00	2.01	0.00	0.00
111.00	3.60	3.45	0.00	0.00	0.50	0.00	0.32	0.05	0.33	0.83	1.85	1.93	0.58	0.00	0.07	0.35	0.00	0.00	2.78	0.00	0.00	0.79	0.00	0.99
112.00	3.59	3.45	0.11	0.72	0.25	2.44	0.81	2.72	1.06	0.33	0.79	1.27	0.09	0.00	0.09	0.34	0.00	0.00	1.96	0.00	0.00	0.43	0.00	0.06
113.00	3.60	3.45	0.52	0.00	0.00	2.70	1.00	0.94	0.63	0.17	0.00	0.52	0.38	2.53	0.00	0.08	0.00	0.00	1.95	0.00	0.00	0.70	0.00	0.00
114.00	3.60	3.45	0.00	0.31	0.00	1.04	3.02	0.60	0.00	1.49	0.22	0.00	0.14	1.14	0.70	0.45	0.00	0.00	1.51	0.00	0.31	0.38	0.00	0.01
115.00	3.60	3.44	0.00	0.34	0.45	0.27	0.00	0.00	1.23	2.52	0.12	3.24	1.43	0.48	1.09	0.19	0.78	0.00	0.00	0.00	0.00	0.38	0.00	0.91
116.00	3.59	3.45	0.00	0.21	0.60	0.21	0.88	0.00	0.56	2.59	0.47	1.89	0.28	0.00	0.03	0.00	0.00	0.00	0.03	0.00	0.00	1.88	0.00	0.00
117.00	3.60	3.45	0.00	0.29	0.00	2.61	0.65	0.34	0.04	0.70	0.00	0.00	0.00	0.00	1.55	2.00	0.00	0.00	1.57	0.00	0.19	0.21	0.00	0.00
118.00	3.60	3.45	0.00	0.64	2.54	0.37	1.20	0.00	1.65	1.49	0.74	2.81	0.00	0.00	0.60	0.25	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.11
119.00	3.60	3.45	0.00	0.00	0.01	2.89	0.89	0.32	1.24	0.00	0.00	0.12	0.70	0.00	0.00	2.42	0.34	0.00	2.65	0.00	0.49	0.01	0.00	0.09
10.1.1.1	3.99	25.69
10.1.1.2	3.82	26.73
10.1.1.3	0.40	1525.23
10.1.1.4	0.73	922.31
10.1.1.5	0.58	974.11
10.1.1.6	0.72	928.50
10.1.1.7	0.59	997.88
10.1.1.8	0.65	1029.03
10.1.1.9	0.80	1042.70
10.1.1.10	0.60	904.98
10.1.1.11	0.73	1449.18
10.1.1.12	0.98	1208.16
10.1.1.13	0.41	1060.72
10.1.1.14	0.33	1067.00
10.1.1.15	0.59	810.64
10.1.1.16	0.80	1167.02
10.1.1.17	0.43	812.78
10.1.1.18	0.09	6721.14
10.1.1.19	0.54	1027.38
10.1.1.20	0.66	6669.09
10.1.1.21	0.58	1013.55
10.1.1.22	0.80	1054.53
10.1.1.23	0.00	226749.71
10.1.1.24	0.52	1198.24
