Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.855s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
86.00	4.04	3.15	0.83	0.00	0.00	0.01	2.85	0.00	0.64	0.00	0.21	0.01	2.13	0.00	0.74	0.00	0.51	1.70	0.40
87.00	4.05	3.15	1.98	0.62	0.00	0.82	1.60	0.00	0.24	0.00	0.00	0.79	0.00	0.77	0.72	0.00	1.16	1.90	0.88
88.00	4.04	3.15	2.52	1.23	0.00	0.82	0.00	0.00	0.40	0.00	0.80	0.48	2.95	1.73	0.43	0.00	2.85	1.80	0.75
89.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.06	0.18	0.00	0.00	1.95	1.24	0.00
90.00	4.05	3.15	0.28	0.00	0.00	2.96	0.00	0.00	1.31	0.00	0.00	1.11	2.43	0.00	0.32	0.00	1.95	0.65	0.01
91.00	4.04	3.15	0.70	0.11	0.00	2.85	0.22	0.00	0.69	0.00	1.49	0.72	0.27	0.01	2.36	0.00	1.96	0.15	0.48
92.00	4.05	3.15	0.21	0.00	0.00	2.85	1.85	0.00	0.63	0.00	2.55	0.00	0.17	0.93	0.93	0.00	1.95	0.34	0.27
93.00	4.05	3.15	0.56	0.00	0.00	0.17	0.20	0.00	1.82	0.00	2.55	2.14	0.30	0.04	1.66	0.00	0.12	2.12	0.94
94.00	4.04	3.15	0.11	0.20	0.00	0.41	2.49	0.00	0.97	0.00	2.56	0.00	0.04	1.93	1.96	0.00	0.10	1.80	0.00
95.00	4.05	3.15	0.00	0.00	0.00	2.44	2.85	0.00	0.00	0.00	2.55	0.00	0.33	2.10	1.95	0.00	0.66	0.09	0.13
96.00	4.04	3.15	0.75	0.00	0.00	0.95	2.85	0.00	0.00	0.00	0.25	0.00	0.00	2.10	0.17	0.00	2.03	0.06	0.91
97.00	4.05	3.14	0.00	0.80	0.00	0.62	2.85	0.00	2.62	0.00	0.24	1.24	0.11	0.08	2.81	0.00	1.13	0.75	0.68
98.00	4.05	3.15	0.87	0.00	0.00	0.00	2.85	0.00	2.31	0.00	0.90	0.36	0.00	0.06	1.95	0.00	0.04	0.00	0.00
99.00	4.04	3.15	0.75	0.84	0.00	0.15	2.85	0.00	0.00	0.00	0.95	0.55	0.00	0.59	0.81	0.00	0.00	0.90	1.15
100.00	4.05	3.15	1.43	0.47	0.00	0.00	0.50	0.00	0.43	0.00	0.89	0.30	2.73	0.21	0.00	0.00	2.97	0.78	1.28
101.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.65	1.29	0.00	0.58	0.00	1.95	1.47	1.49
102.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.25	1.45	1.03	0.00	0.00	1.95	0.28	1.51
103.00	4.05	3.15	3.31	1.51	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.25	0.00	0.00	1.02	0.00	1.96	0.00	1.49
104.00	4.04	3.15	1.82	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.25	0.55	0.00	0.00	0.00	1.95	0.44	0.78
105.00	4.05	3.15	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.25	0.69	0.00	0.00	0.00	1.95	1.99	1.15
106.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.98	0.11	0.78	0.00	0.00	0.00	1.96	1.80	0.70
107.00	4.04	3.15	1.24	0.65	0.00	0.00	3.39	0.00	0.00	0.00	2.55	1.65	0.00	0.00	0.54	0.00	1.95	1.80	0.00
108.00	4.05	3.15	0.48	0.12	0.00	0.00	2.85	0.00	0.58	0.00	1.18	0.00	1.94	0.52	0.00	0.00	0.87	1.81	0.43
109.00	4.04	3.15	0.00	1.73	0.00	0.00	2.85	0.00	0.00	0.00	0.00	3.12	0.33	0.86	0.00	0.00	0.00	1.80	0.00
110.00	4.05	3.15	0.00	2.57	0.00	0.00	2.85	0.00	0.59	0.00	0.08	1.92	0.00	1.14	0.00	0.00	2.60	1.81	0.15
111.00	4.05	3.14	0.16	0.74	0.00	0.00	0.19	0.00	0.08	0.00	0.00	0.07	0.00	0.39	0.02	0.00	1.20	0.22	1.73
112.00	4.04	3.15	0.00	0.00	0.00	0.00	3.70	0.00	2.55	0.00	3.38	0.86	0.00	0.28	0.00	0.00	1.96	2.32	1.51
113.00	4.05	3.15	3.87	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.55	0.60	0.00	0.97	0.00	0.00	1.95	0.00	1.49
114.00	4.05	3.15	1.93	0.00	0.00	0.75	0.80	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.90	0.00	1.95	0.15	0.09
115.00	4.04	3.15	0.44	0.53	0.00	0.00	0.24	0.00	0.00	0.00	2.68	2.98	0.00	2.64	1.30	0.00	0.25	0.35	0.34
116.00	4.05	3.15	0.00	0.89	0.35	2.28	0.00	0.53	3.14	0.00	0.00	0.17	0.00	0.21	0.00	0.00	2.52	1.59	0.22
117.00	4.04	3.15	0.00	0.00	0.00	0.83	3.39	1.62	0.17	0.00	0.09	0.49	0.01	0.63	0.12	0.00	1.95	0.17	0.04
118.00	4.05	3.15	1.47	0.00	0.00	0.00	2.85	0.00	2.57	0.00	0.47	0.00	0.12	0.06	0.18	0.00	1.96	0.81	0.00
119.00	4.05	3.15	0.93	0.00	0.28	0.00	2.85	0.00	2.85	0.00	0.00	0.12	0.43	0.00	0.47	0.00	1.95	0.28	0.15
10.1.1.1	4.49	26.91
10.1.1.2	3.49	27.14
10.1.1.3	1.12	878.86
10.1.1.4	0.86	1043.90
10.1.1.5	0.01	1444.53
10.1.1.6	0.78	804.83
10.1.1.7	1.51	877.41
10.1.1.8	0.02	2844.25
10.1.1.9	0.70	1028.61
10.1.1.10	0.15	1148.11
10.1.1.11	0.88	684.87
10.1.1.12	0.73	1038.47
10.1.1.13	0.59	1110.80
10.1.1.14	0.85	946.91
10.1.1.15	0.82	758.82
10.1.1.16	0.00	38597.67
10.1.1.17	1.51	920.83
10.1.1.18	1.22	1048.22
10.1.1.19	0.59	595.72
