Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
33.00	3.45	0.00	0.01	0.85	0.49	0.00	1.83	0.04	0.42	3.17	1.67	0.00	0.00	2.52	0.00	0.29	0.00	0.00	0.00	0.42	0.00	0.20	0.00
34.00	3.45	0.00	0.00	0.00	0.15	0.10	0.00	0.86	0.08	2.33	0.35	0.00	0.00	0.01	2.51	0.33	0.12	0.00	0.64	0.00	0.00	0.81	0.34
35.00	3.45	0.00	0.00	0.00	1.23	0.00	0.34	0.00	0.52	0.00	1.05	0.00	0.31	2.61	0.10	1.18	0.05	1.19	0.46	0.00	0.00	0.00	0.86
36.00	3.44	0.00	0.00	0.01	2.19	1.62	0.00	0.00	0.00	0.15	0.01	0.00	0.00	1.20	0.00	1.82	0.08	0.07	0.00	0.11	0.00	0.09	0.00
37.00	3.45	1.53	0.00	0.48	1.05	1.76	0.62	0.00	1.07	0.00	0.07	0.00	0.00	0.75	0.56	0.63	0.00	0.00	1.37	0.03	0.00	1.38	0.10
38.00	3.45	0.00	0.00	0.00	1.03	0.50	0.01	0.01	0.78	0.90	0.92	0.00	0.00	0.14	0.00	0.21	0.00	0.00	0.13	0.03	0.69	0.65	0.01
39.00	3.45	0.12	0.00	0.00	0.10	2.32	0.12	0.00	0.86	1.65	2.39	0.00	0.00	0.99	1.77	0.01	0.00	0.00	0.10	0.00	0.00	0.00	0.00
40.00	3.45	1.08	1.42	0.00	1.30	0.56	0.00	0.00	0.00	0.49	0.68	0.00	0.00	2.43	0.10	1.01	0.00	0.02	0.00	0.00	1.49	0.01	0.00
41.00	3.44	0.00	0.99	0.47	1.50	0.24	1.13	0.51	0.00	0.15	0.06	0.00	0.00	0.62	0.04	1.36	0.12	1.25	0.11	1.39	0.00	0.00	0.01
42.00	3.45	0.00	0.01	0.10	1.63	0.66	0.06	0.00	0.00	0.38	0.70	0.00	0.00	0.17	0.09	0.00	0.00	1.14	1.27	0.52	0.00	1.23	0.01
43.00	3.45	0.00	0.72	0.00	3.00	0.13	0.04	0.00	0.00	0.00	0.50	0.00	0.00	1.49	0.18	0.04	0.00	0.00	0.00	0.00	0.00	0.23	0.60
44.00	3.45	0.16	0.63	0.00	0.42	2.24	0.00	0.00	0.00	1.90	0.10	0.00	0.00	0.19	1.39	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.06
45.00	3.45	0.00	0.00	0.00	1.18	0.11	2.42	0.00	2.12	0.01	2.13	0.00	0.00	0.81	0.11	0.35	0.00	0.04	0.00	1.23	0.00	0.00	0.00
46.00	3.45	0.00	0.00	0.95	0.00	0.24	0.00	0.00	0.63	0.10	2.25	0.00	0.00	0.51	1.45	0.21	0.00	0.00	0.00	0.82	0.00	1.47	0.00
47.00	3.44	0.52	0.00	0.04	0.00	0.06	0.33	0.00	0.24	2.15	0.70	0.00	0.00	1.32	0.52	1.09	0.00	0.00	0.00	1.42	0.00	0.20	0.00
48.00	3.45	0.00	0.27	0.00	0.08	1.11	1.78	0.00	0.00	0.01	1.13	0.00	0.00	0.43	0.80	0.03	0.00	1.07	0.02	0.15	0.00	1.17	0.00
49.00	3.45	0.00	0.00	3.77	0.44	0.00	0.23	0.00	1.44	2.18	0.53	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.46	0.68	0.00	0.75	0.00
50.00	3.45	0.00	1.57	0.00	1.50	0.00	0.00	0.00	0.00	0.34	0.41	0.00	0.00	0.61	1.81	0.00	0.00	0.00	0.04	1.15	0.00	0.06	0.00
51.00	3.45	0.00	0.38	0.99	0.04	0.13	0.39	0.00	0.71	0.45	1.89	0.00	0.00	0.09	0.72	0.00	0.00	0.00	0.32	1.05	0.00	0.29	0.77
52.00	3.45	0.00	0.57	0.00	1.82	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.01	0.07	1.69	0.03	0.00	0.00	1.24	1.04	0.00	1.03	0.00
53.00	3.44	0.00	0.00	0.36	1.02	0.00	2.91	0.00	2.16	0.54	0.68	0.00	0.00	0.66	0.45	0.95	0.00	0.00	0.35	1.05	0.00	0.00	0.00
54.00	3.45	0.00	0.03	0.29	0.10	0.00	0.46	0.00	1.13	1.55	0.22	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.60	0.44	0.00	0.00	0.00
55.00	3.45	1.73	0.00	0.04	0.12	2.34	0.46	0.00	1.09	0.20	0.32	0.00	0.98	2.12	0.09	0.90	0.00	0.00	1.08	1.17	0.00	0.00	0.20
56.00	3.45	0.10	0.00	0.18	0.11	0.41	0.16	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.23
57.00	3.45	0.86	0.92	0.00	0.01	2.04	0.00	0.00	0.00	0.00	0.45	0.00	1.21	0.72	1.01	0.51	0.00	0.00	1.72	1.10	0.00	0.00	0.00
58.00	3.44	0.00	0.00	0.00	0.00	1.07	2.26	0.00	1.13	0.00	0.00	0.00	1.52	0.25	0.00	0.63	0.00	0.00	0.00	0.06	0.00	0.00	0.00
59.00	3.45	0.00	0.00	0.47	2.46	0.49	0.15	0.05	0.81	0.06	0.00	0.00	0.00	0.00	0.09	0.41	0.00	1.23	1.02	0.00	0.00	0.00	0.00
60.00	3.45	1.79	3.12	0.00	0.96	1.27	0.00	0.00	0.14	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.69	0.37	0.00	0.00	0.00
61.00	3.45	0.09	0.06	1.20	0.06	1.67	0.75	0.00	0.05	1.80	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.45	1.95	1.88	0.71	0.42	0.00	0.00	0.00	1.71	0.72	2.27	0.00	0.00	0.00	1.40	1.27	0.00	0.00	0.12	0.00	0.00	0.00	0.00
63.00	3.45	0.01	1.32	0.41	0.00	0.07	0.00	0.00	0.07	0.08	2.78	0.00	0.00	0.69	0.14	0.10	0.00	0.00	1.09	1.81	0.00	0.00	0.00
64.00	3.44	0.53	2.18	0.17	0.00	2.24	0.00	0.00	0.57	1.11	2.14	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.70	1.05	0.00	0.00	0.01
65.00	3.45	0.42	0.00	0.57	1.60	0.00	0.00	0.00	0.03	0.00	2.15	0.00	0.00	0.88	0.41	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
66.00	3.45	0.03	0.00	0.05	1.27	0.23	1.07	0.00	2.08	0.30	0.34	0.00	0.00	0.67	0.85	0.18	0.00	0.00	0.64	0.71	0.00	0.00	0.00
67.00	3.45	0.00	0.03	0.41	1.26	0.41	0.00	0.00	1.55	0.78	0.29	0.00	0.00	0.22	1.65	0.00	0.00	1.43	0.00	0.00	0.00	0.25	0.00
68.00	3.45	0.08	1.27	0.23	0.51	0.71	1.42	0.00	0.36	0.00	1.98	1.63	0.00	1.83	1.11	0.69	0.00	0.29	0.54	0.75	0.00	0.81	0.00
69.00	3.45	0.00	0.00	0.00	0.08	0.00	1.69	0.11	0.92	2.69	0.00	1.24	0.00	1.61	1.15	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.44	0.00	0.00	0.28	3.08	0.23	1.74	0.00	0.33	0.06	0.62	0.28	0.00	1.10	0.78	0.29	0.00	0.00	1.52	1.77	0.00	0.00	0.00
71.00	3.45	0.01	0.73	0.00	0.94	0.03	1.75	0.84	1.60	0.44	0.31	0.48	0.00	1.78	1.40	0.05	0.00	0.00	1.02	1.04	0.00	0.00	0.00
72.00	3.45	0.00	0.16	0.70	2.89	2.06	0.78	0.00	0.04	0.22	0.54	0.23	0.00	0.00	0.00	0.00	0.31	0.00	0.03	1.05	0.00	0.00	0.00
73.00	3.45	0.10	0.52	0.61	1.23	1.03	0.97	0.00	0.00	0.34	1.31	0.90	0.00	2.31	0.20	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
74.00	3.45	0.00	2.18	0.00	0.00	0.04	0.32	0.72	0.24	0.00	1.52	0.00	0.00	0.69	0.06	0.00	0.00	0.61	0.94	0.42	0.00	0.00	0.32
75.00	3.45	0.00	0.08	0.02	0.46	0.00	0.97	0.01	0.02	0.99	2.14	0.00	0.00	0.08	2.21	0.00	0.00	0.00	0.12	1.20	0.00	0.11	0.00
76.00	3.44	0.04	3.45	0.00	1.32	1.90	0.26	0.00	0.72	0.37	0.00	0.33	0.00	0.00	0.76	0.00	0.00	0.19	0.47	0.88	0.00	0.03	0.00
77.00	3.45	0.90	0.36	2.43	0.00	1.47	0.04	0.00	0.33	0.00	0.81	0.10	0.00	1.46	0.39	0.00	0.00	0.85	1.08	0.01	0.00	0.30	0.00
78.00	3.45	0.67	0.00	1.19	0.09	0.00	1.04	0.00	0.19	0.45	0.71	0.00	0.00	0.06	0.00	1.46	0.73	0.00	0.60	1.42	0.00	0.52	1.31
79.00	3.45	0.24	0.50	0.93	0.00	0.01	0.54	0.00	0.11	1.87	0.00	2.89	0.00	0.28	0.62	0.28	0.00	0.00	0.00	1.44	0.00	0.00	0.03
80.00	3.45	0.06	0.54	0.00	0.00	0.68	0.99	0.01	1.83	1.76	0.20	0.14	0.00	0.00	0.37	0.55	0.00	1.22	0.14	1.01	0.00	0.00	0.07
81.00	3.44	0.00	0.00	0.66	0.62	0.62	0.03	0.00	0.28	0.11	0.28	0.80	0.00	0.14	1.46	1.86	0.00	0.75	0.51	0.20	0.00	0.52	0.00
82.00	3.45	0.00	0.67	0.00	0.00	0.57	0.00	0.00	0.09	0.96	0.12	1.83	1.59	0.13	0.57	0.09	0.00	1.85	0.20	0.18	0.00	0.00	0.00
83.00	3.45	0.02	0.59	0.08	0.00	0.00	0.78	0.00	0.00	0.00	1.73	1.44	0.03	1.30	1.19	0.00	0.48	0.62	0.18	0.27	0.00	0.00	0.15
84.00	3.45	1.71	0.00	0.00	0.22	0.00	1.53	0.00	1.34	0.01	0.53	0.61	0.03	0.34	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.45	0.00	0.00	0.00	1.52	0.06	0.12	0.00	0.14	0.73	1.51	0.13	0.24	1.11	1.67	1.53	0.00	0.00	1.56	0.91	0.00	0.00	1.10
86.00	3.45	0.00	3.07	0.16	0.47	0.00	0.00	0.00	1.50	0.56	0.00	0.68	0.00	0.74	0.78	0.23	0.00	0.28	0.08	0.00	0.00	0.00	0.03
87.00	3.44	0.00	0.86	0.00	0.00	0.00	1.41	0.00	0.08	0.17	2.41	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00
88.00	3.45	0.00	1.68	0.00	0.00	0.17	0.00	0.01	1.10	1.41	1.84	0.43	0.21	0.64	0.15	0.03	0.00	0.00	0.00	0.93	0.00	0.71	0.00
89.00	3.45	0.00	0.23	0.54	0.00	0.00	0.00	0.00	0.00	0.72	1.45	2.43	0.00	0.10	1.32	1.73	0.00	0.10	0.00	0.01	0.00	0.06	0.00
90.00	3.45	0.00	0.00	0.20	0.67	0.00	0.00	0.00	0.06	0.38	1.82	1.56	0.00	0.15	0.57	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.45	0.00	0.00	0.39	0.00	0.00	0.03	0.60	2.92	0.33	0.96	0.00	0.00	0.53	2.63	1.22	0.00	0.00	1.84	0.00	0.00	0.00	0.00
92.00	3.45	0.00	0.23	0.00	0.00	0.38	0.00	0.00	0.00	1.16	0.00	0.07	0.58	2.93	0.00	1.76	0.00	0.00	1.12	0.47	0.00	0.00	0.00
93.00	3.44	0.00	2.00	0.04	0.33	0.00	1.75	0.00	0.55	0.40	1.53	1.56	0.00	0.13	0.12	0.00	0.00	0.12	1.07	0.00	0.00	0.57	0.00
94.00	3.45	0.00	0.65	2.23	0.00	0.41	0.00	0.00	0.16	0.09	0.00	0.29	0.00	2.39	0.48	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00
95.00	3.45	0.00	1.32	0.66	1.78	0.00	0.09	0.00	0.00	0.00	1.71	0.09	0.00	1.80	0.15	0.40	0.00	0.00	0.34	0.21	0.00	0.00	0.00
96.00	3.45	0.00	0.78	0.00	0.33	0.00	0.57	0.00	0.16	0.51	0.36	0.00	0.00	1.88	0.14	0.00	0.00	0.00	0.31	1.52	0.00	0.00	0.00
97.00	3.45	0.00	0.06	2.45	0.00	0.00	0.77	0.00	0.00	0.00	0.23	0.00	0.00	2.11	0.18	0.00	0.00	0.00	1.66	1.04	0.00	0.00	0.00
98.00	3.44	0.00	1.29	0.03	0.00	0.00	0.00	0.79	0.00	0.04	0.73	0.00	0.00	0.70	0.00	0.56	0.06	0.00	0.34	0.29	0.00	0.00	0.00
99.00	3.45	0.00	0.01	2.17	0.38	0.00	1.48	0.00	0.10	0.00	0.54	0.00	0.00	0.89	0.78	1.39	0.12	0.00	0.16	1.59	0.00	0.00	0.00
100.00	3.45	0.00	0.22	0.68	0.00	0.00	3.00	0.00	2.17	3.43	2.14	0.00	0.00	0.18	0.00	0.00	0.00	0.15	0.72	1.00	0.00	0.00	0.00
101.00	3.45	0.00	1.49	0.21	0.00	0.82	0.96	0.04	2.96	0.06	0.26	0.00	0.00	0.06	0.00	0.45	0.26	0.00	0.12	0.29	0.00	0.17	0.43
102.00	3.45	0.00	0.00	0.00	0.00	0.26	0.00	0.77	0.00	3.01	1.99	0.00	0.00	0.00	0.48	0.28	1.49	1.25	0.13	1.04	0.00	0.00	0.00
103.00	3.45	0.00	0.10	0.00	0.00	1.22	0.15	0.00	1.11	0.01	0.00	0.37	0.00	2.20	0.00	1.06	0.00	0.00	0.13	0.00	0.00	0.00	0.55
104.00	3.44	0.00	0.00	0.53	0.00	0.00	1.15	1.81	0.82	1.63	1.65	0.89	0.00	0.96	0.69	0.64	0.00	0.00	2.23	0.00	0.00	0.00	0.62
105.00	3.45	0.00	0.41	0.01	0.00	0.00	3.00	0.00	1.49	1.84	1.27	0.00	0.00	0.00	0.61	0.00	0.00	0.21	1.20	0.00	0.00	0.00	0.00
106.00	3.45	0.00	0.39	0.00	0.67	0.00	0.88	0.00	3.00	2.70	0.00	0.00	0.00	0.14	0.01	0.00	0.28	0.33	1.20	0.00	0.00	0.00	0.72
107.00	3.45	0.00	0.00	0.30	1.18	0.89	0.00	0.00	0.93	0.89	0.00	1.88	0.00	2.44	0.00	0.93	0.21	0.00	0.32	0.00	0.00	0.00	0.00
108.00	3.45	0.00	0.61	1.21	1.66	0.00	1.83	0.00	1.12	0.00	0.00	1.18	0.00	2.11	1.02	0.00	0.00	0.00	0.96	0.00	0.00	0.57	0.00
109.00	3.45	0.00	0.00	0.25	0.09	0.00	0.77	0.00	1.78	0.00	0.28	1.86	0.00	2.10	0.94	1.20	0.00	0.00	0.09	0.72	0.00	1.28	0.00
110.00	3.44	0.00	0.18	0.00	3.02	0.00	0.22	0.00	0.00	1.93	0.00	0.18	0.00	0.73	0.12	0.00	0.87	0.00	1.06	0.47	0.00	0.74	0.00
111.00	3.45	0.00	0.16	0.00	0.00	1.84	1.28	0.00	0.46	0.40	0.00	0.20	0.00	0.41	0.15	2.47	0.00	0.00	1.15	1.27	0.00	0.75	0.00
112.00	3.45	0.00	0.13	0.00	0.00	1.48	0.36	0.00	0.96	0.07	0.67	0.00	0.00	2.66	0.52	0.29	0.00	0.00	0.27	0.13	0.00	0.05	0.00
113.00	3.45	0.00	0.26	0.79	0.22	2.37	0.14	0.00	0.30	1.66	0.03	0.00	0.00	2.10	0.04	0.00	0.00	0.26	0.00	0.23	0.00	0.18	0.00
114.00	3.45	0.00	1.02	0.69	0.00	0.00	1.71	0.00	0.00	0.14	2.47	0.00	0.00	2.10	0.00	0.55	0.00	0.00	2.19	0.00	0.00	0.00	0.30
115.00	3.44	0.00	0.00	0.22	0.15	0.33	0.49	0.00	0.50	0.00	2.25	0.00	0.00	2.10	0.89	0.31	0.00	0.44	0.53	1.47	0.00	0.03	0.06
116.00	3.45	0.00	0.00	0.10	0.00	0.98	0.13	0.00	1.31	1.09	2.25	0.00	0.00	0.44	0.00	1.30	0.00	0.00	0.25	0.11	0.00	0.00	0.00
117.00	3.45	0.00	0.10	0.04	0.64	0.48	0.20	0.00	1.10	2.79	2.05	0.00	0.00	0.81	0.78	0.56	0.00	0.00	0.09	0.16	0.00	0.00	0.62
118.00	3.45	0.00	1.15	0.31	2.39	0.76	0.41	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.78	1.73	0.07	0.00	0.00	0.00
119.00	3.45	1.68	0.01	0.01	0.00	1.34	0.00	0.00	0.00	0.06	2.60	0.00	0.00	0.24	0.57	0.00	0.00	1.26	0.09	0.00	0.00	0.00	0.03
10.1.1.1	3.82	24.96
10.1.1.2	0.17	1258.89
10.1.1.3	0.50	903.89
10.1.1.4	0.50	1331.64
10.1.1.5	0.74	1063.40
10.1.1.6	0.68	929.43
10.1.1.7	0.70	1186.18
10.1.1.8	0.11	1603.65
10.1.1.9	0.67	1220.22
10.1.1.10	0.76	931.42
10.1.1.11	0.90	868.08
10.1.1.12	0.26	1021.18
10.1.1.13	0.09	34621.70
10.1.1.14	0.93	1468.24
10.1.1.15	0.72	630.90
10.1.1.16	0.54	1137.71
10.1.1.17	0.09	1646.74
10.1.1.18	0.19	1834.71
10.1.1.19	0.65	1619.54
10.1.1.20	0.61	1940.42
10.1.1.21	0.12	1582.67
10.1.1.22	0.21	1342.15
10.1.1.23	0.12	4850.00
