Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.715s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
62.00	4.81	4.04	3.74	0.00	1.08	0.18	2.70	0.06	0.02	0.32	1.80
63.00	4.80	4.05	3.75	0.00	3.19	0.00	2.70	0.00	0.01	0.70	1.80
64.00	4.80	4.05	3.75	0.00	0.47	0.21	0.40	0.15	0.00	0.51	1.81
65.00	4.81	4.04	3.75	0.00	0.06	0.60	0.00	2.93	0.00	1.67	1.36
66.00	4.80	4.05	3.74	0.00	1.57	0.00	0.00	0.00	0.48	0.87	0.42
67.00	4.81	4.04	3.75	0.00	1.22	0.15	0.14	0.27	0.00	2.10	1.44
68.00	4.80	4.05	3.75	0.00	2.29	0.00	0.08	0.03	0.00	1.29	0.15
69.00	4.80	4.05	3.75	0.19	3.15	0.00	0.65	0.28	0.17	1.93	0.32
70.00	4.81	4.04	3.74	0.90	3.15	0.00	0.00	0.28	0.85	1.39	0.51
71.00	4.80	4.05	3.75	0.00	0.79	0.00	0.71	0.48	0.83	0.38	0.12
72.00	4.80	4.05	3.75	0.00	3.06	1.40	1.04	0.00	0.84	0.00	0.65
73.00	4.81	4.04	3.75	0.00	3.49	2.41	0.00	0.06	1.66	0.00	0.47
74.00	4.80	4.05	3.74	0.00	3.15	0.14	0.27	0.18	0.72	0.00	0.00
75.00	4.80	4.04	3.75	0.00	3.15	0.00	0.62	0.78	0.00	0.61	0.00
76.00	4.81	4.05	3.75	0.00	3.15	1.19	0.22	0.36	1.13	0.00	0.71
77.00	4.80	4.05	3.74	0.56	3.15	0.92	0.37	0.06	0.00	0.00	0.00
78.00	4.81	4.04	3.75	0.00	1.40	0.10	0.00	0.43	0.00	2.17	0.00
79.00	4.80	4.05	3.75	0.62	3.39	1.61	2.19	0.42	1.73	0.01	0.49
80.00	4.80	4.04	3.75	0.00	0.20	0.00	1.22	0.95	2.54	0.36	0.32
81.00	4.81	4.05	3.74	0.69	0.00	0.35	0.00	0.41	2.56	0.00	0.70
82.00	4.80	4.05	3.75	0.00	0.64	1.52	1.20	0.00	1.71	0.28	0.43
83.00	4.80	4.04	3.75	0.00	0.91	2.28	0.45	0.75	0.48	0.06	1.79
84.00	4.81	4.05	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
85.00	4.80	4.05	3.75	0.00	4.17	0.96	3.35	0.00	0.00	0.00	1.80
86.00	4.80	4.04	3.75	0.00	3.15	0.00	2.70	0.00	0.05	0.00	1.80
87.00	4.81	4.05	3.75	0.00	3.15	0.00	2.70	0.00	0.14	0.18	1.32
88.00	4.80	4.04	3.74	0.00	0.08	1.67	2.55	0.01	0.16	0.00	0.00
89.00	4.81	4.05	3.75	0.97	0.00	0.74	2.85	0.00	0.00	0.00	0.24
90.00	4.80	4.05	3.75	0.04	0.00	0.39	2.71	0.00	1.37	0.12	0.09
91.00	4.80	4.04	3.75	0.13	1.12	0.04	1.53	0.00	0.10	0.00	0.11
92.00	4.81	4.05	3.74	0.00	1.31	1.72	0.19	0.00	1.54	0.00	0.51
93.00	4.80	4.05	3.75	0.00	1.84	0.50	0.00	0.00	0.43	0.00	1.88
94.00	4.80	4.04	3.75	0.00	0.75	0.00	3.49	0.00	0.00	0.38	0.25
95.00	4.81	4.05	3.74	0.88	0.51	0.00	2.70	0.00	0.23	0.00	2.59
96.00	4.80	4.04	3.75	0.00	0.00	0.00	2.70	0.00	0.04	0.00	1.80
97.00	4.80	4.05	3.75	0.00	0.00	0.00	1.64	0.30	0.66	0.67	1.09
98.00	4.80	4.05	3.75	0.00	2.63	0.00	0.52	0.00	0.52	0.00	0.00
99.00	4.80	4.04	3.74	0.00	3.15	0.00	0.75	0.00	0.19	0.00	0.52
100.00	4.81	4.05	3.75	0.00	3.14	0.00	0.51	0.24	1.13	0.00	0.37
101.00	4.80	4.05	3.75	0.00	3.05	0.00	0.15	0.57	0.39	0.00	0.57
102.00	4.80	4.04	3.74	2.46	0.00	0.00	0.64	0.00	0.00	0.00	0.00
103.00	4.81	4.05	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.41
104.00	4.80	4.04	3.75	0.98	0.00	0.00	3.37	0.00	0.00	0.00	2.16
105.00	4.80	4.05	3.75	0.84	0.66	0.00	2.68	0.70	0.00	0.00	1.80
106.00	4.81	4.05	3.74	1.05	1.74	0.00	0.84	0.00	0.00	0.68	1.81
107.00	4.80	4.04	3.75	0.00	0.14	0.00	0.90	0.00	0.00	0.42	1.80
108.00	4.80	4.05	3.75	0.00	0.00	0.00	3.29	0.00	0.00	0.00	1.81
109.00	4.80	4.04	3.75	0.00	0.41	0.00	2.70	0.64	0.00	0.06	1.80
110.00	4.80	4.05	3.74	0.00	0.21	0.00	2.70	0.00	0.00	0.00	1.81
111.00	4.81	4.05	3.75	0.00	4.09	0.00	2.70	0.00	0.00	0.00	1.80
112.00	4.80	4.04	3.75	0.00	1.12	0.00	2.70	0.00	0.00	0.00	1.80
113.00	4.80	4.05	3.74	0.00	3.34	0.00	2.70	0.00	0.00	2.03	1.81
114.00	4.81	4.05	3.75	0.00	3.15	0.00	2.70	0.00	0.00	2.25	1.80
115.00	4.80	4.04	3.75	0.00	3.15	0.00	1.14	0.00	0.00	0.99	1.81
116.00	4.80	4.05	3.75	0.00	2.14	0.00	2.61	0.00	0.00	0.00	1.80
117.00	4.81	4.04	3.74	0.00	0.34	0.00	2.70	0.00	0.00	0.00	1.80
118.00	4.80	4.05	3.75	0.00	0.10	0.00	2.70	0.00	0.00	2.19	1.81
119.00	4.81	4.05	3.75	0.00	0.00	0.19	2.70	0.00	0.46	2.25	1.80
10.1.1.1	5.32	26.02
10.1.1.2	4.49	25.29
10.1.1.3	4.15	25.91
10.1.1.4	0.32	1646.94
10.1.1.5	1.61	2288.98
10.1.1.6	0.50	2148.54
10.1.1.7	1.43	1062.26
10.1.1.8	0.29	2552.68
10.1.1.9	0.55	1872.24
10.1.1.10	0.48	6269.09
10.1.1.11	1.14	763.33
