Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
31.00	4.05	3.15	0.07	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.33	0.00	0.00	1.02	1.21	0.00	0.30
32.00	4.05	3.15	0.00	0.01	0.00	0.00	0.00	0.00	1.47	0.83	0.00	0.00	0.00	0.08	0.00	1.16	1.44	0.00	0.00
33.00	4.04	3.15	2.86	0.00	0.00	0.00	0.00	0.03	0.07	0.00	0.00	0.50	2.56	0.00	0.15	1.66	0.09	1.52	0.00
34.00	4.05	3.15	0.00	0.31	0.05	2.85	0.00	0.27	0.00	0.00	0.01	0.03	1.10	0.00	0.04	0.05	0.00	0.00	0.05
35.00	4.05	3.15	0.19	0.00	0.15	0.08	0.00	0.00	0.00	2.18	0.00	0.60	1.02	0.00	0.02	0.38	0.03	0.25	0.12
36.00	4.04	3.15	0.00	0.00	0.13	0.37	0.00	0.61	0.00	2.17	0.30	0.65	2.10	0.10	0.18	0.00	2.02	0.00	0.07
37.00	4.05	3.15	0.06	0.14	0.00	0.41	0.00	0.20	0.00	0.03	0.16	0.00	1.23	0.33	0.00	1.14	1.39	0.17	0.07
38.00	4.04	3.15	0.01	0.80	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.06	0.07	0.05	0.88	0.00	0.03
39.00	4.05	3.15	0.15	1.56	0.05	0.00	0.00	1.07	0.15	0.17	0.99	0.03	0.00	0.00	0.00	0.00	2.27	0.05	0.00
40.00	4.05	3.15	0.00	0.00	0.01	0.28	0.00	0.72	0.22	1.57	0.00	0.00	0.09	0.00	1.20	0.01	1.96	0.80	0.26
41.00	4.04	3.15	0.07	0.83	0.16	0.29	0.84	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.56	1.95	0.00	0.00
42.00	4.05	3.14	0.39	2.73	0.00	0.00	0.09	1.34	0.00	0.66	0.00	0.00	0.00	0.00	0.57	0.00	1.95	0.00	0.00
43.00	4.05	3.15	0.00	1.51	0.00	0.13	0.18	0.00	0.00	0.86	0.00	0.02	1.21	0.04	0.00	2.04	1.96	0.75	0.00
44.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.03	0.31	0.00	0.00	0.11	0.00	0.00	0.24	0.09	1.95	0.00	0.17
45.00	4.05	3.15	0.02	0.03	0.00	0.00	0.01	0.28	0.25	3.22	0.00	0.09	0.13	0.01	0.02	0.00	1.95	0.12	0.03
46.00	4.04	3.15	0.15	0.00	0.00	1.53	0.00	0.43	0.00	2.70	0.00	0.18	0.00	0.00	0.14	0.00	1.96	0.10	0.18
47.00	4.05	3.15	0.03	0.17	0.06	2.06	0.00	0.11	0.00	1.99	0.02	0.00	0.24	0.07	0.05	0.00	1.41	0.00	0.01
48.00	4.05	3.15	0.84	0.00	0.00	0.00	0.00	0.15	0.53	2.91	0.00	1.51	1.55	0.19	0.00	0.04	0.00	0.00	0.38
49.00	4.04	3.15	0.18	2.54	0.16	0.00	0.25	0.00	1.04	0.56	0.19	0.21	0.59	0.29	0.17	0.18	0.00	0.00	0.20
50.00	4.05	3.15	0.00	0.00	0.00	0.00	0.11	0.00	0.41	2.36	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.31
51.00	4.05	3.15	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
52.00	4.05	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
53.00	4.05	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
54.00	4.04	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
55.00	4.05	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
56.00	4.05	3.14	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00
57.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00
58.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.30	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
59.00	4.04	3.15	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
60.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
61.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
62.00	4.04	3.15	0.01	0.02	0.00	0.00	0.00	0.03	0.03	2.70	0.00	0.01	0.03	0.00	0.01	0.01	1.95	0.00	0.01
63.00	4.05	3.15	0.00	0.00	0.51	0.00	0.00	0.94	0.23	2.70	0.00	1.95	0.00	0.00	0.00	0.19	1.95	0.00	0.88
64.00	4.05	3.15	0.15	0.00	0.00	0.00	0.14	0.00	1.43	2.70	0.16	0.00	0.00	0.00	0.07	0.11	1.96	0.00	0.11
65.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.26	0.15	1.96	0.00	0.00	0.00	0.00	0.05	0.00	1.40	0.00	0.09
66.00	4.05	3.15	0.00	0.01	0.00	0.00	0.15	0.00	0.66	0.27	0.01	0.00	0.48	2.63	0.75	0.00	0.41	0.00	0.00
67.00	4.04	3.15	0.12	0.48	0.02	0.00	0.01	0.91	0.07	0.19	0.02	0.00	0.03	0.75	0.40	0.46	1.63	0.00	1.44
68.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.15	0.17	0.15	0.00	0.00	0.00	0.00	0.53	0.00	1.95	0.00	0.88
69.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
70.00	4.04	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
71.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00
72.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.05	3.15	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.04	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
76.00	4.05	3.15	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.05	3.15	0.02	0.12	0.15	1.64	0.02	0.05	0.06	0.00	0.16	0.00	1.78	0.43	0.07	1.31	0.00	0.03	0.01
78.00	4.04	3.15	0.11	0.08	0.18	0.72	0.41	0.15	0.60	0.90	0.64	0.00	0.90	0.84	1.57	1.17	0.66	0.72	0.09
79.00	4.05	3.15	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.04	3.15	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00
81.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
82.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
83.00	4.04	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
84.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
85.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
86.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
87.00	4.05	3.15	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
88.00	4.04	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00
89.00	4.05	3.15	0.00	0.01	0.06	1.12	0.10	0.25	0.45	0.00	0.13	0.00	0.03	0.00	0.11	0.15	1.40	0.00	0.02
90.00	4.05	3.15	0.35	0.66	0.01	0.00	1.77	0.00	2.81	0.00	0.00	0.00	0.00	1.40	0.00	0.91	0.00	0.02	0.03
91.00	4.04	3.15	0.00	0.00	0.11	0.00	0.00	0.07	0.00	0.00	0.14	0.00	0.11	0.52	0.25	1.51	2.05	0.33	0.26
92.00	4.05	3.15	0.16	1.14	0.00	0.00	0.02	0.16	0.02	2.92	0.06	0.00	0.00	0.03	1.87	0.65	1.41	0.00	0.20
93.00	4.05	3.15	0.13	0.24	0.40	0.00	0.15	0.00	0.76	1.73	0.00	0.00	1.72	1.07	1.81	0.06	0.00	1.98	1.35
94.00	4.04	3.15	0.29	0.00	0.69	0.00	0.00	1.21	0.00	2.70	0.00	0.00	0.85	0.24	1.89	0.00	0.00	0.30	1.05
95.00	4.05	3.15	0.00	0.00	0.95	0.00	0.00	2.05	0.03	0.58	0.00	0.02	0.06	0.00	0.62	2.03	1.21	0.03	0.00
96.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.39	0.40	1.19	0.00	0.93	0.21	0.19	0.09	1.36	1.95	1.35	0.00
97.00	4.05	3.14	0.00	0.00	0.00	2.18	0.00	0.93	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.17	1.96	0.00	0.20
98.00	4.05	3.15	0.27	0.00	0.00	2.05	0.00	0.00	0.00	2.43	0.00	0.00	0.01	0.00	0.00	0.00	1.95	0.00	0.00
99.00	4.04	3.15	0.46	0.15	0.00	0.00	0.00	0.00	0.67	0.12	0.00	0.03	0.18	0.18	0.00	0.00	1.95	0.00	0.00
100.00	4.05	3.15	0.31	0.13	0.00	0.00	0.00	0.27	0.00	2.18	0.12	0.05	0.64	0.00	0.30	0.07	1.63	0.35	0.00
101.00	4.05	3.15	0.55	0.20	0.00	0.00	0.00	0.41	0.85	0.00	0.13	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.44	0.69	3.29	0.03	0.00	0.17	0.35	1.60	0.00	0.00	0.00	0.18
103.00	4.05	3.15	0.89	0.00	0.00	0.00	0.00	0.33	0.30	2.31	0.12	0.50	1.12	0.04	0.00	0.09	0.34	0.66	0.00
104.00	4.04	3.15	0.33	2.27	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.20	1.51	0.49	0.00	0.00	1.96	1.54	0.00
105.00	4.05	3.15	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.34	0.00	0.00	1.95	0.05	1.32
106.00	4.05	3.15	0.83	0.00	0.00	1.80	0.00	0.00	0.10	3.22	0.07	0.04	2.20	0.18	1.52	0.18	1.96	0.01	0.28
107.00	4.04	3.15	0.03	0.01	0.00	0.00	0.00	0.09	0.98	1.95	0.22	0.01	0.60	0.00	0.00	0.06	1.40	0.60	0.01
108.00	4.05	3.15	0.05	0.20	0.00	0.00	0.00	0.00	0.95	1.25	0.00	0.04	0.70	0.06	2.07	0.00	0.00	1.54	0.11
109.00	4.04	3.15	0.00	0.00	0.00	1.29	0.00	0.16	0.00	2.70	0.00	0.11	0.00	0.27	0.49	0.00	0.00	0.09	0.00
110.00	4.05	3.15	0.09	0.51	0.00	2.25	0.00	0.35	0.40	2.70	0.00	0.60	0.42	0.00	0.00	0.00	0.53	0.00	0.33
111.00	4.05	3.14	0.22	0.38	0.00	0.03	0.00	1.61	2.09	2.70	0.18	0.00	0.00	0.00	0.05	0.71	0.00	0.00	0.44
112.00	4.04	3.15	0.02	0.55	0.00	0.00	0.00	0.16	0.12	2.70	0.00	0.00	0.61	0.19	0.00	0.15	0.00	0.00	0.00
113.00	4.05	3.15	0.36	0.31	0.00	2.24	0.00	0.79	0.44	1.98	0.00	0.00	0.57	0.00	2.05	0.91	0.99	0.00	0.42
114.00	4.05	3.15	0.00	0.18	0.00	0.00	0.00	0.00	1.55	0.81	1.50	0.61	0.52	0.69	0.01	0.00	0.28	0.00	1.94
115.00	4.04	3.15	0.41	0.31	0.00	0.32	0.00	2.72	0.15	0.21	0.08	0.11	0.00	0.45	0.00	0.01	1.11	0.00	0.34
116.00	4.05	3.15	0.24	0.15	0.00	0.00	0.00	1.12	0.04	2.33	0.00	0.00	1.51	0.17	0.20	0.02	0.00	0.00	0.07
117.00	4.04	3.15	0.96	0.00	0.00	0.00	0.00	0.00	0.07	0.22	0.00	0.06	0.00	0.00	1.39	0.03	2.68	0.00	1.49
118.00	4.05	3.15	0.00	0.42	0.00	0.00	0.00	0.00	0.09	0.04	0.00	0.00	0.00	0.00	0.11	0.07	1.96	0.00	1.08
119.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	1.52	0.19	1.30	0.00	0.00	0.66	0.00	0.00	0.07	1.40	0.00	0.00
10.1.1.1	4.49	26.19
10.1.1.2	3.49	26.82
10.1.1.3	0.16	5816.10
10.1.1.4	0.33	4876.81
10.1.1.5	0.07	19222.74
10.1.1.6	0.87	16200.08
10.1.1.7	0.13	6965.00
10.1.1.8	0.29	5611.53
10.1.1.9	0.32	4640.11
10.1.1.10	1.34	767.90
10.1.1.11	0.12	13895.62
10.1.1.12	0.14	6773.01
10.1.1.13	0.47	5335.87
10.1.1.14	0.19	5399.54
10.1.1.15	0.28	5980.43
10.1.1.16	0.25	6716.16
10.1.1.17	1.33	1732.04
10.1.1.18	0.26	4702.69
10.1.1.19	0.25	4239.04
