Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.850s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
50.00	3.89	3.45	3.45	0.17	0.00	0.00	0.00	2.70	0.00	0.04	0.12	0.00	0.85	1.95	0.00	0.00
51.00	3.90	3.45	3.45	0.13	0.00	0.00	0.45	2.70	0.41	3.71	0.14	0.00	0.00	1.95	0.00	0.00
52.00	3.90	3.45	3.45	0.00	0.00	3.60	3.35	2.70	0.00	1.30	0.00	0.00	0.00	1.96	1.59	0.00
53.00	3.89	3.44	3.44	0.44	0.00	2.85	2.71	2.69	0.00	0.24	0.16	0.00	0.00	1.34	0.53	0.00
54.00	3.90	3.45	3.45	0.00	0.00	1.64	1.55	1.56	0.00	0.00	1.95	0.00	0.00	0.00	1.70	0.00
55.00	3.90	3.45	3.45	0.01	0.00	0.00	0.44	0.53	0.00	0.05	2.12	0.00	3.04	0.00	1.80	0.00
56.00	3.89	3.45	3.45	0.35	0.00	0.00	0.00	0.00	0.00	0.79	0.33	0.00	1.64	2.46	1.81	0.00
57.00	3.90	3.45	3.45	2.43	0.00	0.35	0.00	3.71	0.00	0.42	0.07	0.00	0.55	0.00	1.80	0.00
58.00	3.90	3.44	3.44	0.02	0.00	0.03	0.54	2.70	1.58	0.00	0.00	0.00	0.00	0.00	1.80	0.00
59.00	3.89	3.45	3.45	0.00	0.00	3.27	0.35	0.00	0.00	0.00	0.00	0.00	3.19	0.48	1.80	0.00
60.00	3.90	3.45	3.45	0.00	0.00	2.85	0.00	3.17	0.18	3.06	0.00	0.00	2.40	0.00	1.80	0.00
61.00	3.90	3.45	3.45	0.01	0.00	2.84	0.00	2.70	0.06	2.47	0.00	0.00	2.40	0.00	1.64	0.00
62.00	3.89	3.45	3.45	0.10	0.00	0.00	0.00	2.70	0.56	0.00	0.00	0.00	2.20	0.00	0.20	0.00
63.00	3.90	3.45	3.45	0.00	0.00	0.00	3.40	2.70	0.00	0.00	0.00	0.00	0.19	0.93	0.00	0.00
64.00	3.90	3.44	3.44	3.49	0.00	0.00	0.82	2.70	0.05	0.00	0.00	0.00	0.00	0.00	0.18	0.00
65.00	3.89	3.45	3.45	2.49	0.00	3.52	0.00	2.71	0.00	0.00	0.00	0.00	0.26	0.00	0.28	0.00
66.00	3.90	3.45	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.54	0.00	1.79	0.00
67.00	3.90	3.45	3.45	4.12	0.00	2.85	0.31	2.69	0.00	0.00	0.00	0.00	0.21	0.00	1.80	0.00
68.00	3.89	3.45	3.45	2.86	0.00	0.49	0.01	1.90	0.00	0.25	0.00	0.00	0.91	0.00	1.80	0.00
69.00	3.90	3.45	3.45	0.00	0.00	0.00	0.51	0.00	0.00	3.38	0.00	0.00	0.00	0.00	1.81	0.00
70.00	3.90	3.44	3.44	0.41	0.00	2.96	0.00	0.70	0.00	2.70	0.00	0.00	3.20	0.30	1.80	0.00
71.00	3.89	3.45	3.45	0.00	0.00	2.85	0.45	0.00	0.00	2.68	0.00	0.00	1.65	0.62	1.53	0.00
72.00	3.90	3.45	3.45	0.00	0.00	2.85	1.92	0.00	0.00	1.08	0.00	0.00	0.77	0.17	0.00	0.00
73.00	3.90	3.45	3.45	0.00	0.00	2.85	1.52	3.24	0.00	0.64	0.00	0.00	0.00	0.00	1.90	0.00
74.00	3.90	3.45	3.45	0.00	0.00	2.86	0.03	2.70	0.00	0.46	0.00	0.00	0.60	0.00	1.81	0.00
75.00	3.90	3.45	3.45	0.00	0.00	2.85	0.00	2.70	0.00	0.78	0.00	0.00	0.12	0.00	1.55	0.00
76.00	3.90	3.44	3.44	0.00	0.00	1.82	0.00	2.70	0.00	0.38	0.00	0.00	1.26	0.00	0.09	0.00
77.00	3.90	3.45	3.45	0.00	0.00	0.81	0.57	2.71	0.00	0.76	0.00	0.00	2.40	0.00	1.48	0.00
78.00	3.89	3.45	3.45	0.00	0.00	2.79	0.48	2.70	0.00	0.73	0.00	0.00	2.40	0.00	0.00	0.00
79.00	3.90	3.45	3.45	0.00	0.00	2.85	0.00	2.70	0.00	1.31	0.00	0.00	2.40	0.00	0.15	0.00
80.00	3.90	3.45	3.45	0.00	0.00	1.96	2.63	1.89	1.29	0.00	0.00	0.00	1.65	0.00	0.24	0.00
81.00	3.89	3.44	3.44	0.00	0.00	0.00	2.69	1.26	2.70	0.21	0.00	0.00	1.72	0.10	0.96	0.00
82.00	3.90	3.45	3.45	0.00	0.00	1.11	2.71	2.70	0.01	0.00	0.00	0.00	0.01	0.48	0.54	0.00
83.00	3.90	3.45	3.45	0.00	0.00	0.00	2.70	2.70	0.20	0.00	0.00	0.00	2.47	0.00	0.00	0.00
84.00	3.89	3.45	3.45	0.00	0.00	0.00	2.70	1.82	1.02	0.00	0.00	0.00	1.62	0.51	1.20	0.00
85.00	3.90	3.45	3.45	0.00	0.00	0.00	2.70	0.55	0.10	0.00	0.00	0.00	0.11	0.00	1.63	0.00
86.00	3.90	3.45	3.44	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
87.00	3.89	3.44	3.45	0.00	0.00	0.00	0.00	3.44	0.05	0.00	0.00	0.00	1.29	2.32	0.51	0.00
88.00	3.90	3.45	3.45	0.10	0.00	0.00	0.00	2.70	0.37	0.18	0.00	0.00	0.00	1.96	0.61	0.00
89.00	3.90	3.45	3.45	0.00	0.00	0.87	0.00	2.69	1.67	2.29	0.00	0.00	0.91	1.37	0.00	0.00
90.00	3.89	3.45	3.45	0.00	0.00	0.17	0.00	0.56	0.07	0.02	0.00	0.00	0.20	0.00	0.00	0.00
91.00	3.90	3.45	3.45	0.78	0.00	0.00	0.00	2.65	3.68	1.31	0.00	0.00	0.18	0.00	0.00	0.00
92.00	3.90	3.45	3.45	0.17	0.00	0.06	0.00	2.70	2.68	2.80	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.89	3.44	3.44	0.56	0.00	0.00	0.68	2.70	0.79	0.43	0.00	0.00	0.00	0.00	0.64	0.00
94.00	3.90	3.45	3.45	0.00	0.00	0.68	1.78	0.86	0.00	0.18	0.00	0.00	0.00	0.00	1.63	0.00
95.00	3.90	3.45	3.45	0.27	0.00	0.43	1.77	1.54	0.04	0.00	0.00	0.00	0.00	0.00	1.81	0.00
96.00	3.89	3.45	3.45	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.03	0.12	1.80	0.00
97.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.05	1.05	1.81	0.00
98.00	3.90	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.00	0.00	0.00	1.66	1.23	0.00
99.00	3.89	3.45	3.45	0.00	0.00	0.00	1.85	0.74	2.46	0.00	0.00	0.00	0.00	0.16	0.90	0.00
100.00	3.90	3.45	3.45	1.39	0.00	0.00	1.58	2.03	2.70	0.88	0.00	0.00	0.00	0.00	0.35	0.00
101.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	2.70	1.64	1.62	0.00	0.00	1.12	0.00	0.00	0.00
102.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	2.71	0.00	1.43	0.00	0.00	0.00	0.00	2.56	0.00
103.00	3.90	3.45	3.45	0.69	0.00	0.00	0.86	2.70	0.00	1.78	0.00	0.00	0.69	0.00	1.81	0.00
104.00	3.90	3.44	3.44	0.00	0.00	0.00	0.63	2.70	0.18	0.51	0.00	0.00	0.00	0.00	1.80	0.00
105.00	3.89	3.45	3.45	0.34	0.00	0.00	0.97	0.14	0.00	2.68	0.00	0.35	2.09	0.00	1.81	0.00
106.00	3.90	3.45	3.45	0.12	0.00	0.00	0.00	2.51	0.91	2.70	0.00	0.14	2.41	0.25	1.80	0.00
107.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.14	0.97	0.00	0.00	2.40	0.00	0.65	0.00
108.00	3.89	3.45	3.45	0.69	0.00	0.00	0.00	2.70	0.73	0.44	0.00	1.00	2.40	0.00	0.00	0.00
109.00	3.90	3.45	3.45	0.66	0.00	0.00	0.00	2.70	0.01	0.87	0.00	0.13	2.26	0.00	0.41	0.00
110.00	3.90	3.44	3.44	0.01	0.00	1.44	0.00	0.64	0.00	3.53	0.00	0.40	0.00	0.17	0.00	0.00
111.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	2.48	0.61	2.69	0.00	0.16	0.00	0.00	2.16	0.00
112.00	3.90	3.45	3.45	0.00	0.00	1.00	0.99	2.47	0.60	1.70	0.00	2.82	0.00	0.00	1.62	0.00
113.00	3.90	3.45	3.45	0.00	0.66	1.20	1.57	2.07	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00
114.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.82	1.77	0.00	2.64	0.00
115.00	3.90	3.44	3.44	0.00	0.00	1.12	1.12	3.34	1.82	0.31	0.00	0.00	0.00	0.00	1.80	0.00
116.00	3.90	3.45	3.45	0.15	0.00	0.00	2.25	2.71	0.56	0.08	0.00	0.04	0.03	0.00	1.81	0.10
117.00	3.89	3.45	3.45	0.00	0.00	0.12	0.00	2.70	0.00	0.54	0.00	1.12	0.67	0.71	1.80	0.00
118.00	3.90	3.45	3.45	1.03	0.00	2.08	0.37	1.77	0.00	0.00	0.00	0.10	0.72	0.20	1.81	0.00
119.00	3.90	3.45	3.45	2.07	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.78	3.20	0.00	1.80	0.00
10.1.1.1	4.32	25.82
10.1.1.2	3.82	41.73
10.1.1.3	3.67	66.09
10.1.1.4	0.49	1107.78
10.1.1.5	0.05	1551.06
10.1.1.6	1.23	1286.38
10.1.1.7	1.05	783.74
10.1.1.8	2.13	678.43
10.1.1.9	0.40	1131.80
10.1.1.10	0.72	1273.31
10.1.1.11	0.19	1232.88
10.1.1.12	0.22	1254.11
10.1.1.13	0.81	1145.42
10.1.1.14	0.52	18742.55
10.1.1.15	1.11	855.80
10.1.1.16	0.00	1839.45
