Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
38.00	4.80	3.32	0.00	0.00	0.81	0.10	0.48	0.00	0.42	0.00	0.03	0.00	0.00	0.51	1.51
39.00	4.80	0.50	2.09	0.00	2.66	0.00	0.00	0.00	1.67	1.67	0.98	0.00	0.00	1.15	0.87
40.00	4.81	1.90	1.97	1.85	1.89	0.00	0.00	0.00	1.08	0.15	1.73	1.79	0.00	1.79	0.00
41.00	4.80	0.00	1.13	0.96	1.41	0.95	0.00	0.00	0.22	0.00	1.51	2.25	0.00	0.00	0.00
42.00	4.80	0.00	0.00	0.65	2.85	0.27	0.00	0.00	0.00	3.26	1.33	2.21	0.00	0.45	0.48
43.00	4.81	0.00	0.07	0.39	1.76	3.05	0.00	0.00	0.60	2.40	2.25	0.00	0.00	0.00	0.00
44.00	4.80	0.00	0.00	0.61	0.77	1.81	0.00	0.00	0.00	0.88	1.60	0.84	0.00	0.00	0.00
45.00	4.81	0.00	1.65	0.10	2.14	1.68	0.00	0.00	0.93	0.37	0.54	1.59	0.00	0.25	0.00
46.00	4.80	0.00	0.46	0.18	0.65	2.07	0.00	0.02	2.53	0.00	0.96	2.14	0.93	0.11	0.10
47.00	4.80	1.05	2.10	0.15	0.05	0.00	0.00	0.34	2.40	2.30	1.60	0.13	0.00	1.52	0.95
48.00	4.81	0.00	3.45	3.17	2.28	0.00	0.00	0.00	2.40	0.00	0.06	0.44	0.00	0.00	0.00
49.00	4.80	0.27	1.83	0.91	2.78	0.34	0.00	0.41	1.02	0.08	0.00	0.00	0.67	0.13	0.00
50.00	4.80	0.00	1.22	0.00	0.00	3.45	0.00	0.00	0.00	1.30	1.72	1.14	0.00	0.46	0.00
51.00	4.81	0.00	3.45	0.00	0.04	2.55	0.00	0.25	0.00	0.93	0.00	0.00	0.00	1.91	0.00
52.00	4.80	0.00	0.37	1.03	2.60	2.00	0.00	0.01	0.00	0.76	0.00	0.13	0.00	0.40	0.00
53.00	4.80	3.67	0.33	1.55	0.30	0.55	0.00	0.00	0.00	0.06	0.00	0.03	0.00	1.97	0.00
54.00	4.81	4.04	0.50	0.95	0.45	0.13	0.00	0.00	0.00	0.00	0.16	0.08	0.00	1.95	1.21
55.00	4.80	2.92	2.80	0.41	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.07
56.00	4.81	2.17	0.93	0.63	0.04	0.00	0.00	0.00	0.00	2.40	0.00	1.60	0.00	1.03	0.00
57.00	4.80	1.08	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.41	0.99	0.00	0.00	1.55	0.00
58.00	4.80	0.22	0.05	0.78	0.00	0.00	0.12	0.00	1.63	0.87	1.94	0.30	0.00	1.96	0.79
59.00	4.81	0.50	0.18	0.49	0.97	0.00	0.00	0.00	0.64	1.68	0.38	1.14	0.00	1.95	1.69
60.00	4.80	0.11	0.25	0.00	0.61	0.32	0.00	0.00	0.15	2.40	0.80	2.25	0.00	1.95	1.49
61.00	4.80	1.14	0.14	0.00	0.88	0.00	0.00	0.26	0.00	0.62	0.00	2.25	0.00	1.95	1.51
62.00	4.81	0.00	0.13	0.00	0.78	0.00	0.00	0.78	0.00	0.27	0.00	2.26	0.00	1.95	1.49
63.00	4.80	0.00	0.72	0.53	0.72	0.17	0.00	0.00	0.00	0.35	0.00	2.25	0.00	1.95	1.51
64.00	4.80	0.61	0.59	2.17	1.59	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.93	1.49
65.00	4.81	3.09	0.48	2.49	0.00	0.20	0.00	0.00	0.00	0.45	0.00	0.86	0.00	1.68	0.41
66.00	4.80	0.88	0.13	0.59	0.00	3.26	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.70
67.00	4.81	0.00	2.69	0.00	0.66	0.26	0.00	0.00	1.81	0.53	0.41	0.67	0.00	1.05	1.89
68.00	4.80	0.96	0.30	0.93	0.00	0.12	0.00	0.00	0.73	2.23	0.02	0.10	0.00	2.16	1.49
69.00	4.80	0.00	3.80	0.72	1.58	0.14	0.00	0.00	0.19	2.40	0.00	0.11	0.00	1.95	1.51
70.00	4.81	0.06	2.88	0.46	0.61	0.00	0.00	0.00	1.15	2.40	0.46	0.00	0.00	1.96	1.49
71.00	4.80	0.81	0.00	2.81	0.48	0.00	0.00	0.00	2.39	2.39	0.65	0.00	0.00	0.51	1.51
72.00	4.80	1.80	0.57	0.00	0.05	0.54	0.00	0.00	1.64	1.57	0.00	0.00	1.05	0.01	1.48
73.00	4.81	1.50	1.41	1.96	0.15	0.08	0.00	0.00	0.15	0.93	0.00	0.71	0.00	0.92	1.52
74.00	4.80	0.05	1.08	1.94	1.81	0.05	0.00	0.00	0.93	1.41	0.00	0.00	0.15	0.00	1.49
75.00	4.80	0.30	0.18	2.99	0.18	1.97	0.49	0.00	2.59	0.04	0.00	1.10	0.21	0.51	1.51
76.00	4.81	0.80	0.54	0.00	0.00	2.15	0.00	0.00	2.40	0.00	0.00	0.00	1.02	0.00	1.49
77.00	4.80	0.54	0.00	0.36	0.00	0.33	0.52	0.00	0.87	0.64	0.00	0.00	0.00	0.00	0.87
78.00	4.81	0.00	2.08	0.46	0.87	0.21	0.00	0.00	0.16	3.17	0.00	1.09	0.00	0.78	1.68
79.00	4.80	0.00	0.00	0.00	0.00	2.21	0.00	0.00	1.08	0.54	0.00	0.00	1.31	0.00	1.51
80.00	4.80	0.00	0.00	2.27	0.00	0.97	0.00	0.00	0.00	0.93	0.00	0.88	0.26	1.33	1.49
81.00	4.81	0.00	0.57	0.19	2.78	0.65	0.00	0.00	0.09	0.51	0.00	1.65	0.00	0.00	1.51
82.00	4.80	0.00	1.33	0.33	2.85	0.00	0.00	0.00	0.13	0.00	0.00	2.25	0.00	0.00	1.49
83.00	4.80	0.45	2.59	0.55	2.85	0.00	0.00	0.00	0.36	0.00	0.00	2.26	0.00	0.00	1.51
84.00	4.81	1.79	0.13	0.00	0.79	0.00	0.00	0.00	0.15	0.44	0.00	2.25	0.00	0.00	1.49
85.00	4.80	1.57	0.27	0.15	0.48	0.00	0.00	0.00	2.51	0.00	0.00	2.25	0.00	0.00	1.51
86.00	4.80	1.36	0.00	3.45	0.96	0.00	0.00	0.00	0.64	0.00	0.00	0.61	0.00	0.00	1.49
87.00	4.81	2.19	0.00	3.16	0.19	0.00	0.00	0.00	0.00	0.87	0.00	0.13	0.04	2.49	1.51
88.00	4.80	0.55	0.00	3.72	2.63	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.54	1.92	1.39
89.00	4.81	1.29	1.33	0.27	2.57	0.00	0.20	0.00	3.38	1.84	0.00	0.00	0.00	0.00	1.59
90.00	4.80	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.41	0.08	0.00	0.00	0.00	1.19	1.51
91.00	4.80	0.09	0.34	1.87	2.56	0.00	0.15	0.00	0.37	0.03	0.00	0.00	0.34	0.14	0.79
92.00	4.81	1.19	1.88	0.59	1.00	0.00	0.00	0.00	1.11	1.58	0.00	0.00	0.00	1.38	0.51
93.00	4.80	0.58	3.45	1.07	0.63	0.00	0.00	0.48	1.56	0.27	0.00	0.00	1.47	1.10	0.00
94.00	4.80	0.00	3.29	0.00	0.97	0.00	0.00	0.27	1.86	0.65	0.00	0.71	0.00	0.00	0.07
95.00	4.81	0.23	1.15	0.32	0.00	0.00	0.00	0.81	1.35	0.00	0.00	0.74	0.00	0.00	2.02
96.00	4.80	1.51	2.16	2.55	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
97.00	4.80	0.00	2.02	0.00	0.85	0.92	0.00	0.45	0.77	0.33	0.00	0.00	0.00	0.06	1.49
98.00	4.80	2.23	0.56	1.08	0.00	2.54	1.47	0.00	1.51	0.24	0.00	0.00	0.00	0.00	0.42
99.00	4.80	0.10	0.04	0.00	0.37	2.51	0.00	0.00	2.36	2.90	0.00	0.00	0.00	0.00	0.00
100.00	4.81	0.00	0.00	0.00	0.12	0.67	0.00	0.00	2.36	2.40	0.00	0.00	0.02	0.00	0.00
101.00	4.80	0.20	1.72	0.00	0.15	0.00	0.00	0.00	2.48	0.64	0.00	0.00	0.00	0.00	2.10
102.00	4.80	0.00	0.00	0.00	0.23	0.00	0.00	0.00	2.40	0.06	0.71	0.21	0.00	0.00	1.51
103.00	4.81	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.40	0.03	1.22	0.00	0.00	0.00	1.49
104.00	4.80	0.00	0.00	2.02	0.00	1.15	0.00	0.00	0.81	1.27	1.15	1.43	1.38	0.01	1.51
105.00	4.80	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.32	0.00	2.26	0.41	0.13	0.00	1.49
106.00	4.81	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.09	0.04	0.30	0.00	0.27	0.00	1.51
107.00	4.80	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.93	0.03	2.98	1.91	0.00	0.47	1.49
108.00	4.80	0.00	0.00	0.02	0.00	0.87	0.00	0.00	0.00	0.00	2.25	1.31	0.00	0.04	1.51
109.00	4.80	0.00	0.00	0.10	0.00	0.49	0.00	0.00	0.06	0.56	2.21	2.21	0.00	0.00	1.49
110.00	4.80	0.00	0.00	0.96	0.30	0.91	0.00	0.00	0.00	0.09	2.29	1.92	0.00	0.51	0.96
111.00	4.81	0.00	0.00	0.00	0.82	0.61	0.00	0.00	0.00	0.02	2.25	0.00	0.00	2.52	1.18
112.00	4.80	0.00	2.63	0.00	0.00	2.66	0.00	0.57	0.01	0.00	0.20	3.18	0.00	0.18	1.29
113.00	4.80	0.00	1.08	1.67	0.04	0.61	0.00	0.01	0.00	0.00	0.04	2.26	0.00	1.26	1.49
114.00	4.81	0.00	0.00	0.04	0.00	0.04	0.00	0.27	0.00	1.34	0.16	2.25	0.00	1.49	1.42
115.00	4.80	0.00	0.90	0.00	0.00	1.29	0.00	0.00	0.00	0.15	0.00	2.22	0.00	0.00	0.14
116.00	4.80	0.00	0.15	0.53	2.44	0.06	0.00	0.00	0.00	0.51	1.21	1.05	0.00	0.19	0.90
117.00	4.81	0.00	0.00	0.00	0.99	0.48	0.00	0.00	0.00	0.06	0.62	1.34	0.00	0.00	1.63
118.00	4.80	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.60	0.00	0.00	0.00	1.51
119.00	4.80	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.33	0.00	2.25	0.00	0.00	0.58	1.49
10.1.1.1	5.32	24.63
10.1.1.2	0.71	830.71
10.1.1.3	0.98	741.86
10.1.1.4	0.76	533.89
10.1.1.5	0.92	630.57
10.1.1.6	0.63	750.76
10.1.1.7	0.12	1296.39
10.1.1.8	0.16	1186.29
10.1.1.9	0.86	1193.67
10.1.1.10	0.92	667.80
10.1.1.11	0.75	804.71
10.1.1.12	0.93	610.32
10.1.1.13	0.14	1181.07
10.1.1.14	0.82	729.17
10.1.1.15	1.13	686.65
