Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.859s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	4.05	3.45	1.30	0.97	0.20	1.92	0.00	0.00	1.23	0.59	0.00	0.94	0.00	0.18	0.20	0.00	1.79	0.00
28.00	4.04	3.45	0.00	0.00	0.01	0.00	1.86	0.73	0.00	0.53	0.00	0.27	2.22	0.00	1.58	1.76	1.80	0.00
29.00	4.05	3.45	0.00	0.00	0.24	0.03	0.35	0.13	3.34	0.00	0.00	0.91	1.83	0.00	1.21	0.07	1.80	0.45
30.00	4.04	3.44	0.08	2.26	0.00	0.00	0.11	0.36	1.13	0.00	0.00	1.48	0.03	0.00	0.01	1.71	0.30	2.37
31.00	4.05	3.45	0.15	2.05	1.74	0.00	0.36	0.35	0.10	0.00	1.39	2.09	1.55	0.00	1.15	0.59	2.07	1.15
32.00	4.05	3.45	0.00	0.16	0.00	0.26	0.21	0.06	1.42	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.32	0.00
33.00	4.04	3.45	0.00	0.05	0.00	0.03	0.06	0.70	1.05	0.00	0.00	1.47	0.89	0.00	2.85	0.00	0.01	0.01
34.00	4.05	3.45	1.02	0.30	0.00	1.05	0.48	0.00	2.13	0.00	0.00	0.00	1.87	1.03	1.16	1.06	0.78	0.18
35.00	4.05	3.45	0.33	0.00	0.35	1.36	0.00	0.20	1.25	0.69	0.00	0.62	0.41	0.00	0.00	2.36	0.24	0.00
36.00	4.04	3.44	0.03	0.00	0.14	1.51	0.15	0.42	0.00	0.00	0.00	2.31	0.20	0.00	0.00	0.75	1.29	0.18
37.00	4.05	3.45	2.14	0.59	0.63	0.00	2.81	0.00	1.58	0.00	0.00	0.00	1.32	1.60	0.48	0.20	1.80	0.00
38.00	4.04	3.45	2.37	0.57	0.37	0.00	0.00	0.03	1.17	0.00	0.53	0.00	2.25	0.03	0.00	0.02	1.81	0.00
39.00	4.05	3.45	0.00	0.00	0.00	0.26	2.93	0.00	2.46	0.00	0.19	0.00	2.25	0.32	0.00	0.10	1.80	0.00
40.00	4.05	3.45	0.00	0.06	0.03	0.87	0.04	0.00	2.67	0.00	0.21	0.48	2.20	0.00	0.77	0.07	1.76	1.05
41.00	4.04	3.44	0.69	0.48	0.08	0.06	0.00	1.26	0.00	0.00	1.64	0.00	0.09	0.00	0.00	0.00	1.84	0.08
42.00	4.05	3.45	1.14	0.13	0.80	0.00	0.11	0.39	1.96	0.00	0.88	1.69	0.17	0.00	0.69	0.48	1.80	0.00
43.00	4.05	3.45	3.15	0.04	0.00	0.00	1.12	1.32	1.74	0.00	0.05	0.21	0.51	0.00	0.21	0.71	1.55	0.00
44.00	4.04	3.45	1.81	0.52	0.53	0.31	0.00	0.00	1.39	1.09	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.15
45.00	4.05	3.45	1.32	0.04	0.00	0.16	0.37	0.00	0.16	0.00	0.00	0.45	1.79	0.00	0.00	0.00	2.82	0.39
46.00	4.04	3.45	2.86	0.29	3.18	0.00	0.82	0.13	0.15	0.00	0.00	2.80	0.83	0.00	0.92	0.62	0.00	1.11
47.00	4.05	3.44	2.17	0.40	1.19	1.02	1.12	0.40	0.66	0.00	0.00	2.40	0.34	0.00	0.00	0.03	0.12	0.00
48.00	4.05	3.45	0.28	3.48	0.03	0.00	0.24	0.00	0.00	0.00	0.00	0.94	0.95	0.00	0.00	0.00	2.42	0.00
49.00	4.04	3.45	0.13	0.49	0.00	2.58	0.00	0.49	0.09	0.24	0.00	1.54	0.00	0.00	0.48	0.00	1.80	0.00
50.00	4.05	3.45	0.40	0.00	0.00	1.32	0.00	0.00	0.16	0.72	0.03	2.40	0.81	0.00	0.03	0.00	1.80	0.32
51.00	4.05	3.45	1.12	0.21	0.00	1.18	0.00	0.00	0.79	0.54	0.00	1.75	0.65	0.00	0.09	0.00	1.81	0.00
52.00	4.04	3.45	3.15	0.00	0.00	1.85	0.43	0.62	1.17	0.00	0.00	0.29	0.19	0.00	0.07	0.00	1.80	0.15
53.00	4.05	3.44	3.15	0.03	0.00	0.00	0.10	0.00	2.69	0.00	0.00	3.10	1.01	0.00	0.57	0.00	1.80	0.65
54.00	4.04	3.45	1.24	0.00	0.00	0.30	2.54	0.00	1.07	0.00	0.00	0.94	0.32	0.00	1.22	0.67	0.72	0.51
55.00	4.05	3.45	0.00	0.00	1.17	0.43	2.01	0.00	0.08	0.00	0.00	2.48	0.24	0.00	2.10	0.00	0.98	0.04
56.00	4.05	3.45	1.71	0.27	1.51	2.36	0.00	0.00	0.38	0.00	0.00	0.71	0.46	0.00	0.57	0.00	0.00	0.00
57.00	4.04	3.45	0.09	0.18	2.85	0.30	1.08	0.00	0.38	0.00	0.00	1.19	0.00	0.00	0.50	0.09	0.16	0.00
58.00	4.05	3.44	1.03	0.00	2.07	0.41	0.04	0.33	3.00	0.00	0.21	0.00	0.12	0.00	0.52	0.00	2.27	0.16
59.00	4.04	3.45	0.06	0.54	0.00	0.00	1.61	0.00	2.70	0.00	0.06	0.00	0.47	0.00	0.00	0.00	1.80	0.00
60.00	4.05	3.45	0.00	0.39	0.69	0.00	2.11	0.34	2.70	0.00	0.26	0.00	0.49	0.00	2.90	1.54	0.32	0.20
61.00	4.05	3.45	1.01	0.00	0.39	0.00	1.53	0.82	2.25	0.00	0.97	0.00	0.21	0.00	2.04	0.00	1.71	1.64
62.00	4.04	3.45	0.96	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.59	0.64	0.00	0.00	0.00	1.80	1.64
63.00	4.05	3.45	0.21	0.00	0.71	0.00	0.15	0.03	0.03	0.00	0.00	1.07	2.03	0.00	1.08	0.00	0.71	0.65
64.00	4.05	3.44	1.14	0.00	0.00	0.00	0.52	0.00	0.47	0.00	0.87	0.00	2.25	0.00	0.32	0.78	0.00	0.00
65.00	4.04	3.45	0.56	0.90	0.00	2.90	0.04	1.36	2.39	0.00	0.00	3.12	0.87	0.00	0.84	0.00	0.00	0.00
66.00	4.05	3.45	2.11	0.04	0.00	0.00	1.64	1.05	2.84	0.00	0.00	0.00	2.12	0.00	0.76	0.00	0.00	0.00
67.00	4.04	3.45	0.30	0.00	0.00	0.00	2.55	0.00	2.70	0.00	0.52	0.00	2.24	0.00	0.44	0.00	0.00	0.00
68.00	4.05	3.45	0.35	0.51	0.00	0.00	1.68	1.78	2.70	0.00	0.04	0.00	2.25	0.00	0.00	0.00	1.56	0.00
69.00	4.05	3.45	0.11	0.45	0.00	0.00	0.92	0.00	0.93	0.00	0.00	0.52	0.88	0.00	2.29	0.00	1.81	0.00
70.00	4.04	3.44	0.00	0.78	0.00	0.00	0.55	0.00	2.26	0.00	0.19	0.91	0.04	0.00	1.44	0.00	1.48	1.10
71.00	4.05	3.45	0.00	0.72	0.93	0.00	0.80	0.96	2.70	0.00	2.91	0.00	0.13	0.00	1.07	0.00	1.97	0.00
72.00	4.05	3.45	0.11	3.25	0.33	0.00	0.07	0.40	1.50	0.00	1.01	2.60	2.84	0.00	0.17	0.00	0.92	0.00
73.00	4.04	3.45	1.45	2.17	0.00	0.00	0.40	0.87	1.29	0.72	0.15	2.40	2.33	0.00	0.51	0.00	0.00	0.06
74.00	4.05	3.45	2.80	0.56	0.00	0.00	0.07	0.00	2.70	0.37	0.00	2.41	0.62	0.00	0.00	0.19	2.49	0.00
75.00	4.04	3.45	1.26	0.09	0.00	0.00	0.54	0.32	0.36	0.00	0.00	2.40	0.20	0.00	2.00	0.13	0.95	0.34
76.00	4.05	3.44	0.68	1.11	0.44	0.27	0.00	0.20	0.67	0.59	0.00	2.40	1.84	0.00	2.10	0.00	0.00	0.62
77.00	4.05	3.45	0.73	0.10	0.39	0.23	0.00	0.19	0.42	2.70	0.00	2.40	2.25	0.00	1.93	0.00	2.50	0.00
78.00	4.04	3.45	0.48	0.43	0.09	0.00	0.35	0.60	0.52	1.20	0.00	2.40	0.91	0.00	0.32	0.30	0.82	1.56
79.00	4.05	3.45	0.79	2.57	0.00	0.00	0.00	0.20	0.00	1.24	0.00	2.40	0.01	0.00	2.11	0.00	0.00	0.22
80.00	4.04	3.45	1.32	0.28	0.18	0.20	0.00	0.16	1.20	0.70	0.05	2.41	2.25	0.00	2.10	0.00	0.42	0.00
81.00	4.05	3.44	1.36	1.55	0.89	0.89	0.12	2.40	0.00	0.00	0.26	0.94	0.00	0.00	2.10	0.54	0.00	0.31
82.00	4.05	3.45	0.80	0.00	0.09	0.77	0.00	0.75	1.16	0.27	0.69	2.02	1.39	0.00	1.18	0.05	2.67	2.18
83.00	4.04	3.45	0.53	0.00	0.00	1.83	0.88	0.74	0.85	0.00	0.00	1.63	0.38	0.00	0.06	0.05	0.42	1.64
84.00	4.05	3.45	0.51	0.33	0.00	0.11	0.18	2.25	0.00	0.12	0.22	0.46	0.04	0.00	0.18	0.00	2.43	1.66
85.00	4.05	3.45	0.08	0.00	0.13	0.00	0.00	2.70	1.41	0.16	0.24	0.15	0.00	0.00	0.56	0.09	1.80	1.64
86.00	4.04	3.45	0.71	0.00	1.21	0.11	0.00	1.88	0.45	0.00	0.76	2.68	2.87	0.00	0.61	0.45	0.27	1.18
87.00	4.05	3.44	0.00	0.66	0.00	0.66	1.04	1.70	0.00	0.00	0.67	2.40	2.26	0.00	0.00	0.01	0.37	1.49
88.00	4.04	3.45	0.80	1.07	0.24	0.00	0.00	0.00	0.03	0.00	0.00	2.40	0.35	0.00	0.00	0.00	1.85	1.66
89.00	4.05	3.45	0.87	1.21	0.38	0.00	0.00	0.00	0.18	0.00	1.79	2.40	2.93	0.00	0.00	0.16	0.65	1.64
90.00	4.05	3.45	0.00	1.19	0.00	0.00	0.64	0.93	2.00	0.00	0.35	0.95	1.01	0.00	0.90	0.41	1.11	0.65
91.00	4.04	3.45	0.89	0.08	2.84	0.12	0.67	1.64	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.80	0.00
92.00	4.05	3.45	1.13	0.08	0.67	0.00	0.83	2.70	0.56	0.00	0.00	0.15	0.06	0.00	0.00	0.00	1.81	0.00
93.00	4.05	3.44	2.13	0.00	0.00	0.00	0.00	2.42	0.09	0.00	0.00	0.18	2.83	0.00	0.00	0.00	0.38	2.51
94.00	4.04	3.45	2.49	1.03	0.42	0.43	0.37	1.32	1.79	0.00	0.00	1.04	2.25	0.00	0.47	1.03	0.00	0.70
95.00	4.05	3.45	0.00	0.72	0.51	2.43	0.12	2.17	0.00	0.00	0.00	0.95	2.25	0.00	0.91	0.98	0.32	0.00
96.00	4.04	3.45	0.34	0.00	0.78	0.27	0.19	0.00	3.64	0.00	0.00	0.27	2.26	0.00	0.06	0.15	0.00	0.19
97.00	4.05	3.45	0.00	0.00	0.53	3.77	0.00	0.11	2.70	0.00	0.00	0.00	2.25	0.00	0.51	0.04	0.17	0.06
98.00	4.05	3.44	0.06	0.00	0.12	0.12	0.68	0.00	2.70	0.00	0.00	3.33	2.25	0.00	1.02	1.30	2.59	0.06
99.00	4.04	3.45	0.29	0.00	0.69	0.57	0.09	0.00	2.70	0.00	0.00	0.83	0.95	0.00	1.09	0.00	0.67	1.57
100.00	4.05	3.45	0.04	0.00	1.12	1.02	0.02	0.00	2.70	0.00	0.00	1.64	0.00	0.00	0.00	0.01	1.71	1.66
101.00	4.05	3.45	0.00	0.00	0.00	0.10	0.37	0.00	2.70	0.00	0.00	0.00	0.64	0.00	0.45	0.00	2.44	1.64
102.00	4.04	3.45	1.83	0.30	0.77	0.98	0.00	0.00	1.24	0.00	0.00	0.41	0.51	0.24	1.28	0.00	1.80	1.66
103.00	4.05	3.45	3.15	1.24	0.00	0.39	0.15	0.00	0.42	0.00	0.00	1.43	0.00	0.56	1.16	0.00	1.80	1.64
104.00	4.04	3.44	0.37	0.33	1.68	0.33	0.20	0.00	0.04	0.00	0.00	0.40	2.42	0.00	2.20	0.00	1.80	0.28
105.00	4.05	3.45	0.18	0.70	0.23	2.21	0.01	0.11	0.00	0.00	0.00	2.68	0.94	0.00	2.10	0.00	1.81	0.00
106.00	4.05	3.45	1.40	0.12	0.16	0.00	0.45	0.81	0.35	0.00	0.00	1.96	0.17	0.00	2.10	0.00	1.80	0.14
107.00	4.04	3.45	1.78	0.52	0.00	0.96	0.00	0.00	1.69	0.00	0.00	0.10	0.30	0.00	2.10	0.00	1.80	0.00
108.00	4.05	3.45	2.03	0.00	1.11	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.22	0.00	0.68	0.98
109.00	4.04	3.45	3.15	0.00	0.00	1.37	1.02	0.12	0.00	0.00	0.00	0.38	0.03	0.92	0.21	0.00	2.64	0.76
110.00	4.05	3.44	3.14	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.49	0.08	0.46	0.65	0.00	1.81	0.72
111.00	4.05	3.45	1.30	2.55	0.00	0.00	0.15	0.00	2.04	0.00	0.00	1.78	1.63	0.00	1.16	0.00	0.71	0.00
112.00	4.04	3.45	0.21	2.51	0.68	0.00	0.26	1.72	2.81	0.00	0.00	2.41	0.00	0.00	2.10	0.00	1.08	0.00
113.00	4.05	3.45	1.05	0.00	0.00	0.00	0.81	0.00	2.70	0.00	0.00	2.40	0.00	0.00	2.10	0.00	0.99	0.00
114.00	4.05	3.45	0.36	0.00	0.00	0.00	0.06	1.41	2.70	0.00	0.00	2.40	0.04	0.00	2.11	0.00	0.38	0.00
115.00	4.04	3.44	0.39	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.00	2.25	0.00	2.10	0.05	1.06	1.39
116.00	4.05	3.45	0.37	0.00	0.00	0.66	0.41	0.13	0.30	0.00	0.00	2.79	0.64	0.00	2.10	0.15	2.16	0.28
117.00	4.04	3.45	1.41	0.09	0.00	0.00	0.58	0.12	0.00	0.00	0.00	2.10	0.32	0.00	0.81	0.18	0.83	0.86
118.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	1.07	3.58	0.00	0.00	0.00	3.09	0.00	1.49	0.00	0.21	0.00
119.00	4.05	3.45	0.10	0.10	0.00	0.78	0.71	0.26	2.23	0.80	0.00	2.90	2.25	0.00	2.10	0.00	0.00	1.70
10.1.1.1	4.49	25.53
10.1.1.2	3.82	25.67
10.1.1.3	0.98	647.43
10.1.1.4	0.57	638.19
10.1.1.5	0.50	1015.65
10.1.1.6	0.52	1092.06
10.1.1.7	0.58	1449.47
10.1.1.8	0.66	746.25
10.1.1.9	1.28	1013.49
10.1.1.10	0.19	1276.37
10.1.1.11	0.36	1056.56
10.1.1.12	1.35	892.58
10.1.1.13	1.22	825.47
10.1.1.14	0.12	1601.47
10.1.1.15	1.03	976.86
10.1.1.16	0.22	1365.04
10.1.1.17	1.28	1063.06
10.1.1.18	0.59	728.29
