Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
38.00	4.66	3.45	2.85	0.00	0.00	0.38	0.51	0.39	3.03	0.25	2.22	1.51
39.00	4.65	3.45	2.85	0.00	0.00	2.94	1.34	0.10	2.55	0.38	1.80	1.49
40.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	0.13	2.55	0.19	1.80	1.51
41.00	4.65	3.44	2.85	0.00	0.00	2.85	0.00	0.23	0.48	0.00	1.81	1.49
42.00	4.66	3.45	2.85	0.00	0.14	2.85	0.00	1.25	0.27	0.07	0.50	1.49
43.00	4.65	3.45	2.85	0.00	0.00	2.84	0.48	0.54	0.00	2.45	0.72	1.51
44.00	4.65	3.45	2.85	0.10	0.00	2.86	0.84	0.04	0.00	2.40	0.04	1.50
45.00	4.66	3.45	2.85	0.00	0.00	2.85	0.49	0.30	0.52	2.40	0.14	1.50
46.00	4.65	3.45	2.85	0.00	1.42	2.85	0.00	0.31	0.00	2.41	0.00	1.49
47.00	4.66	3.44	2.85	0.00	2.23	2.85	0.00	0.00	0.00	0.03	0.19	1.51
48.00	4.65	3.45	2.85	0.00	2.85	2.85	1.36	0.00	0.11	0.00	0.13	1.49
49.00	4.65	3.45	2.85	0.00	2.84	2.84	0.00	0.00	0.00	0.00	1.71	1.51
50.00	4.66	3.45	2.85	0.00	2.86	2.86	0.30	0.00	0.00	0.00	1.80	1.49
51.00	4.65	3.45	2.85	0.18	2.85	2.84	0.00	0.00	0.00	0.00	1.81	1.51
52.00	4.66	3.45	2.85	0.00	2.85	2.86	0.00	0.00	0.00	0.00	1.80	1.49
53.00	4.65	3.44	2.85	0.00	2.85	2.85	0.54	0.00	0.00	0.00	1.80	1.51
54.00	4.66	3.45	2.85	0.00	2.85	2.85	0.00	0.00	2.09	0.00	1.80	1.49
55.00	4.65	3.45	2.85	0.00	2.83	2.85	0.00	0.00	2.55	0.00	1.80	1.51
56.00	4.65	3.45	2.85	0.00	0.13	2.85	0.42	0.00	2.56	0.00	1.81	1.49
57.00	4.66	3.45	2.85	0.00	2.20	2.85	0.00	0.00	2.55	0.00	1.80	1.51
58.00	4.65	3.44	2.85	0.27	0.21	2.85	2.69	0.00	2.55	0.00	1.80	1.49
59.00	4.66	3.45	2.85	0.65	0.00	2.85	0.00	0.00	2.55	0.00	0.20	1.51
60.00	4.65	3.45	2.85	0.00	0.00	2.85	0.27	0.00	2.55	0.00	0.25	1.49
61.00	4.65	3.45	2.85	0.66	0.00	2.85	0.00	0.30	2.55	0.00	0.86	1.51
62.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	0.00	2.55	1.02	0.37	1.49
63.00	4.65	3.45	2.85	0.00	0.00	2.85	0.67	0.00	2.55	0.28	0.00	1.51
64.00	4.66	3.44	2.85	0.00	0.10	2.85	1.04	0.00	2.56	0.00	0.00	1.49
65.00	4.65	3.45	2.85	0.00	0.00	2.85	0.41	0.00	2.55	0.09	0.35	1.51
66.00	4.66	3.45	2.85	0.00	0.00	2.85	0.45	0.00	2.55	0.00	0.77	1.49
67.00	4.65	3.45	2.85	0.00	0.00	2.85	0.81	0.00	2.55	0.17	0.18	1.51
68.00	4.65	3.45	2.85	0.00	0.53	2.85	0.84	0.27	2.55	0.27	0.07	1.49
69.00	4.66	3.45	2.85	0.88	0.00	2.85	0.00	0.21	2.55	0.38	0.40	1.51
70.00	4.65	3.44	2.85	0.00	0.00	2.85	0.21	0.27	0.80	0.00	1.59	1.49
71.00	4.66	3.45	2.86	0.00	0.00	2.85	2.79	0.00	0.00	0.00	0.00	1.51
72.00	4.65	3.45	2.85	0.19	0.00	2.85	2.70	0.25	2.85	0.00	1.97	1.49
73.00	4.65	3.45	2.85	0.27	0.00	2.86	2.70	0.12	2.55	0.00	0.36	1.51
74.00	4.66	3.45	2.85	0.30	0.00	2.85	2.70	0.35	0.79	0.00	0.23	1.49
75.00	4.65	3.45	2.85	0.00	0.60	2.85	2.70	0.40	0.95	0.00	0.96	1.51
76.00	4.66	3.44	2.85	0.03	0.00	2.85	2.70	0.00	0.36	0.64	0.00	1.49
77.00	4.65	3.45	2.85	0.92	0.00	2.85	2.71	0.82	0.64	0.09	0.00	1.23
78.00	4.66	3.45	2.85	0.00	0.92	2.85	2.70	0.15	0.00	1.01	0.00	1.59
79.00	4.65	3.45	2.85	0.00	0.00	2.85	2.70	0.50	0.55	0.00	0.19	1.51
80.00	4.65	3.45	2.85	0.00	0.00	2.85	2.70	0.62	0.00	0.00	0.00	1.49
81.00	4.66	3.44	2.85	0.66	0.00	2.84	2.70	0.00	0.00	0.00	0.00	1.50
82.00	4.65	3.45	2.85	0.00	0.00	2.86	2.70	0.60	0.00	0.00	0.00	1.50
83.00	4.66	3.45	2.85	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.28	1.51
84.00	4.65	3.45	2.85	1.09	0.27	2.85	2.70	0.00	0.00	0.00	1.02	1.49
85.00	4.65	3.45	2.85	0.00	1.01	2.85	2.70	0.92	0.00	0.00	2.31	1.51
86.00	4.66	3.45	2.85	0.50	0.43	2.85	1.67	0.00	0.98	3.25	0.57	1.49
87.00	4.65	3.44	2.85	0.27	0.88	2.85	0.00	0.00	0.00	2.39	0.62	1.51
88.00	4.66	3.45	2.85	0.35	0.00	2.85	0.00	0.53	0.00	0.00	0.00	1.49
89.00	4.65	3.45	2.85	0.63	1.58	2.85	2.47	0.00	0.00	0.98	0.36	1.49
90.00	4.65	3.45	2.85	0.34	2.85	2.85	2.71	0.69	0.00	0.00	0.00	1.51
91.00	4.65	3.45	2.85	0.13	2.61	2.85	2.47	0.63	0.00	0.00	0.00	1.49
92.00	4.65	3.45	2.85	1.74	0.00	2.85	0.63	1.56	0.00	0.76	0.00	1.51
93.00	4.66	3.44	2.85	2.85	3.55	2.85	1.18	0.26	0.00	0.45	0.00	1.49
94.00	4.65	3.45	2.85	0.87	2.85	2.85	0.64	0.71	0.00	0.25	0.00	1.51
95.00	4.66	3.45	2.85	0.27	2.85	2.85	0.15	0.00	0.00	0.53	0.00	1.49
96.00	4.65	3.45	2.85	0.11	2.85	2.85	0.00	0.77	0.00	0.55	0.00	1.51
97.00	4.65	3.45	2.85	0.47	2.85	2.85	0.14	0.82	0.00	0.38	0.00	1.49
98.00	4.66	3.44	2.85	0.00	2.85	2.85	0.00	1.83	0.00	0.24	0.00	1.51
99.00	4.65	3.45	2.85	0.45	0.57	2.85	0.88	2.70	0.00	0.00	0.00	1.49
100.00	4.66	3.45	2.85	0.56	0.00	2.85	0.00	2.70	0.48	0.28	0.00	1.51
101.00	4.65	3.45	2.85	0.45	0.00	2.85	0.00	2.70	0.62	0.46	0.00	1.49
102.00	4.65	3.45	2.85	1.04	0.00	2.85	1.00	2.70	0.00	1.10	0.00	1.51
103.00	4.66	3.45	2.85	0.06	3.59	2.85	0.05	2.71	0.17	0.00	0.00	1.49
104.00	4.65	3.44	2.85	0.25	0.10	2.85	2.11	0.01	0.00	0.27	0.46	1.51
105.00	4.66	3.45	2.86	0.80	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.49
106.00	4.65	3.45	2.85	0.67	0.53	2.85	2.70	0.00	0.00	0.00	0.00	1.51
107.00	4.66	3.45	2.85	0.00	2.60	2.85	2.69	2.64	0.00	0.00	0.30	1.49
108.00	4.65	3.45	2.85	0.11	2.86	2.86	2.71	2.71	0.00	0.00	0.42	1.51
109.00	4.65	3.45	2.85	0.42	2.85	2.85	2.70	1.55	0.00	0.00	0.18	1.49
110.00	4.66	3.44	2.85	0.95	2.85	2.85	2.70	0.00	0.00	0.00	0.00	1.51
111.00	4.65	3.45	2.85	0.39	2.85	2.85	2.70	0.00	0.00	0.81	0.45	1.49
112.00	4.66	3.45	2.85	0.46	2.85	2.85	2.70	0.30	0.00	0.04	0.12	1.51
113.00	4.65	3.45	2.85	0.00	2.86	2.85	2.70	0.00	0.00	0.00	0.49	1.49
114.00	4.65	3.45	2.85	0.07	2.83	2.85	2.70	0.05	0.00	0.00	0.00	1.51
115.00	4.66	3.44	2.85	0.00	2.87	2.85	2.71	0.00	0.00	0.00	0.64	1.49
116.00	4.65	3.45	2.85	0.00	2.85	2.85	2.70	0.00	0.00	0.00	0.00	1.51
117.00	4.66	3.45	2.85	0.44	2.85	2.85	2.70	0.18	0.27	0.00	0.00	1.49
118.00	4.65	3.45	2.85	0.66	2.83	2.85	2.70	0.00	0.00	0.00	0.42	1.49
119.00	4.66	3.45	2.85	0.15	2.87	2.85	2.70	0.00	0.00	0.00	0.00	1.51
10.1.1.1	5.15	25.68
10.1.1.2	3.82	27.03
10.1.1.3	3.16	26.42
10.1.1.4	0.31	1912.37
10.1.1.5	1.58	930.49
10.1.1.6	2.85	590.55
10.1.1.7	1.37	717.58
10.1.1.8	0.57	1252.77
10.1.1.9	0.94	2085.26
10.1.1.10	0.55	1570.52
10.1.1.11	0.71	1054.58
10.1.1.12	1.58	413.80
