Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
88.00	3.90	3.30	3.30	3.15	2.53	0.00	0.00	0.00	0.24	0.00	0.03	2.10	0.21	0.16
89.00	3.90	3.30	3.29	2.35	3.32	0.00	0.24	0.00	0.00	0.22	0.26	2.10	0.56	0.00
90.00	3.89	3.29	3.30	0.00	0.15	0.00	0.42	0.00	1.54	0.93	0.00	2.11	0.38	2.54
91.00	3.90	3.30	3.30	0.37	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.10	0.38	1.66
92.00	3.90	3.30	3.30	3.09	0.00	0.00	0.00	0.00	0.09	0.00	1.03	2.10	0.09	1.09
93.00	3.89	3.30	0.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.47	0.94
94.00	3.90	3.30	0.00	3.15	0.18	0.00	0.00	0.00	0.00	3.41	0.03	0.53	1.80	0.00
95.00	3.90	3.30	0.00	3.14	0.51	0.00	0.00	0.00	0.17	2.40	0.97	0.52	1.81	0.33
96.00	3.89	3.30	0.00	2.26	0.73	0.00	0.00	0.00	0.00	0.04	0.67	0.09	1.59	0.41
97.00	3.90	3.30	0.00	1.07	1.53	0.00	0.53	0.00	0.00	0.00	0.00	1.96	0.34	0.00
98.00	3.90	3.29	0.00	0.00	0.89	0.00	0.25	0.00	0.00	0.00	0.52	2.10	0.00	0.00
99.00	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.48	0.00
100.00	3.90	3.30	3.61	0.33	0.00	0.00	0.15	0.00	0.00	0.00	0.16	2.11	0.62	0.19
101.00	3.90	3.30	3.30	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.45	0.68
102.00	3.89	3.30	3.30	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	2.10	0.09	0.00
103.00	3.90	3.30	3.29	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.07	0.00
104.00	3.90	3.30	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
105.00	3.89	3.30	3.29	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.10	0.16	0.00
106.00	3.90	3.29	3.30	0.00	0.00	0.00	1.27	0.00	0.00	0.41	0.00	2.10	0.00	0.00
107.00	3.90	3.30	3.30	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
108.00	3.89	3.30	0.05	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.57	0.00
109.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	2.10	1.80	0.00
110.00	3.90	3.30	0.86	0.00	0.00	0.00	2.37	0.00	2.50	0.50	0.00	2.10	1.80	0.00
111.00	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.51	0.00	0.05	1.80	0.00
112.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.80	0.00
113.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.22	0.00	0.00	1.81	0.00
114.00	3.89	3.29	0.00	3.00	0.27	0.00	0.57	0.00	0.25	0.73	0.00	0.00	1.80	0.00
115.00	3.90	3.30	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	1.81	0.00
116.00	3.90	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	3.32	2.14	0.00	1.80	0.53
117.00	3.89	3.30	0.00	3.15	0.00	0.00	2.08	0.00	0.00	0.24	0.00	0.00	1.80	0.40
118.00	3.90	3.30	0.00	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.81	2.33
119.00	3.90	3.30	0.00	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.73	0.00	1.80	1.64
10.1.1.1	4.32	25.59
10.1.1.2	3.66	28.02
10.1.1.3	1.12	963.01
10.1.1.4	1.85	1309.33
10.1.1.5	0.53	1436.14
10.1.1.6	0.00	857.50
10.1.1.7	0.30	943.97
10.1.1.8	0.25	1042.87
10.1.1.9	0.75	867.22
10.1.1.10	0.69	661.56
10.1.1.11	0.52	1144.68
10.1.1.12	1.65	589.56
10.1.1.13	1.17	897.36
10.1.1.14	0.95	998.72
