Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.822s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
62.00	3.60	3.15	0.30	0.00	0.01	0.42	3.12	0.63	2.42	0.00	1.08	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.59	3.15	0.00	0.10	0.91	0.00	2.56	0.35	1.25	0.00	1.88	0.00	1.98	0.00	0.00	0.00	0.00	0.09	0.25	0.00	1.44	0.00	0.00	0.00	0.00
64.00	3.60	3.15	0.85	1.48	0.14	3.28	1.39	0.00	0.26	0.00	0.81	0.00	2.41	0.00	0.47	0.00	0.00	0.62	0.01	0.00	0.00	0.00	0.00	0.00	0.97
65.00	3.60	3.15	0.39	0.16	0.72	1.20	0.00	0.00	0.79	0.00	0.24	0.00	0.41	0.00	2.64	0.00	0.00	0.26	0.29	0.00	0.09	0.00	0.00	0.47	0.00
66.00	3.60	3.15	0.54	0.00	1.28	0.06	0.00	0.09	2.51	0.17	0.03	0.00	1.51	0.00	1.29	0.00	0.00	0.22	1.78	0.00	0.59	0.00	0.00	0.00	0.00
67.00	3.60	3.15	1.05	0.15	1.98	1.84	0.03	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.43	1.81	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.59	3.15	2.46	0.77	0.48	0.55	0.41	0.00	0.00	0.00	0.50	0.00	1.25	0.00	0.35	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.43	0.00
69.00	3.60	3.15	3.00	0.00	0.00	1.11	3.06	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.04	0.34	0.00	0.00	2.24	1.31	0.35	0.00	0.00	1.34	0.17
70.00	3.60	3.14	0.50	0.00	1.27	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.96	0.92	0.00	0.52	0.00	0.15	0.18	1.80	1.13	0.00	0.16	1.36	0.00
71.00	3.60	3.15	0.00	1.04	0.42	0.32	0.00	0.00	0.56	0.00	0.28	0.00	0.21	0.06	0.47	2.16	0.00	2.09	0.51	0.82	0.00	0.00	0.00	0.69	0.00
72.00	3.59	3.15	0.06	2.66	0.00	0.42	0.45	0.00	0.00	0.00	0.75	0.00	0.00	0.08	1.66	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.03	0.00	1.09
73.00	3.60	3.15	0.00	0.00	0.09	1.52	0.43	0.00	1.49	0.00	0.46	0.00	1.71	0.04	0.02	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.45	0.00	0.28
74.00	3.60	3.15	0.14	1.22	0.27	0.72	0.04	0.49	0.00	0.00	0.04	0.00	1.63	0.72	1.11	0.00	0.00	0.44	0.12	0.00	0.06	0.00	1.49	0.00	0.70
75.00	3.60	3.15	0.00	0.17	0.18	0.00	1.16	0.10	0.00	0.00	1.47	0.00	0.00	0.00	1.76	0.92	0.00	0.00	0.00	0.00	2.27	0.00	0.47	1.36	0.00
76.00	3.60	3.15	0.00	0.64	0.00	0.00	0.21	0.00	0.22	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	2.37	0.63	0.00	0.44	0.00	0.30	1.36	1.59
77.00	3.59	3.15	0.01	0.05	0.00	0.00	0.00	0.20	0.67	0.00	0.18	0.00	0.06	0.04	0.38	0.91	0.00	0.22	0.00	0.00	0.00	0.00	0.22	0.17	0.00
78.00	3.60	3.15	0.08	0.87	0.00	0.66	0.12	1.97	1.01	0.00	0.00	0.00	1.14	1.65	0.00	0.32	0.00	0.17	0.13	1.24	2.56	0.00	0.71	0.00	0.07
79.00	3.60	3.15	0.93	1.13	0.11	0.10	0.27	1.80	0.03	0.00	0.00	0.00	0.21	0.00	0.49	0.42	0.00	0.00	0.29	0.00	1.66	0.00	0.24	1.61	0.00
80.00	3.60	3.15	1.31	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00
81.00	3.59	3.15	3.00	0.00	0.93	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.60	0.12	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.76	0.71
82.00	3.60	3.15	0.14	0.00	0.00	0.96	0.30	0.00	0.78	0.00	0.00	0.00	0.10	3.01	0.00	0.63	0.00	0.96	0.00	0.01	0.00	0.00	1.11	1.55	0.00
83.00	3.60	3.14	0.92	0.00	1.19	0.00	0.42	0.00	0.00	0.00	0.00	0.00	3.15	0.46	3.15	0.00	0.00	0.78	0.30	0.19	1.04	0.00	0.00	1.34	1.17
84.00	3.60	3.15	0.00	0.00	0.44	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.92	0.00	1.71	0.00	0.00	0.00	1.84	0.06	0.56	0.00	0.90	0.00	0.90
85.00	3.59	3.15	0.43	0.00	0.44	0.00	1.57	0.41	0.00	0.00	0.71	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.80	0.08	0.42	0.00	1.76	0.56	0.88
86.00	3.60	3.15	1.09	0.01	0.42	0.00	0.18	0.03	0.41	0.00	1.45	0.00	0.00	1.52	0.00	0.00	0.00	0.98	1.59	0.00	0.00	0.00	1.34	0.87	0.77
87.00	3.60	3.15	0.32	0.00	0.12	0.00	1.97	2.48	0.55	0.00	0.21	0.00	1.11	1.32	0.13	0.00	0.00	0.00	0.94	0.00	0.17	0.00	0.00	0.34	0.00
88.00	3.60	3.15	0.00	0.00	1.43	0.00	2.55	0.70	0.05	0.00	0.00	0.00	0.65	1.90	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.71
89.00	3.60	3.15	2.69	0.00	0.17	0.00	0.49	0.00	0.00	0.00	0.34	0.00	0.73	0.15	0.91	0.00	0.00	0.00	1.16	1.48	1.54	0.00	0.03	0.02	0.09
90.00	3.59	3.15	1.19	0.00	0.00	0.07	2.41	2.93	0.97	0.00	0.00	0.00	1.69	2.75	0.56	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.73	0.00
91.00	3.60	3.15	0.00	0.00	0.10	1.18	2.31	0.83	0.00	0.00	1.06	0.00	0.07	1.02	0.00	0.00	0.00	0.00	0.04	0.06	2.42	0.00	0.00	1.42	0.00
92.00	3.60	3.15	0.27	0.00	0.57	1.84	0.04	0.00	0.00	0.00	0.57	0.00	0.00	1.31	0.52	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.96	1.36	1.72
93.00	3.60	3.15	0.42	0.21	1.81	0.26	0.37	0.00	0.73	0.00	0.15	0.00	0.26	0.80	0.00	0.00	0.00	0.51	2.17	1.66	0.00	0.00	0.37	0.43	0.00
94.00	3.59	3.15	0.12	0.00	0.56	0.50	0.17	0.18	0.00	0.00	0.70	0.00	1.35	0.61	1.03	0.00	0.00	0.00	1.42	0.74	0.00	0.00	1.17	1.03	1.62
95.00	3.60	3.15	1.24	0.30	1.15	0.00	0.66	0.89	0.00	0.00	1.86	0.00	0.19	0.00	0.22	0.00	0.00	0.54	0.00	0.25	1.49	0.00	1.49	0.32	1.16
96.00	3.60	3.15	0.45	0.85	0.30	0.33	0.42	0.97	0.00	0.00	0.00	0.00	0.05	1.27	0.00	0.00	0.00	0.00	0.61	0.00	1.91	0.00	0.69	0.04	0.10
97.00	3.60	3.14	0.48	0.00	0.11	1.22	0.71	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.36	1.29
98.00	3.60	3.15	0.68	0.38	0.04	0.00	0.48	0.97	0.00	0.00	0.25	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.53	0.64	0.42
99.00	3.59	3.15	1.15	3.23	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.55	0.00	0.00	0.70	0.26
100.00	3.60	3.15	3.31	2.46	0.03	1.35	1.95	0.00	0.00	0.00	0.16	0.00	0.84	0.73	0.17	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.07	0.50	0.23
101.00	3.60	3.15	0.63	1.82	0.00	0.28	1.22	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.25	0.27	0.24
102.00	3.60	3.15	0.00	1.00	2.23	0.59	0.06	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.20	0.00	0.00	0.00	1.30	0.00	0.06
103.00	3.59	3.15	2.93	0.00	0.41	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.48	0.72	0.00	0.00	0.00	0.68	0.59	0.80	0.64	0.00	1.49	1.32	0.01
104.00	3.60	3.15	2.99	0.72	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.49	0.21	0.46
105.00	3.60	3.15	2.41	1.02	0.37	0.24	0.03	0.83	0.61	0.00	0.15	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.36	0.00	0.00	1.18	0.86	0.29
106.00	3.60	3.15	0.00	3.09	2.86	0.00	0.96	1.09	0.00	0.00	0.14	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.42
107.00	3.59	3.15	2.68	1.36	2.55	0.00	0.85	0.10	0.00	0.00	0.03	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.16	0.00	0.86	0.03	0.12
108.00	3.60	3.15	3.01	0.00	0.23	0.01	0.00	0.16	0.84	0.00	2.73	0.00	0.00	0.00	2.48	0.00	0.00	0.00	1.25	0.00	0.06	0.00	0.00	0.07	0.00
109.00	3.60	3.15	2.94	0.80	0.63	2.45	0.06	0.00	0.19	0.00	2.32	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.20	0.17	0.00	0.04	0.14	0.30
110.00	3.60	3.15	1.54	0.36	0.81	0.91	2.36	0.13	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.75	0.01
111.00	3.60	3.14	0.00	0.37	0.00	0.04	2.04	1.54	0.93	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.43	0.00
112.00	3.59	3.15	0.00	0.00	0.39	0.33	0.08	0.08	1.11	0.00	0.77	0.00	2.79	0.00	1.05	0.00	0.00	0.00	0.22	1.47	0.18	0.00	0.13	0.02	0.00
113.00	3.60	3.15	0.00	0.00	0.04	0.60	0.78	0.00	0.00	0.00	1.86	0.00	0.00	0.00	1.83	0.00	0.00	2.49	1.62	0.01	0.00	0.00	0.13	0.37	0.66
114.00	3.60	3.15	0.00	0.00	0.00	0.00	0.90	0.00	0.32	0.00	1.79	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.37	0.96	0.00	0.37	0.67	0.57
115.00	3.60	3.15	0.00	0.00	2.72	0.00	0.00	1.19	1.54	0.00	0.00	0.00	1.05	0.00	1.30	0.00	0.00	0.89	0.03	0.00	0.00	0.00	0.84	0.04	0.06
116.00	3.59	3.15	0.00	0.00	0.06	1.04	0.17	0.00	0.00	0.00	0.00	0.04	0.20	0.00	0.12	0.00	0.00	0.00	0.49	2.34	1.31	0.45	0.15	0.60	0.43
117.00	3.60	3.15	1.33	0.00	0.00	2.09	0.57	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.55	0.00	0.00	1.93	1.54
118.00	3.60	3.15	0.00	0.00	0.89	0.09	0.93	0.00	2.83	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.64	0.23	1.29	0.00	0.00	0.10	0.36
119.00	3.60	3.15	0.61	0.00	0.00	0.00	0.37	0.00	1.58	0.00	0.02	0.00	0.86	3.05	0.82	0.00	0.00	0.00	0.06	0.00	0.11	0.00	0.00	0.04	1.44
10.1.1.1	3.99	27.37
10.1.1.2	3.49	29.58
10.1.1.3	0.90	1160.89
10.1.1.4	0.61	1197.50
10.1.1.5	0.55	832.53
10.1.1.6	0.63	905.55
10.1.1.7	0.73	1851.99
10.1.1.8	0.48	7105.97
10.1.1.9	0.78	798.07
10.1.1.10	0.12	2772.53
10.1.1.11	0.66	930.10
10.1.1.12	0.00	140300.88
10.1.1.13	0.58	2196.30
10.1.1.14	0.54	8615.04
10.1.1.15	0.70	2844.91
10.1.1.16	0.25	4436.56
10.1.1.17	0.01	8434.09
10.1.1.18	0.37	1989.23
10.1.1.19	0.63	878.92
10.1.1.20	0.33	3696.53
10.1.1.21	0.59	880.44
10.1.1.22	0.00	12036.81
10.1.1.23	0.53	3570.39
10.1.1.24	0.62	1158.98
10.1.1.25	0.42	4689.30
