Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	4.04	0.00	1.24	0.00	0.00	3.00	0.00	3.59	0.00	0.00	0.00	0.18	0.28	0.13	0.00	1.81	0.44	1.36	0.04
18.00	4.05	0.00	0.00	0.00	0.00	1.07	0.00	0.83	0.20	0.63	0.00	1.67	0.42	0.48	0.00	1.80	0.25	0.47	0.00
19.00	4.05	1.10	0.00	0.84	0.00	0.20	0.21	0.76	0.00	0.82	0.00	2.41	1.26	0.25	0.00	1.80	0.77	0.34	0.70
20.00	4.04	1.93	0.00	0.00	0.00	0.00	0.14	0.37	1.14	0.54	0.09	0.79	2.87	0.00	0.18	1.81	1.24	0.00	0.00
21.00	4.05	0.30	0.00	0.00	0.92	0.00	0.00	0.15	0.12	0.04	0.06	0.37	1.56	0.98	0.35	0.77	0.24	0.00	1.80
22.00	4.05	0.37	0.00	0.69	0.00	0.00	0.00	0.03	0.00	0.05	0.25	0.04	2.82	0.12	2.98	0.00	0.00	0.00	1.54
23.00	4.04	0.05	0.00	0.00	0.00	0.00	0.01	0.01	1.25	0.67	0.00	0.00	0.32	0.13	0.10	0.04	1.77	0.00	0.20
24.00	4.05	0.00	0.00	0.03	1.35	1.66	0.00	0.18	0.00	1.69	0.00	0.00	1.28	0.00	0.03	0.00	0.37	0.00	0.33
25.00	4.04	0.00	0.00	0.70	1.64	1.26	0.00	0.90	0.00	0.00	0.00	0.00	1.25	0.00	1.34	0.00	0.00	0.00	0.59
26.00	4.05	0.00	0.00	0.09	0.00	2.17	0.00	0.00	1.97	0.00	0.00	0.00	2.80	0.51	0.29	0.53	0.00	0.00	0.00
27.00	4.05	0.00	0.73	0.00	0.00	0.00	0.00	1.66	0.00	0.71	0.00	0.00	0.00	0.68	0.55	0.00	0.00	0.00	1.87
28.00	4.04	0.00	0.00	0.02	0.01	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.74	1.91	1.40	0.00	0.00
29.00	4.05	0.00	0.00	3.07	0.00	0.04	0.00	0.02	0.00	0.00	0.00	0.00	0.82	0.03	2.34	0.29	0.12	0.00	0.00
30.00	4.04	0.00	0.29	0.00	0.00	1.68	0.45	0.09	0.13	0.06	0.00	0.20	0.32	0.06	0.38	1.84	0.90	0.00	1.34
31.00	4.05	0.00	0.00	0.06	0.03	0.67	0.00	0.00	3.58	0.00	0.00	0.96	0.07	1.85	0.72	0.12	0.00	0.00	1.40
32.00	4.05	0.00	0.00	0.93	0.00	0.00	0.01	0.57	0.79	0.00	0.00	0.00	0.54	2.10	1.25	0.71	1.69	0.00	0.00
33.00	4.04	0.00	0.00	1.14	0.96	0.42	0.31	0.00	0.00	1.93	0.00	0.48	0.04	0.53	0.00	0.00	0.38	0.00	1.31
34.00	4.05	0.00	0.00	0.07	1.82	0.70	1.32	0.00	0.00	1.10	0.00	0.00	0.00	0.14	0.03	0.21	0.06	0.00	1.15
35.00	4.05	0.00	0.00	0.00	0.00	1.11	0.00	0.70	3.51	0.10	0.00	0.00	2.16	0.11	0.94	0.90	0.14	0.00	0.85
36.00	4.04	0.00	0.00	3.09	0.00	0.00	0.14	0.02	1.02	0.00	0.00	0.00	0.66	0.11	0.00	0.96	0.00	0.76	1.39
37.00	4.05	0.00	0.10	1.14	0.00	1.00	0.03	0.00	1.58	1.16	1.58	0.00	0.10	0.06	0.11	0.11	0.00	0.36	0.51
38.00	4.04	0.00	0.03	0.41	0.00	1.70	0.00	0.09	0.00	0.96	0.00	0.00	0.00	0.13	1.55	2.19	0.49	1.21	0.23
39.00	4.05	0.00	0.00	0.77	0.00	0.20	0.00	0.00	1.14	0.00	0.00	0.00	0.63	0.00	0.57	1.10	0.08	0.15	0.67
40.00	4.05	0.17	0.00	1.30	0.00	0.17	0.22	2.53	0.44	0.00	0.00	1.93	0.24	0.00	0.08	0.00	0.00	0.00	0.00
41.00	4.04	1.53	0.00	1.01	0.00	0.47	0.14	2.40	0.06	0.00	0.00	0.13	0.04	0.94	0.07	0.00	0.95	0.00	2.35
42.00	4.05	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.23	0.00	0.06	0.00	1.16
43.00	4.05	0.00	0.00	0.00	0.00	3.09	0.27	0.17	0.48	0.09	0.00	0.03	0.22	0.00	1.76	0.00	2.07	0.00	0.07
44.00	4.04	0.93	0.00	0.62	0.00	2.05	0.00	0.12	0.75	0.48	0.55	1.24	0.12	1.51	0.11	0.00	1.39	0.00	0.00
45.00	4.05	0.06	0.00	0.05	0.00	1.38	0.00	0.00	0.00	0.00	2.01	0.11	1.30	0.35	1.30	0.00	0.44	0.00	0.21
46.00	4.04	0.00	0.70	0.00	0.00	0.64	1.70	0.01	0.00	0.12	0.38	1.69	2.07	2.05	1.39	0.00	0.00	0.00	0.12
47.00	4.05	0.64	0.00	0.00	0.00	0.15	0.05	0.44	2.49	0.00	0.00	1.99	0.17	0.05	0.22	0.00	0.09	0.00	0.00
48.00	4.05	2.78	1.21	1.48	0.00	0.96	0.23	1.05	1.37	0.00	0.00	0.53	1.14	1.40	0.00	0.24	0.18	0.00	0.16
49.00	4.04	3.60	0.00	1.63	0.00	0.21	0.00	0.01	0.34	1.42	0.00	0.04	0.97	0.00	0.78	0.00	0.23	0.00	0.42
50.00	4.05	1.92	0.00	1.36	0.00	0.00	0.00	0.84	0.00	0.03	1.26	0.07	0.29	0.03	1.35	1.63	0.50	0.00	0.15
51.00	4.05	1.01	0.00	0.39	0.09	0.45	2.06	0.06	1.27	0.86	0.00	0.00	0.39	0.00	0.05	0.00	0.20	0.00	0.84
52.00	4.04	0.00	0.00	0.63	0.75	1.67	0.00	0.00	0.00	1.59	0.00	3.42	0.83	0.00	0.77	0.00	1.67	0.00	1.65
53.00	4.05	2.82	0.00	0.42	0.00	0.00	0.32	0.00	0.00	2.55	0.00	2.40	0.15	1.87	0.54	0.00	0.67	0.00	0.22
54.00	4.04	0.31	0.00	1.46	0.00	1.83	0.01	0.00	0.10	0.89	0.07	0.08	0.00	0.46	0.37	0.42	0.02	0.00	0.18
55.00	4.05	0.35	0.44	1.76	0.00	0.00	0.75	0.00	1.72	0.00	0.03	0.03	2.36	0.07	0.30	1.28	0.14	0.67	0.04
56.00	4.05	0.00	0.00	0.15	0.00	0.89	0.03	1.55	0.00	0.00	0.97	0.30	2.17	0.00	2.46	1.60	0.29	0.97	1.07
57.00	4.04	0.00	0.01	2.22	0.00	0.00	1.07	0.00	0.00	2.12	0.00	2.39	1.57	0.93	0.65	0.46	0.39	0.00	1.52
58.00	4.05	0.00	0.00	1.60	0.00	0.90	0.00	0.00	0.48	0.30	0.00	2.26	0.23	0.06	0.00	1.14	0.03	0.00	1.49
59.00	4.04	0.00	0.00	0.96	0.00	0.01	0.00	1.30	0.00	0.00	0.83	1.39	1.43	0.00	0.00	0.73	0.18	1.24	0.52
60.00	4.05	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.68	2.89	0.58	0.00	1.25	0.16	0.10
61.00	4.05	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.34	0.00	0.21	2.61	0.00	0.00	0.42	0.26	0.00	0.00
62.00	4.04	0.67	0.00	0.48	1.11	0.00	0.00	1.86	0.00	0.00	0.38	0.10	0.51	0.93	0.00	0.98	0.00	0.00	0.27
63.00	4.05	0.20	0.00	0.06	0.00	0.00	0.00	2.70	0.00	0.63	0.00	0.08	1.33	0.00	0.00	2.21	0.16	0.05	1.36
64.00	4.05	0.00	0.78	0.89	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.59	0.06	0.00	0.07
65.00	4.04	2.44	0.00	0.12	0.00	0.00	0.00	0.26	0.30	0.00	0.00	0.00	0.67	1.07	0.00	0.00	0.03	0.00	1.95
66.00	4.05	0.00	0.00	0.01	0.00	0.00	0.00	0.16	1.64	0.00	0.00	1.27	0.11	0.00	0.00	2.37	0.17	0.00	0.10
67.00	4.04	0.00	0.00	2.03	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.23	1.41	0.44	0.00	1.14	0.89	0.00	0.00
68.00	4.05	0.00	1.31	0.78	0.00	0.00	0.53	0.00	0.41	0.00	0.00	0.65	2.73	0.66	0.99	0.19	0.00	0.00	0.62
69.00	4.05	0.00	0.01	1.31	0.00	1.59	0.06	0.00	1.20	0.00	0.00	1.25	0.00	0.00	0.28	1.44	0.00	0.00	0.24
70.00	4.04	0.89	0.00	1.75	0.00	0.00	0.07	0.00	0.00	1.28	0.00	0.99	2.89	0.59	1.80	0.00	0.20	0.00	0.04
71.00	4.05	0.00	0.00	0.07	0.00	0.03	0.00	0.00	0.03	1.62	0.00	0.00	2.26	0.00	0.86	0.59	0.07	0.70	0.00
72.00	4.05	0.00	0.00	0.62	0.00	0.51	0.46	0.22	2.83	0.65	0.00	0.00	0.68	0.28	0.21	0.46	1.46	0.57	0.28
73.00	4.04	2.04	0.00	0.19	0.00	0.12	1.11	0.11	2.70	1.33	0.00	0.00	0.03	0.00	0.31	0.00	0.41	0.00	0.36
74.00	4.05	0.00	0.00	1.13	0.00	0.19	0.06	2.30	2.70	2.55	0.00	0.00	2.08	0.12	0.00	0.00	0.00	0.54	0.65
75.00	4.04	0.15	1.29	0.00	0.00	1.18	0.00	0.83	0.37	1.10	0.00	0.00	0.09	0.93	0.00	0.00	0.53	0.00	0.00
76.00	4.05	0.00	0.00	0.00	0.00	0.49	0.00	1.24	0.68	0.03	0.00	0.00	0.70	0.09	0.86	1.92	0.16	0.00	2.28
77.00	4.05	0.00	0.85	0.26	0.00	0.21	0.00	0.01	0.00	0.79	0.00	0.82	0.00	0.00	2.72	1.02	0.00	0.00	0.10
78.00	4.04	0.00	0.67	0.15	0.00	0.37	0.08	1.93	0.64	0.00	0.00	0.00	0.00	0.30	0.61	0.00	0.24	0.00	0.15
79.00	4.05	1.59	0.17	0.01	0.00	2.17	0.00	0.54	2.08	2.57	0.00	0.08	1.30	0.13	0.22	2.53	0.19	0.00	0.67
80.00	4.04	0.00	0.01	0.00	0.00	2.54	0.00	0.00	1.02	0.22	0.00	1.16	2.25	0.66	0.63	1.51	0.00	0.00	0.75
81.00	4.05	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.36	0.56	0.69	1.64	1.33	2.06	0.00	0.03
82.00	4.05	0.00	0.19	0.00	0.00	0.11	0.00	0.00	0.00	0.06	0.00	0.02	0.00	2.52	1.80	0.24	0.34	0.00	1.50
83.00	4.04	0.00	0.00	0.11	0.00	1.14	0.74	0.92	2.30	1.51	0.00	3.12	0.25	0.15	0.00	0.00	0.00	0.00	0.15
84.00	4.05	0.00	0.00	1.61	0.00	0.13	0.00	0.12	1.82	0.57	0.00	0.85	0.06	0.01	0.00	0.90	0.00	0.00	0.28
85.00	4.05	0.00	0.00	0.01	0.00	0.00	0.00	1.51	2.26	1.83	0.00	1.61	0.47	0.33	0.30	0.00	1.58	0.00	0.00
86.00	4.04	0.00	0.00	0.84	0.00	0.27	0.00	1.31	2.69	0.00	0.00	0.04	0.04	2.17	0.00	0.00	0.00	0.00	1.33
87.00	4.05	0.19	0.00	0.06	0.00	0.00	0.00	0.32	0.82	0.37	0.00	1.79	0.27	0.09	0.45	0.52	1.49	0.00	1.50
88.00	4.04	0.00	0.00	2.23	0.00	0.00	0.00	0.57	0.48	0.00	0.55	2.40	2.79	0.33	0.62	0.55	0.00	0.00	1.50
89.00	4.05	0.00	0.00	1.59	0.00	1.65	0.00	3.38	0.78	0.00	0.00	0.69	1.23	0.06	0.09	0.02	0.00	0.00	1.49
90.00	4.05	0.20	0.00	0.00	0.00	0.09	0.00	0.92	0.30	1.21	0.09	1.77	1.25	0.33	0.39	0.88	1.33	0.00	1.51
91.00	4.04	3.80	0.00	0.00	0.00	0.87	0.00	1.14	0.00	2.04	1.15	1.18	0.12	0.00	0.21	1.06	0.00	0.47	0.09
92.00	4.05	2.26	0.00	2.65	0.00	0.15	0.00	0.00	2.87	1.56	0.00	1.66	1.87	0.64	0.47	0.44	0.00	0.00	0.09
93.00	4.05	0.51	0.00	0.03	0.00	1.22	0.00	0.00	0.32	0.82	0.00	0.14	0.68	0.00	0.65	0.00	1.31	0.26	0.00
94.00	4.04	0.00	0.00	1.39	0.00	0.19	0.00	0.03	0.53	0.46	0.00	0.39	2.59	1.75	0.08	0.00	0.54	0.00	0.00
95.00	4.05	0.09	0.00	1.41	0.00	0.00	0.00	0.18	0.09	0.45	0.00	1.17	1.29	0.53	0.00	0.94	0.86	0.00	0.61
96.00	4.04	0.12	0.00	0.00	0.00	1.58	0.00	1.65	0.11	0.19	0.00	0.00	0.89	0.00	1.64	0.00	1.13	1.12	0.00
97.00	4.05	0.79	0.00	0.05	0.00	0.06	0.00	1.92	1.56	1.66	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.00
98.00	4.05	0.40	0.00	0.30	0.00	1.48	0.00	0.11	0.00	0.44	0.00	0.00	3.12	0.96	0.12	1.81	0.18	0.00	0.48
99.00	4.04	1.49	0.00	0.27	0.00	0.84	0.00	0.59	1.69	0.43	0.00	0.00	0.74	0.11	0.42	0.54	1.87	1.68	0.00
100.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.84	0.00	0.00	0.00	0.60	2.00	0.41	0.00	1.66	0.00	1.30
101.00	4.05	0.21	0.00	1.53	0.00	0.15	0.00	0.00	1.08	1.18	0.00	0.72	1.33	0.01	0.02	0.00	0.16	0.00	0.00
102.00	4.04	2.75	0.00	0.37	0.00	0.83	0.00	0.06	1.81	0.20	0.00	0.03	0.94	0.90	0.21	0.06	0.93	0.03	0.00
103.00	4.05	3.59	0.00	1.34	0.00	2.38	0.00	0.69	0.68	0.00	0.00	0.15	0.86	1.62	0.00	0.34	0.26	0.00	0.92
104.00	4.04	2.68	0.00	0.45	0.00	0.36	0.00	0.04	0.17	0.00	0.00	1.33	0.78	0.00	2.60	0.00	1.10	0.00	0.06
105.00	4.05	0.18	0.00	0.00	0.00	0.18	0.00	0.00	0.13	0.00	0.00	2.80	0.60	0.00	0.59	0.00	1.65	0.00	0.00
106.00	4.05	0.55	0.00	0.00	0.00	0.00	0.00	0.19	3.03	0.00	0.17	0.66	0.59	0.00	0.00	1.65	0.38	0.00	0.00
107.00	4.04	0.32	0.00	0.00	0.00	2.15	0.00	0.60	0.27	0.00	0.15	0.31	2.04	0.00	0.00	0.12	0.00	0.00	1.37
108.00	4.05	2.98	0.00	0.00	0.00	0.29	0.00	0.00	1.43	0.00	0.00	0.18	0.00	0.00	1.17	2.06	0.00	0.00	1.66
109.00	4.04	2.19	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.23	0.12	0.54	0.85	0.00	2.11	0.83	0.00	0.00	1.08
110.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.77	0.00	0.00	2.81	0.88	0.05	0.81	0.00	2.19	0.00	0.36
111.00	4.05	0.79	0.00	0.00	0.00	1.20	0.00	0.13	0.82	0.00	0.00	0.28	1.82	0.66	2.18	0.00	0.19	0.00	0.00
112.00	4.04	0.58	0.00	1.65	0.00	0.90	0.00	0.00	0.04	0.00	0.00	0.09	2.25	0.00	1.96	0.00	1.27	0.00	1.43
113.00	4.05	0.00	0.30	1.45	0.00	0.62	0.00	0.65	0.00	0.00	0.17	0.00	2.26	0.36	1.95	0.00	0.03	0.00	0.08
114.00	4.05	0.83	2.85	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.54	2.25	0.28	0.59	0.47	0.19	0.00	0.00
115.00	4.04	0.01	0.45	1.47	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.78	0.89	2.28	0.00	0.00	0.00	1.23
116.00	4.05	0.64	0.00	2.09	0.00	0.00	0.00	2.78	0.00	2.13	0.00	0.00	0.32	0.36	1.95	0.24	0.87	0.00	1.34
117.00	4.04	0.00	0.00	2.45	0.00	0.00	0.00	0.83	1.27	0.13	0.00	0.43	0.84	0.03	0.98	1.10	1.04	1.32	1.09
118.00	4.05	0.00	0.72	0.00	0.00	0.00	0.00	2.62	0.00	0.64	0.00	0.00	0.00	0.16	0.53	0.30	1.46	0.00	1.17
119.00	4.05	0.00	0.00	4.24	0.00	0.00	0.00	0.28	0.00	1.22	0.00	2.04	3.25	0.13	0.63	0.00	0.34	0.20	1.51
10.1.1.1	4.49	24.95
10.1.1.2	0.66	658.05
10.1.1.3	0.19	1245.33
10.1.1.4	0.77	812.24
10.1.1.5	0.21	1195.41
10.1.1.6	0.69	740.80
10.1.1.7	0.13	1163.53
10.1.1.8	0.74	856.21
10.1.1.9	0.88	876.04
10.1.1.10	0.63	1849.74
10.1.1.11	0.17	1611.30
10.1.1.12	0.70	1138.34
10.1.1.13	1.13	1560.80
10.1.1.14	0.51	1244.34
10.1.1.15	0.68	804.71
10.1.1.16	0.75	930.40
10.1.1.17	0.60	1260.37
10.1.1.18	0.15	1394.04
10.1.1.19	0.65	1070.67
