Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.840s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
21.00	3.90	0.00	0.12	0.00	1.91	0.01	0.43	0.00	0.00	0.00	0.00	0.46	0.00	0.33	1.59	1.68	2.11	1.22
22.00	3.90	1.26	1.54	0.89	0.00	0.52	1.09	0.00	0.84	1.31	0.00	0.00	0.06	0.00	0.75	0.21	0.30	0.01
23.00	3.89	0.00	1.46	0.00	0.00	0.47	0.32	0.00	1.23	2.19	0.01	0.89	1.27	0.96	1.66	0.20	0.38	0.06
24.00	3.90	1.44	0.32	1.40	0.00	2.69	0.12	0.00	0.00	0.77	0.22	2.32	0.26	0.12	0.22	0.00	0.55	1.44
25.00	3.90	0.06	0.00	0.20	0.02	0.98	0.00	0.00	3.26	0.40	0.00	0.00	0.27	0.44	1.39	0.00	0.00	0.90
26.00	3.89	0.83	0.52	0.00	0.06	0.01	0.07	2.00	2.40	0.41	0.47	0.13	2.79	0.75	0.00	0.00	0.15	0.71
27.00	3.90	0.00	0.03	0.00	0.00	0.76	0.61	2.21	2.00	0.60	0.66	0.78	2.00	0.24	0.04	0.00	0.07	0.18
28.00	3.90	0.00	1.64	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	1.73	0.00	0.06	0.00	2.53	0.30	1.02
29.00	3.89	1.25	1.35	2.72	0.11	0.00	0.09	0.13	1.66	0.34	0.01	0.37	0.65	1.12	0.39	0.29	0.00	0.07
30.00	3.90	0.00	0.64	0.90	0.21	0.33	0.30	0.30	0.34	1.45	0.17	0.00	1.48	2.11	0.00	1.98	0.39	0.00
31.00	3.90	0.00	0.15	0.95	0.55	0.00	0.60	0.12	0.00	0.00	0.00	0.20	2.10	1.39	0.00	0.29	0.86	0.38
32.00	3.89	0.01	0.32	0.31	0.51	0.00	0.00	0.00	0.20	0.02	0.00	1.36	0.95	0.00	0.56	0.87	0.06	0.25
33.00	3.90	0.18	0.00	1.27	0.00	0.00	0.00	0.00	2.72	0.09	0.01	0.00	1.09	2.39	0.00	0.00	1.47	0.00
34.00	3.90	0.00	0.44	0.76	0.00	0.00	0.98	0.02	0.40	0.00	0.27	1.95	0.51	2.10	0.00	2.16	0.20	0.24
35.00	3.89	0.00	1.26	0.09	2.00	0.00	0.00	0.88	0.09	1.91	0.05	0.48	1.25	2.10	0.98	0.46	0.51	0.61
36.00	3.90	0.31	0.41	0.09	2.78	0.00	0.06	0.04	1.26	0.00	0.18	0.88	0.12	0.19	0.00	2.04	0.08	0.00
37.00	3.90	0.68	0.24	0.87	0.40	3.93	0.07	0.00	0.11	0.00	1.15	0.00	0.00	0.00	1.52	0.02	0.35	0.06
38.00	3.89	0.00	1.67	0.00	0.30	1.38	0.16	1.98	0.70	0.51	0.36	0.15	0.69	1.91	0.14	1.53	0.12	0.00
39.00	3.90	0.58	0.35	3.81	1.55	3.49	0.79	0.20	0.00	0.83	1.51	0.00	0.00	0.00	0.38	0.19	0.16	0.00
40.00	3.90	1.15	0.43	0.56	1.28	1.09	0.00	0.69	2.47	0.00	0.00	0.11	0.05	0.00	2.30	0.42	0.47	0.15
41.00	3.89	0.21	0.00	0.00	0.20	0.00	0.88	1.14	0.00	0.00	1.70	0.00	1.69	0.00	1.41	0.00	0.00	1.44
42.00	3.90	1.95	1.29	0.86	0.06	0.00	0.00	0.79	0.09	0.00	0.27	0.08	0.00	2.78	0.59	0.03	1.78	0.90
43.00	3.90	0.36	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.99	0.90	0.00	0.00	0.17	0.56	0.70	1.19	0.90
44.00	3.89	1.16	0.03	0.37	1.30	0.04	0.00	0.04	0.00	0.00	0.51	0.15	0.16	2.61	0.00	0.00	0.39	0.57
45.00	3.90	0.27	2.88	0.11	0.00	0.00	0.00	0.93	0.00	0.00	0.51	0.18	0.16	1.22	0.20	0.00	0.00	0.55
46.00	3.90	0.36	0.00	0.00	0.00	0.00	0.01	0.68	1.11	0.00	0.00	0.75	1.61	0.35	1.90	0.98	0.12	1.05
47.00	3.89	0.45	0.05	0.00	0.48	0.80	0.19	0.16	0.00	2.95	0.00	0.27	0.90	0.20	0.66	0.04	0.20	1.17
48.00	3.90	0.00	0.14	0.20	0.55	0.64	0.00	0.18	0.00	2.25	0.30	0.37	0.11	1.96	0.00	0.00	1.63	0.90
49.00	3.90	0.00	0.43	0.00	0.83	0.00	0.18	1.08	0.00	0.56	0.12	0.00	2.12	0.31	0.00	0.31	0.43	0.90
50.00	3.89	0.00	0.00	0.00	0.00	0.59	1.94	0.00	0.00	1.46	0.00	0.06	0.89	1.57	0.12	0.76	0.93	0.30
51.00	3.90	0.16	0.00	0.27	1.98	0.00	0.00	0.03	0.00	0.81	0.00	0.16	0.00	1.83	0.74	1.23	0.02	1.34
52.00	3.90	0.27	0.00	0.13	0.00	1.07	2.20	2.43	0.00	0.16	1.82	0.15	0.90	0.26	1.30	0.72	0.00	0.44
53.00	3.89	0.08	0.00	0.00	0.00	0.56	1.56	0.96	0.11	0.33	1.78	0.15	0.32	0.06	1.64	0.16	0.50	1.08
54.00	3.90	0.00	0.00	1.20	2.19	0.00	2.50	1.45	0.79	0.10	0.00	0.00	0.12	0.00	1.53	0.00	1.20	1.12
55.00	3.90	0.05	0.00	0.00	0.32	0.21	0.28	0.00	0.15	0.00	0.02	0.24	0.83	0.11	1.77	1.21	0.00	0.21
56.00	3.89	0.00	0.49	0.00	0.64	0.57	0.08	0.13	2.72	0.17	0.00	1.21	0.61	2.17	1.64	1.16	1.28	1.37
57.00	3.90	0.65	0.00	0.00	2.60	0.10	0.29	0.73	2.40	0.86	0.87	0.00	0.59	0.01	1.66	0.00	0.00	0.90
58.00	3.90	0.04	0.09	0.44	0.00	2.93	0.00	1.38	0.57	0.06	0.02	1.39	1.10	0.00	0.32	0.80	1.19	0.25
59.00	3.89	0.00	0.14	0.00	0.06	0.00	1.12	0.00	0.00	0.00	0.00	2.27	2.09	2.99	0.50	0.00	0.70	0.28
60.00	3.90	2.78	0.02	0.00	0.04	0.20	0.20	0.00	0.00	0.42	0.00	2.26	2.11	0.42	0.00	0.06	0.28	0.00
61.00	3.90	0.02	0.21	0.00	0.35	0.13	0.69	0.00	0.18	0.00	1.44	0.52	0.44	0.00	2.05	0.00	0.61	0.21
62.00	3.89	0.18	0.14	0.00	0.00	1.92	0.00	2.13	0.00	0.00	0.04	1.44	0.00	0.00	1.64	0.00	0.00	0.00
63.00	3.90	0.00	0.03	0.00	0.93	0.00	1.44	2.24	0.00	0.00	0.00	0.11	0.00	1.96	0.33	0.00	0.23	1.31
64.00	3.90	0.12	0.89	0.00	0.06	0.00	2.83	3.35	2.11	0.00	0.00	0.00	2.08	0.00	0.15	0.00	0.25	0.00
65.00	3.89	0.66	0.15	1.21	0.83	0.48	1.35	2.54	0.09	0.00	0.02	0.64	0.00	1.86	0.09	1.54	1.51	0.97
66.00	3.90	0.21	0.00	0.45	0.12	0.84	0.00	0.94	0.81	0.61	0.00	2.17	2.43	0.64	0.65	1.47	0.41	0.04
67.00	3.90	2.24	0.97	0.00	0.00	0.27	0.24	0.16	0.00	0.00	0.00	0.46	0.85	0.00	1.92	0.34	0.58	0.13
68.00	3.89	0.29	0.78	0.34	0.00	0.00	0.00	2.29	0.04	0.00	0.00	1.26	0.00	0.00	1.51	0.52	0.57	0.96
69.00	3.90	0.66	0.97	0.41	0.15	3.51	0.06	0.42	0.00	0.00	0.73	0.03	1.00	0.00	0.09	1.27	0.00	0.00
70.00	3.90	1.19	1.61	0.62	0.18	0.47	0.06	0.52	0.00	1.31	0.00	0.00	0.51	0.60	1.40	1.27	0.09	1.35
71.00	3.89	0.65	0.49	0.04	0.20	0.91	0.16	0.02	0.07	0.01	1.23	1.18	0.00	0.14	0.12	0.46	1.59	0.75
72.00	3.90	1.48	0.00	0.00	0.01	0.00	0.00	0.40	1.10	1.09	1.47	0.24	2.64	0.11	2.01	0.00	0.00	0.00
73.00	3.90	0.06	3.77	2.15	0.63	0.00	0.45	0.00	0.00	0.00	0.09	1.13	2.10	0.00	0.20	0.02	2.19	0.00
74.00	3.90	0.00	0.78	0.06	0.11	0.00	0.00	3.42	1.60	0.03	0.04	0.52	0.48	0.15	1.10	1.37	0.28	1.16
75.00	3.90	0.00	0.07	0.00	0.00	0.00	1.70	1.01	1.26	0.00	0.00	0.30	0.75	1.63	1.04	0.08	0.32	0.90
76.00	3.90	1.03	0.18	1.03	0.00	0.00	2.19	0.00	0.04	0.00	0.79	1.74	0.06	2.10	0.00	0.00	0.88	0.89
77.00	3.90	0.00	0.00	0.31	0.66	0.00	0.14	2.16	0.23	2.42	0.33	0.08	0.00	0.06	0.00	0.04	0.80	0.90
78.00	3.89	0.00	1.17	0.96	0.01	1.54	1.95	1.43	0.33	1.49	0.44	0.00	3.01	0.27	0.19	0.00	0.00	0.60
79.00	3.90	0.75	0.06	2.02	0.00	3.25	1.37	0.94	0.42	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00
80.00	3.90	0.00	0.13	0.84	0.51	0.00	0.02	0.33	0.61	0.00	1.67	0.00	0.21	1.71	0.78	0.00	0.00	1.87
81.00	3.89	0.57	0.00	0.00	1.03	2.76	0.26	0.78	0.00	0.21	0.00	0.00	0.31	0.68	0.24	0.00	2.20	0.90
82.00	3.90	0.17	1.27	0.00	0.00	3.01	2.04	0.20	1.76	0.04	0.00	0.00	0.00	0.84	0.00	0.00	0.68	0.52
83.00	3.90	0.00	0.04	0.00	0.78	1.24	1.24	0.34	0.88	0.00	0.00	0.00	2.99	0.90	0.17	0.66	0.50	0.69
84.00	3.89	0.58	0.07	1.73	0.10	0.49	0.00	0.04	1.76	0.33	0.24	1.16	1.58	1.32	1.05	0.06	0.06	0.27
85.00	3.90	0.19	0.00	1.77	0.00	0.00	0.19	0.30	0.00	2.04	1.54	0.00	0.00	2.10	1.57	0.00	0.34	0.00
86.00	3.90	0.00	0.93	0.23	0.05	1.60	1.38	0.00	0.00	0.00	0.08	1.56	0.03	0.19	0.16	0.00	0.36	0.45
87.00	3.89	1.29	2.02	0.18	0.40	0.00	0.15	2.17	0.03	1.17	0.03	1.68	1.39	0.16	2.68	0.16	0.06	0.00
88.00	3.90	0.04	0.83	0.90	0.44	0.00	0.57	0.70	1.40	0.24	0.03	0.82	2.10	0.00	1.42	0.00	0.66	0.00
89.00	3.90	0.00	0.22	0.11	1.16	1.54	0.00	2.22	0.42	0.00	0.13	0.62	2.10	0.65	0.00	1.15	0.00	0.39
90.00	3.89	0.00	0.06	0.66	0.04	1.43	0.90	0.08	1.46	0.08	0.49	0.19	1.85	0.00	0.15	1.68	0.09	0.00
91.00	3.90	0.03	0.04	0.18	0.52	0.00	0.51	0.00	1.99	0.01	0.00	1.74	2.10	2.66	0.16	0.13	1.62	0.00
92.00	3.90	0.91	0.20	0.13	2.41	0.00	0.00	0.43	0.53	1.28	0.11	0.75	0.99	0.00	0.00	0.18	1.19	0.00
93.00	3.89	0.00	0.75	0.57	0.81	0.00	2.98	0.00	0.00	0.77	0.20	1.40	0.00	0.56	0.00	0.90	0.96	0.00
94.00	3.90	0.06	2.42	0.57	1.51	0.04	0.23	0.00	3.15	2.90	0.30	0.54	0.00	2.16	0.11	0.00	0.18	0.00
95.00	3.90	1.23	1.48	0.01	0.00	0.00	0.00	1.76	1.04	0.59	0.49	0.67	0.00	0.92	0.00	0.00	0.29	0.00
96.00	3.89	0.13	0.49	0.00	0.25	0.00	1.79	1.51	0.00	0.30	0.00	1.98	0.00	0.41	0.60	0.81	0.61	0.00
97.00	3.90	1.70	0.04	2.57	1.11	0.92	0.80	0.14	1.14	0.75	0.00	0.69	0.00	1.88	0.00	0.17	0.00	0.31
98.00	3.90	3.63	0.21	1.09	0.00	0.00	0.00	0.04	1.36	0.00	0.00	0.00	0.00	0.00	1.12	0.54	0.00	0.91
99.00	3.89	0.00	0.81	0.97	0.00	0.03	0.55	0.00	2.24	0.00	0.00	1.90	0.97	0.00	1.64	0.04	0.00	1.37
100.00	3.90	1.18	0.15	0.04	0.00	0.91	0.06	0.08	1.21	0.00	0.00	0.00	0.06	1.03	1.66	0.00	0.52	0.90
101.00	3.90	0.15	0.64	0.00	0.58	1.45	1.66	0.44	0.19	0.00	0.00	0.00	0.00	0.05	1.27	1.87	0.00	0.64
102.00	3.89	0.00	0.00	3.65	0.14	0.24	0.84	2.88	0.00	0.00	0.00	0.00	0.43	0.00	0.00	1.22	0.03	0.06
103.00	3.90	0.35	0.08	0.15	1.31	2.65	0.27	0.27	0.00	0.00	0.00	0.78	0.42	0.00	1.73	0.49	0.00	0.72
104.00	3.90	0.07	0.60	0.21	2.51	3.00	1.35	1.73	0.00	0.84	0.00	0.65	0.18	0.15	1.15	0.42	1.27	0.00
105.00	3.89	0.39	0.09	0.54	0.57	2.40	0.25	0.23	0.00	0.00	0.00	0.04	2.35	1.35	0.00	0.12	0.10	1.79
106.00	3.90	0.02	0.95	0.00	1.19	0.00	2.77	0.02	0.00	0.00	0.12	0.00	0.02	2.01	0.01	0.57	0.00	0.90
107.00	3.90	2.10	0.03	1.56	0.00	0.16	0.00	1.81	0.00	0.33	0.00	1.65	1.51	0.54	1.37	0.10	1.02	0.39
108.00	3.89	1.11	0.48	0.00	0.00	0.00	1.52	0.13	1.34	0.78	0.00	0.00	1.17	0.84	0.27	0.13	1.55	1.19
109.00	3.90	0.00	2.25	0.03	0.58	0.11	1.16	0.84	0.43	0.03	0.00	0.13	0.14	0.15	0.00	0.69	0.64	0.15
110.00	3.90	0.00	1.96	0.00	0.17	0.00	0.29	0.00	0.00	0.00	0.00	0.18	0.00	0.85	1.15	1.32	0.59	0.00
111.00	3.89	0.00	0.53	0.00	0.85	0.00	0.00	0.18	0.00	0.12	0.00	0.00	0.00	0.00	0.27	0.53	2.14	0.00
112.00	3.90	0.02	0.00	0.00	2.36	0.01	0.03	0.15	0.00	0.73	0.00	0.36	0.04	1.78	0.00	0.14	0.39	0.00
113.00	3.90	0.00	0.00	0.00	0.00	0.00	1.14	2.18	1.70	0.60	0.15	0.62	0.59	0.00	0.00	2.04	0.00	0.00
114.00	3.89	0.66	0.00	0.03	1.35	1.34	0.00	0.95	1.76	0.00	0.49	0.32	0.00	2.59	1.69	0.17	1.09	0.00
115.00	3.90	0.43	0.00	0.67	0.98	0.42	0.00	1.08	1.92	0.67	0.00	0.00	2.09	0.00	1.26	0.42	1.00	0.00
116.00	3.90	0.00	0.05	0.00	0.09	0.64	0.18	1.53	0.00	0.00	0.00	1.78	0.25	2.85	0.89	0.00	0.00	0.44
117.00	3.89	0.00	0.23	0.00	0.01	0.01	0.00	0.02	1.30	0.51	0.00	0.23	1.48	0.60	0.30	2.53	0.39	0.71
118.00	3.90	2.55	1.04	0.00	1.94	0.20	0.70	0.69	0.53	0.06	0.00	0.00	1.61	1.55	1.17	0.39	0.24	0.00
119.00	3.90	0.00	0.00	1.71	0.00	0.03	0.00	0.90	0.99	0.52	0.61	2.63	1.34	0.32	0.53	0.22	1.22	0.00
10.1.1.1	4.32	24.95
10.1.1.2	0.55	758.78
10.1.1.3	0.60	854.63
10.1.1.4	0.54	698.37
10.1.1.5	0.61	831.67
10.1.1.6	0.75	1013.99
10.1.1.7	0.66	912.38
10.1.1.8	0.77	1012.55
10.1.1.9	0.76	1115.14
10.1.1.10	0.52	843.61
10.1.1.11	0.29	1364.11
10.1.1.12	0.68	2526.43
10.1.1.13	0.91	760.71
10.1.1.14	0.96	890.75
10.1.1.15	0.83	1044.69
10.1.1.16	0.61	757.72
10.1.1.17	0.63	922.55
10.1.1.18	0.52	3150.06
