Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.730s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
22.00	3.75	0.00	0.00	0.00	0.09	1.27	0.00	1.18	0.00	2.17
23.00	3.74	0.00	0.00	0.49	0.00	1.68	0.00	1.05	0.00	1.26
24.00	3.75	0.00	0.00	0.38	0.00	1.82	0.00	0.00	0.00	0.00
25.00	3.75	0.00	1.32	0.91	0.00	0.60	0.00	0.00	0.00	0.00
26.00	3.75	0.00	0.00	0.00	1.32	0.45	0.00	0.00	0.00	0.31
27.00	3.74	0.00	0.21	0.00	0.71	1.47	0.00	1.05	0.00	1.20
28.00	3.75	0.00	0.01	0.00	0.84	0.63	0.00	1.20	0.00	0.74
29.00	3.75	0.00	0.47	0.00	0.19	0.42	1.27	2.41	0.00	0.14
30.00	3.74	0.00	1.55	0.00	0.00	0.03	0.18	1.66	0.00	0.49
31.00	3.75	0.00	0.94	0.00	0.00	0.00	1.24	0.00	0.00	0.81
32.00	3.75	1.73	0.00	2.30	0.09	0.00	0.28	0.41	0.00	0.69
33.00	3.75	0.46	0.03	0.56	2.46	0.00	1.42	1.61	0.00	0.00
34.00	3.74	0.00	1.98	0.04	0.32	0.01	1.44	0.28	0.00	0.06
35.00	3.75	2.17	0.27	0.00	3.16	0.71	0.00	0.33	0.00	0.30
36.00	3.75	1.15	0.15	0.33	0.00	1.79	1.07	2.05	0.00	1.53
37.00	3.75	0.00	1.88	1.56	3.10	0.13	1.38	0.00	0.00	0.06
38.00	3.75	0.00	0.00	2.12	1.41	0.00	0.14	0.00	0.00	0.00
39.00	3.75	0.30	0.00	0.00	0.41	0.10	0.16	0.00	0.00	2.18
40.00	3.75	1.23	0.22	1.31	0.26	0.00	1.28	0.20	0.00	0.01
41.00	3.74	0.00	1.19	0.00	0.00	0.04	1.18	1.76	0.00	1.84
42.00	3.75	0.79	0.17	0.00	1.31	1.24	0.07	1.59	0.00	0.30
43.00	3.75	0.20	0.01	0.00	0.38	0.77	1.42	2.40	0.00	0.00
44.00	3.75	1.13	0.72	0.00	0.29	0.00	1.90	1.35	0.00	0.00
45.00	3.74	0.00	2.94	0.00	2.27	0.00	0.00	0.75	0.00	1.25
46.00	3.75	1.24	1.28	0.00	1.41	2.15	0.00	0.39	0.00	0.00
47.00	3.75	0.02	0.00	0.00	0.83	1.05	0.43	0.00	0.00	1.78
48.00	3.74	0.00	2.47	0.00	0.06	0.01	0.03	1.31	0.00	0.03
49.00	3.75	0.53	1.08	0.00	1.68	0.19	0.73	0.98	0.00	0.00
50.00	3.75	0.00	0.00	0.00	1.92	0.00	0.37	0.23	0.00	1.28
51.00	3.75	0.00	0.61	0.81	1.64	0.00	0.53	1.36	0.00	1.20
52.00	3.74	0.00	0.80	0.00	0.38	0.00	0.93	0.42	0.00	1.36
53.00	3.75	0.00	1.44	0.00	0.55	0.00	1.62	1.61	0.00	1.34
54.00	3.75	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.03
55.00	3.75	0.00	2.22	0.00	0.00	0.00	0.51	0.00	0.00	2.39
56.00	3.74	2.53	3.30	0.00	0.35	0.00	0.00	0.38	0.00	1.81
57.00	3.75	0.49	0.59	0.00	0.67	1.48	0.19	1.27	0.00	0.32
58.00	3.75	0.74	2.30	0.51	0.00	0.38	0.00	0.44	0.00	0.42
59.00	3.74	0.46	3.31	0.00	0.00	0.89	3.19	0.01	0.00	0.22
60.00	3.75	0.22	0.01	0.00	2.07	0.79	0.00	0.21	0.00	1.94
61.00	3.75	0.38	2.49	0.15	1.30	1.52	0.24	0.35	0.00	1.36
62.00	3.75	0.00	0.67	0.00	2.15	0.65	0.00	1.10	0.00	0.00
63.00	3.74	3.66	1.17	0.00	0.00	0.20	0.15	0.20	0.00	0.00
64.00	3.75	0.00	2.34	0.02	0.06	1.26	0.62	0.00	0.00	0.53
65.00	3.75	0.76	2.03	0.00	0.03	0.00	0.86	2.22	0.00	0.00
66.00	3.74	0.06	0.40	1.30	0.00	0.00	0.37	0.03	0.00	2.49
67.00	3.75	0.00	0.66	0.02	2.99	0.00	0.00	1.20	0.00	1.83
68.00	3.75	0.00	2.93	0.78	0.00	0.09	0.09	0.00	0.00	0.12
69.00	3.75	0.00	0.51	0.00	0.43	0.00	1.85	0.84	0.00	0.27
70.00	3.74	0.00	1.88	0.00	0.00	0.00	0.04	0.00	0.00	0.44
71.00	3.75	0.00	1.18	0.03	1.34	2.29	0.00	0.00	0.00	1.65
72.00	3.75	0.00	0.00	0.01	0.41	0.00	2.74	0.00	0.00	0.48
73.00	3.75	1.05	2.84	0.00	0.00	0.00	0.00	1.62	0.00	0.00
74.00	3.74	0.00	0.51	0.00	1.39	1.22	0.35	1.00	0.00	0.07
75.00	3.75	0.01	3.87	0.00	0.00	0.00	0.00	1.04	0.00	2.25
76.00	3.75	1.95	2.35	0.00	0.00	0.27	0.00	0.00	0.00	0.16
77.00	3.74	0.00	0.34	0.00	0.48	0.00	2.57	2.43	0.00	0.00
78.00	3.75	0.00	0.08	0.00	1.28	2.18	0.06	0.07	0.00	0.00
79.00	3.75	0.00	0.00	0.00	2.63	0.40	0.83	0.00	0.00	0.97
80.00	3.75	0.00	1.55	0.00	0.00	1.34	1.14	0.00	0.00	1.86
81.00	3.74	0.00	1.29	0.00	1.62	0.63	0.00	0.00	0.00	0.00
82.00	3.75	0.00	0.04	0.00	0.67	0.28	1.03	0.23	0.00	2.00
83.00	3.75	1.44	0.00	0.00	0.22	0.91	1.31	0.49	0.00	0.00
84.00	3.74	0.00	0.00	0.00	0.38	0.00	0.15	0.00	0.00	0.16
85.00	3.75	0.10	0.66	0.00	0.37	0.46	2.44	0.00	0.00	0.00
86.00	3.75	0.57	1.32	0.00	0.00	0.51	1.36	0.42	0.00	0.00
87.00	3.75	0.00	0.06	0.00	0.65	1.99	0.08	1.15	0.00	1.19
88.00	3.74	0.00	0.91	0.00	1.44	0.00	0.37	1.09	0.00	1.27
89.00	3.75	1.21	1.00	0.00	0.00	0.00	0.96	0.90	0.00	0.39
90.00	3.75	1.49	1.73	0.00	3.40	0.86	1.28	0.09	0.00	0.00
91.00	3.75	0.63	0.00	0.02	0.00	1.05	0.34	1.27	0.00	1.48
92.00	3.74	1.59	0.03	0.00	1.91	1.48	1.31	0.96	0.00	0.00
93.00	3.75	0.16	1.87	0.00	2.55	0.00	0.00	0.00	0.00	0.00
94.00	3.75	0.00	0.86	0.00	0.23	0.37	0.09	0.00	0.00	0.00
95.00	3.74	2.41	0.00	0.00	0.02	0.24	1.20	2.67	0.00	0.00
96.00	3.75	0.00	0.00	0.00	0.45	0.67	0.00	0.43	0.00	0.00
97.00	3.75	0.61	0.64	0.00	1.76	0.26	0.00	0.36	0.00	0.00
98.00	3.75	0.28	1.31	0.00	0.97	0.04	0.71	1.21	0.00	0.00
99.00	3.74	2.24	0.26	0.10	2.22	1.73	0.00	1.59	0.00	0.01
100.00	3.75	0.55	0.06	0.00	0.13	0.07	0.37	0.79	0.00	1.45
101.00	3.75	0.00	0.00	0.00	0.00	1.06	0.94	1.57	0.00	1.51
102.00	3.74	0.00	0.15	0.01	2.46	2.51	0.25	0.05	0.00	0.69
103.00	3.75	1.10	1.74	0.01	0.20	2.01	0.03	0.00	0.00	0.00
104.00	3.75	0.03	0.00	0.00	0.60	0.00	0.18	0.00	0.00	0.51
105.00	3.75	0.00	1.27	0.00	1.40	0.00	0.00	1.93	0.00	0.55
106.00	3.74	0.00	2.81	0.00	0.44	1.87	0.15	1.98	0.00	0.00
107.00	3.75	3.53	2.95	0.00	0.00	1.75	0.00	0.00	0.00	0.00
108.00	3.75	2.06	3.50	0.00	0.00	1.29	0.00	0.00	0.00	0.00
109.00	3.75	1.62	1.52	0.00	0.87	1.22	1.84	1.40	0.00	0.00
110.00	3.74	0.21	1.10	0.87	0.12	1.38	0.41	1.95	0.00	0.00
111.00	3.75	1.15	0.00	0.00	2.66	1.27	1.61	0.00	0.00	0.00
112.00	3.75	1.05	1.45	1.05	0.00	0.00	0.00	0.55	0.00	1.16
113.00	3.74	0.00	0.06	0.12	1.98	0.00	0.03	0.51	0.00	0.00
114.00	3.75	0.14	0.36	0.00	0.37	0.78	2.39	0.00	0.00	1.23
115.00	3.75	0.15	0.83	0.00	1.64	0.19	0.25	0.00	0.00	0.21
116.00	3.75	0.00	1.74	0.00	0.00	0.00	0.44	1.49	0.00	1.49
117.00	3.74	0.00	0.96	0.00	0.00	0.00	0.00	2.13	0.00	0.46
118.00	3.75	0.46	0.14	0.00	0.00	1.96	0.00	0.08	0.00	1.29
119.00	3.75	0.53	0.23	0.00	0.00	0.00	0.54	2.68	0.00	0.00
10.1.1.1	4.15	24.43
10.1.1.2	0.64	1585.95
10.1.1.3	1.09	1417.06
10.1.1.4	0.20	1536.06
10.1.1.5	0.90	1232.91
10.1.1.6	0.64	1355.11
10.1.1.7	0.63	1302.03
10.1.1.8	0.80	2827.87
10.1.1.9	0.00	34572.26
10.1.1.10	0.71	1729.01
