Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.715s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	3.90	3.45	3.45	0.55	0.00	2.85	1.10	0.00	1.33	0.95	0.26	0.45	1.05	0.00	1.80	0.00
17.00	3.89	3.45	3.45	0.00	0.00	2.31	0.65	0.39	0.00	0.05	0.00	1.33	0.25	0.09	1.80	0.00
18.00	3.90	3.45	3.45	0.00	0.00	1.54	0.85	0.00	0.00	0.00	0.00	0.13	0.82	1.30	1.81	0.30
19.00	3.90	3.44	3.44	0.00	0.00	2.85	0.99	0.70	0.35	0.00	0.00	0.21	0.00	1.38	1.80	0.00
20.00	3.89	3.45	3.45	0.00	0.00	2.85	2.08	0.09	0.00	0.00	0.00	0.00	0.00	0.34	1.81	0.00
21.00	3.90	3.45	3.45	0.00	0.00	2.85	2.70	0.45	0.00	0.00	0.00	0.00	0.00	0.16	0.01	0.00
22.00	3.90	3.45	3.45	0.00	0.00	2.85	1.92	0.69	0.00	0.00	0.00	0.49	0.00	0.01	0.42	0.00
23.00	3.89	3.45	3.45	1.74	0.00	2.85	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.55	0.49	0.00
24.00	3.90	3.44	3.44	2.00	0.00	1.69	0.33	1.63	1.22	0.00	0.00	0.00	0.89	0.00	0.90	0.00
25.00	3.90	3.45	3.45	2.44	0.00	1.62	0.00	1.63	0.00	0.66	0.00	0.00	0.00	2.66	0.95	0.00
26.00	3.89	3.45	3.45	1.29	0.33	2.85	0.84	0.92	0.06	0.09	0.00	0.00	0.00	1.95	0.85	0.00
27.00	3.90	3.45	3.45	0.52	0.00	2.85	1.20	1.91	0.48	0.00	0.00	0.00	0.00	1.95	0.00	0.00
28.00	3.90	3.45	3.45	0.37	0.49	2.85	0.06	2.71	1.58	0.00	0.00	0.00	0.00	1.95	0.61	0.53
29.00	3.89	3.45	3.45	0.00	0.01	2.78	0.73	2.46	0.27	0.67	0.00	0.00	0.00	1.80	2.19	0.00
30.00	3.90	3.44	3.44	0.03	0.67	0.00	0.31	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.81	0.00
31.00	3.90	3.45	3.45	1.90	0.18	0.00	0.54	0.82	0.00	2.51	1.32	0.00	0.95	1.04	0.89	0.12
32.00	3.89	3.45	3.45	0.00	0.00	0.46	0.00	0.29	0.90	1.25	1.24	0.00	0.00	0.00	1.37	0.04
33.00	3.90	3.45	3.45	0.00	0.00	0.84	0.00	0.35	0.29	0.07	0.80	0.00	0.51	0.54	0.33	2.80
34.00	3.90	3.45	3.45	0.00	0.55	1.67	0.67	0.00	0.24	0.40	0.00	0.00	0.00	0.00	0.00	1.80
35.00	3.89	3.45	3.45	0.00	0.01	2.67	0.73	0.91	0.00	0.00	1.21	0.00	0.48	0.01	0.17	1.76
36.00	3.90	3.44	3.44	0.00	0.00	0.00	2.10	1.57	0.07	0.32	0.00	0.00	0.15	0.02	2.23	0.29
37.00	3.90	3.45	3.45	0.00	0.39	0.00	2.70	0.00	0.15	0.37	0.00	0.76	3.10	0.12	1.80	0.15
38.00	3.89	3.45	3.45	0.92	0.25	0.00	2.02	0.03	0.31	1.32	0.00	0.00	2.40	0.00	1.81	0.34
39.00	3.90	3.45	3.45	0.00	0.00	0.87	0.00	0.96	3.52	0.00	0.26	0.00	2.40	0.74	1.80	0.00
40.00	3.90	3.45	3.45	0.99	0.00	0.59	0.24	0.66	2.70	0.00	0.13	0.00	2.40	0.54	1.80	0.02
41.00	3.89	3.44	3.44	0.06	0.00	0.00	0.40	0.04	2.71	0.01	0.07	0.00	2.41	0.00	1.81	0.00
42.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.58	0.00	0.00	0.51	0.31	1.80	0.00
43.00	3.90	3.45	3.45	0.00	0.00	0.00	1.73	0.00	2.70	0.00	0.00	0.00	0.90	0.00	1.81	0.34
44.00	3.89	3.45	3.45	1.14	0.00	0.30	0.27	1.29	2.47	1.07	0.75	0.00	0.00	0.00	1.60	0.04
45.00	3.90	3.45	3.45	0.00	0.00	0.16	1.65	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.87
46.00	3.90	3.45	3.45	0.37	0.00	0.73	2.70	2.70	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.12
47.00	3.89	3.44	3.44	0.60	0.00	0.00	2.70	2.70	0.00	0.00	0.73	0.00	0.00	0.00	2.56	0.76
48.00	3.90	3.45	3.45	0.78	0.00	0.00	2.70	1.34	0.42	0.00	0.00	0.00	0.33	0.00	1.81	0.00
49.00	3.90	3.45	3.45	0.99	0.00	1.03	2.70	0.40	0.08	0.00	0.15	0.00	0.00	2.39	1.80	0.59
50.00	3.89	3.45	3.45	0.75	0.00	0.00	2.70	1.55	0.10	0.00	0.00	0.00	0.30	1.96	1.80	0.56
51.00	3.90	3.45	3.45	0.40	0.00	0.00	0.42	0.09	0.20	0.66	0.06	0.00	0.41	1.95	1.81	0.15
52.00	3.90	3.44	3.45	0.31	0.00	0.00	0.60	3.19	0.55	0.15	0.28	0.00	0.52	1.56	1.52	0.00
53.00	3.89	3.45	3.44	0.85	0.00	0.79	0.00	1.79	0.00	0.70	0.75	0.36	0.51	1.33	2.09	0.00
54.00	3.90	3.45	3.45	0.19	0.00	0.44	1.07	0.00	1.60	0.12	0.09	0.00	2.04	1.95	1.80	0.00
55.00	3.90	3.45	3.45	0.63	0.00	0.00	0.00	1.95	0.09	0.23	0.21	0.00	1.24	1.95	1.17	0.00
56.00	3.89	3.45	3.45	0.28	0.00	0.00	0.00	2.70	0.00	0.85	0.49	0.00	0.00	1.96	0.26	0.00
57.00	3.90	3.45	3.45	0.27	0.00	0.00	0.00	2.70	0.00	0.00	1.56	0.00	0.00	1.95	0.00	0.00
58.00	3.90	3.44	3.44	2.87	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.96	0.48	0.00
59.00	3.89	3.45	3.45	1.05	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.81	0.00
60.00	3.90	3.45	3.45	0.18	0.00	0.00	0.00	2.18	0.00	0.00	0.26	0.00	0.00	1.56	0.94	0.00
61.00	3.90	3.45	3.45	0.07	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00
62.00	3.89	3.45	3.45	0.27	0.00	0.46	0.68	1.71	0.00	0.00	0.63	0.00	0.19	0.39	1.80	0.00
63.00	3.90	3.45	3.45	1.50	0.00	0.00	0.23	1.86	1.24	0.00	0.00	0.00	0.54	0.00	0.35	0.00
64.00	3.90	3.44	3.44	0.15	0.00	0.00	0.21	0.95	0.48	0.00	2.52	0.00	3.07	0.00	2.46	0.00
65.00	3.89	3.45	3.45	0.70	0.00	0.00	0.18	0.00	0.00	0.92	0.12	0.00	0.12	2.19	1.80	0.00
66.00	3.90	3.45	3.45	0.00	0.00	0.81	1.83	0.00	0.00	0.19	1.05	0.00	0.00	1.67	1.81	0.00
67.00	3.90	3.45	3.45	0.00	0.00	0.00	2.71	0.00	0.19	0.11	0.42	0.00	1.18	0.78	1.80	0.00
68.00	3.89	3.45	3.45	2.32	0.00	2.17	0.48	0.71	0.00	0.22	0.01	0.00	0.00	1.18	1.80	0.00
69.00	3.90	3.45	3.45	0.14	0.00	0.00	2.25	1.07	2.68	1.49	0.14	0.00	0.20	1.95	1.81	0.00
70.00	3.90	3.44	3.44	0.00	0.00	1.11	1.78	1.70	0.15	0.08	0.07	0.00	0.27	1.83	1.80	0.00
71.00	3.89	3.45	3.45	2.06	0.00	1.04	0.74	2.70	0.10	0.00	1.53	0.00	0.00	2.07	1.78	0.00
72.00	3.90	3.45	3.45	0.14	0.00	0.00	0.00	2.70	0.34	0.08	1.04	0.00	0.18	1.95	1.82	0.00
73.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.09	1.32	0.00	0.00	0.96	1.19	1.80	0.00
74.00	3.90	3.45	3.45	0.75	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.51	0.00	1.81	0.00
75.00	3.90	3.45	3.44	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.19	0.00	1.80	0.00
76.00	3.90	3.44	3.45	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.93	1.80	0.00
77.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.40	1.47	0.00	0.00	0.00	3.05	1.15	1.81	0.00
78.00	3.90	3.45	3.45	0.00	0.00	0.00	0.76	1.46	0.00	0.00	0.00	0.00	2.40	0.00	1.80	0.00
79.00	3.90	3.45	3.45	0.00	0.00	0.66	0.00	2.69	0.00	0.00	0.00	0.00	2.41	0.00	1.81	0.00
80.00	3.90	3.45	3.45	0.00	0.00	0.93	3.38	0.46	0.00	0.45	0.00	0.00	0.42	0.33	1.80	0.00
81.00	3.89	3.44	3.44	1.21	0.00	0.53	2.70	0.03	0.00	1.50	0.00	0.00	0.00	0.44	1.80	0.00
82.00	3.90	3.45	3.45	0.18	0.00	0.60	2.70	3.18	0.00	0.98	0.00	0.00	0.28	0.00	1.81	0.00
83.00	3.90	3.45	3.45	0.68	0.00	0.00	2.70	2.39	0.00	1.51	0.00	0.00	0.11	0.54	1.80	0.00
84.00	3.89	3.45	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.41	0.00	1.25	0.74	0.13	1.81	0.00
85.00	3.90	3.45	3.45	0.00	0.00	0.60	2.70	1.01	0.22	0.00	0.00	2.38	0.00	1.56	1.67	0.00
86.00	3.90	3.45	3.45	0.17	0.00	0.78	2.70	0.51	0.00	0.00	0.00	2.53	0.00	1.95	1.80	0.00
87.00	3.89	3.44	3.44	0.47	0.00	1.18	2.70	1.94	0.92	0.32	0.00	0.00	0.20	1.95	0.00	0.00
88.00	3.90	3.45	3.45	0.23	0.00	2.85	2.70	2.70	0.49	0.00	0.01	0.00	0.00	1.95	0.10	0.00
89.00	3.90	3.45	3.45	0.03	0.00	0.23	2.43	0.01	0.00	0.00	1.48	0.00	0.00	1.95	0.19	0.00
90.00	3.89	3.45	3.45	1.69	0.00	2.79	0.00	1.55	0.20	0.06	0.00	0.00	0.03	1.11	0.67	0.00
91.00	3.90	3.45	3.45	0.06	0.00	2.85	0.00	0.13	0.64	1.59	0.00	0.00	0.93	2.79	0.46	0.00
92.00	3.90	3.45	3.45	0.03	0.00	2.85	2.25	0.24	0.00	2.70	1.36	0.00	0.00	1.60	0.14	0.00
93.00	3.89	3.44	3.44	0.00	0.00	2.85	2.70	0.00	0.00	1.08	0.20	0.00	0.00	2.30	1.75	0.00
94.00	3.90	3.45	3.45	4.35	0.00	2.85	2.70	0.50	0.00	0.00	0.00	0.00	1.09	1.96	0.15	0.00
95.00	3.90	3.45	3.45	3.06	0.00	2.54	2.70	3.08	0.00	0.00	0.17	0.00	0.00	1.95	0.00	0.00
96.00	3.89	3.45	3.45	0.06	0.00	0.84	2.70	2.70	0.00	1.72	1.17	0.00	0.00	0.80	0.46	0.00
97.00	3.90	3.45	3.45	0.00	0.00	1.09	2.20	2.20	0.23	2.20	0.36	0.00	0.00	0.03	1.26	0.00
98.00	3.90	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.04	0.00	0.00	0.00	0.83	0.00
99.00	3.89	3.45	3.45	1.30	0.00	0.00	2.66	0.72	0.00	2.82	0.00	0.00	0.00	2.55	0.00	0.00
100.00	3.90	3.45	3.45	0.00	0.00	0.00	2.70	1.54	0.24	0.17	0.73	0.00	0.00	1.96	0.03	0.00
101.00	3.90	3.45	3.45	0.00	0.72	0.46	2.55	0.24	0.00	0.02	0.06	0.00	1.99	1.74	2.34	0.00
102.00	3.89	3.45	3.45	0.83	0.45	1.12	0.00	0.23	0.00	0.52	2.25	0.00	2.24	0.53	1.80	0.00
103.00	3.90	3.45	3.45	0.56	0.09	0.00	3.36	0.69	0.20	1.26	1.96	0.00	0.00	0.00	0.00	0.00
104.00	3.90	3.44	3.44	0.00	0.06	3.31	2.70	0.48	0.63	0.59	0.39	0.00	0.00	2.67	0.29	0.00
105.00	3.89	3.45	3.45	0.00	0.67	2.85	1.87	0.00	0.57	0.93	0.00	0.00	0.00	1.95	1.69	0.00
106.00	3.90	3.45	3.45	0.00	0.24	1.14	0.00	3.35	0.00	0.34	1.01	0.00	0.00	0.78	1.80	0.00
107.00	3.90	3.45	3.45	0.87	0.84	2.70	0.00	0.21	2.87	0.31	0.00	0.00	0.11	1.98	0.21	0.00
108.00	3.89	3.45	3.45	0.00	0.00	2.89	0.00	0.00	0.52	0.63	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.90	3.45	3.45	0.18	0.00	2.86	0.20	0.00	0.00	0.36	0.00	0.00	0.00	2.63	2.14	0.00
110.00	3.90	3.44	3.44	0.83	0.00	2.85	1.08	0.00	0.45	0.60	0.00	0.00	0.54	1.95	1.33	0.00
111.00	3.89	3.45	3.45	0.09	0.00	2.85	2.80	0.62	0.06	0.00	0.00	0.00	0.12	1.95	0.48	0.00
112.00	3.90	3.45	3.45	0.00	0.00	2.85	0.12	0.00	0.36	0.00	0.00	0.00	1.05	0.09	1.22	0.00
113.00	3.90	3.45	3.45	0.00	0.00	2.54	0.39	0.00	0.81	0.27	0.00	0.00	1.63	0.29	0.54	0.00
114.00	3.89	3.45	3.45	0.00	0.00	3.16	1.97	0.06	0.36	0.45	0.15	0.00	0.00	0.23	0.65	0.00
115.00	3.90	3.44	3.44	0.82	0.00	2.85	2.71	1.63	0.00	0.00	1.08	0.00	0.15	0.33	0.06	0.00
116.00	3.90	3.45	3.45	0.37	0.00	2.54	1.74	0.00	0.00	0.00	0.49	0.00	2.08	1.93	0.00	0.00
117.00	3.89	3.45	3.45	0.00	0.00	0.71	1.32	0.00	0.00	3.30	0.00	0.00	0.34	0.00	2.67	0.00
118.00	3.90	3.45	3.45	0.23	0.00	2.92	0.27	0.00	2.77	2.39	0.00	0.00	0.04	0.00	1.80	0.00
119.00	3.90	3.45	3.45	0.04	0.00	2.51	0.00	0.65	0.64	0.00	0.00	0.00	0.54	0.64	1.80	0.00
10.1.1.1	4.28	27.84
10.1.1.2	3.82	42.08
10.1.1.3	3.82	65.62
10.1.1.4	0.53	1446.80
10.1.1.5	0.07	1430.77
10.1.1.6	1.43	636.64
10.1.1.7	1.36	718.17
10.1.1.8	1.25	1619.26
10.1.1.9	0.57	1078.69
10.1.1.10	0.48	1383.03
10.1.1.11	0.38	1308.48
10.1.1.12	0.16	1704.39
10.1.1.13	0.57	1387.69
10.1.1.14	1.03	865.55
10.1.1.15	1.35	967.78
10.1.1.16	0.45	2477.27
