Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	3.45	0.00	1.62	0.00	0.00	0.00	0.53	1.36	0.13	0.00	0.00	0.00	0.00	2.21	0.66	0.00	0.00	0.00	0.00	0.00	1.35	0.15	0.00	0.70
15.00	3.45	0.00	0.92	0.00	0.00	0.00	0.00	0.33	2.06	0.00	0.00	0.00	0.69	1.80	0.43	0.00	0.00	0.00	0.00	0.54	1.35	0.07	0.00	0.00
16.00	3.45	0.30	0.00	0.00	0.00	0.00	0.05	0.78	0.00	0.00	0.00	0.00	1.16	1.43	0.01	0.00	0.00	0.00	0.51	0.00	1.36	0.30	0.00	0.28
17.00	3.45	1.59	0.00	0.00	0.00	0.00	0.19	0.00	2.09	0.00	0.00	0.00	0.04	0.00	0.31	0.00	0.00	0.00	0.29	0.00	1.34	1.28	0.00	0.62
18.00	3.45	0.03	0.00	0.00	0.00	0.00	1.92	1.39	0.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.03	0.00	1.09	0.20	0.00	0.00
19.00	3.44	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	0.00	2.80	0.47	0.43	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00
20.00	3.45	0.00	0.02	0.00	0.00	0.00	1.38	3.75	0.44	0.00	0.00	0.00	0.19	0.03	0.00	0.00	0.00	0.00	2.29	0.00	0.00	2.28	0.00	0.00
21.00	3.45	0.51	0.00	0.00	0.00	0.00	0.91	1.62	0.03	0.00	0.62	0.00	0.06	0.93	0.00	0.84	0.00	0.00	1.19	0.00	0.66	1.08	0.00	0.11
22.00	3.45	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	2.03	0.00	0.00	0.00	0.00	0.06	0.00	2.14	0.05	0.00	1.05	0.00	0.00	0.00
23.00	3.45	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.85	0.12	0.30	0.00	1.11	0.98	2.23	0.00	1.22	0.32	0.00	0.36
24.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.35	1.25	0.01	0.00	0.33	0.00	0.00	1.10
25.00	3.45	0.27	0.00	0.00	0.00	0.00	0.00	0.30	1.67	0.00	0.00	0.00	0.06	0.30	0.61	0.41	0.75	1.24	0.92	0.00	0.90	0.27	0.00	0.00
26.00	3.45	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.91	0.28	0.00	0.00	0.00	1.64	1.61	0.00	0.61	0.00	0.00	0.00
27.00	3.45	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.38	0.06	0.00	0.00	1.33	1.20	0.00	0.00	0.00	0.00	0.00
28.00	3.45	0.80	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.04	1.47	0.00	1.97	0.05	0.00	0.00	1.20	0.00	0.00
29.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.32	3.01	0.00	1.40	0.00	1.66	1.20	0.00	0.00	0.45	0.00	0.00
30.00	3.44	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	2.11	0.00	1.64	0.41	0.00	0.48	0.00	0.00	0.00
31.00	3.45	0.52	1.70	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.39	2.42	0.00	2.09	0.00	0.45	0.27	1.56	0.04	0.68	0.00	0.00
32.00	3.45	0.24	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.03	2.09	0.03	2.11	0.00	0.06	0.49	0.00	0.52	0.31	0.00	0.00
33.00	3.45	0.09	0.06	0.00	0.57	0.00	0.00	0.18	1.45	0.00	0.00	0.00	0.29	0.56	1.25	0.54	0.00	1.39	0.05	0.00	0.47	0.26	0.00	0.00
34.00	3.45	0.85	0.00	0.00	0.00	0.00	0.00	0.84	0.16	0.00	0.00	0.00	0.81	0.89	0.18	2.59	0.00	1.92	0.18	0.00	1.20	1.96	0.00	0.00
35.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.20	0.00	0.00	0.00	1.23	0.06	0.00	2.10	0.00	1.64	1.58	0.00	0.00	0.00	0.00	0.00
36.00	3.44	0.00	1.09	0.00	0.00	0.00	0.00	0.70	0.50	0.00	0.00	0.00	0.89	0.60	1.32	1.58	0.00	1.33	0.14	0.00	0.72	0.00	0.00	0.00
37.00	3.45	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.05	0.00	0.00	0.00	0.00	0.66	0.02	0.29	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
38.00	3.45	0.00	1.26	0.00	0.00	0.00	0.10	0.58	1.66	0.00	0.00	0.00	0.00	2.03	0.01	0.00	0.00	0.00	0.23	0.00	0.00	0.19	0.00	0.00
39.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.06	0.15	0.00	0.01	0.00	0.20	0.06	0.00	1.49	0.27	0.00	0.00
40.00	3.45	0.49	0.00	0.00	0.00	0.00	0.00	0.15	0.33	0.00	0.00	0.00	0.00	2.60	0.00	2.06	0.00	0.00	0.66	0.00	1.36	0.00	0.00	0.00
41.00	3.44	0.76	0.00	0.00	0.00	0.00	0.49	2.59	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.26	0.00	0.00
42.00	3.45	0.00	0.00	0.00	0.00	0.00	0.27	2.26	0.00	0.00	0.00	0.00	0.00	1.57	0.00	2.55	0.00	0.00	0.20	0.00	1.36	1.08	0.00	0.00
43.00	3.45	4.22	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.46	0.00	0.00	0.34	0.00	1.34	0.00	0.00	0.00
44.00	3.45	0.01	0.00	0.00	0.00	0.00	0.01	0.97	0.00	0.00	0.00	0.00	0.00	3.13	0.75	0.91	0.00	0.00	1.16	0.00	1.36	0.00	0.00	0.00
45.00	3.45	0.44	0.19	0.00	0.00	0.00	0.01	1.94	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.72	0.00	0.00	0.94	0.00	1.34	1.54	0.00	0.00
46.00	3.45	1.22	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.18	0.00	0.00	0.18	0.00	1.14	0.00	0.00	0.25	0.00	1.36	1.18	0.00	0.00
47.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00
48.00	3.45	1.19	1.38	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.29	0.00	0.00	1.78	0.01	0.00	0.00	0.00	0.66	0.00	1.08	0.63	0.00	0.00
49.00	3.45	0.78	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.93	0.00	1.30	1.56	0.00	0.00
50.00	3.45	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.28	0.00	0.02	0.52	0.00	0.00
51.00	3.45	2.63	0.48	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.04	0.00	0.00	0.61	0.00	0.96	0.00	0.00	0.20	0.00	0.00	1.16	0.00	0.00
52.00	3.45	0.04	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.15	0.00	0.00	0.89	0.00	3.00	0.00	0.00	0.00	0.00	0.15	1.51	0.00	0.00
53.00	3.44	0.08	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00
54.00	3.45	0.09	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.95	1.34	0.00	0.00
55.00	3.45	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.83	0.00	2.10	0.00	0.00	0.09	0.00	0.00	1.36	0.00	0.00
56.00	3.45	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.15	0.03	0.00	2.10	0.00	0.00	0.10	0.00	0.56	1.33	0.00	0.00
57.00	3.45	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.04	0.00	0.00	2.23	0.00	0.04	0.16	0.00	0.00
58.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.49	0.00	0.90	1.97	0.00	0.00
59.00	3.45	0.10	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.48	3.03	0.00	2.10	0.00	0.00	1.51	0.00	0.00	1.36	0.00	0.00
60.00	3.45	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.59	0.00	1.67	0.00	0.00	1.24	0.00	0.54	1.08	0.00	0.00
61.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.16	0.00	0.01	0.00	0.00	0.66	0.00	1.89	0.00	0.00	0.00
62.00	3.45	0.32	0.00	0.00	0.00	0.00	0.96	0.30	0.00	0.00	0.00	0.00	2.26	0.53	0.00	0.03	0.00	0.00	1.76	0.00	1.34	0.00	0.00	0.00
63.00	3.45	0.43	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.81	0.35	0.47	0.00	0.00	0.00	1.36	0.00	1.36	0.00	0.00	0.00
64.00	3.44	0.19	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.18	1.04	0.36	0.00	0.00	0.00	0.25	0.00	1.20	0.00	0.00	0.00
65.00	3.45	1.60	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00
66.00	3.45	3.30	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.36	0.00	0.00	0.00
67.00	3.45	0.52	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.28	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.08	1.30	0.00	0.00
68.00	3.45	0.38	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.57	0.00	0.04	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.64	0.00	0.00
69.00	3.45	0.72	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	2.64	0.00	0.00	0.87	0.00	0.95	0.33	0.00	0.00
70.00	3.44	1.46	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.47	0.34	0.00	2.10	0.00	0.56	0.00	0.00	0.28	0.24	0.00	0.00
71.00	3.45	1.62	0.00	0.00	0.00	0.00	1.98	0.00	0.66	0.00	0.28	0.00	0.46	0.15	0.00	2.10	0.00	0.00	0.23	0.00	2.00	0.00	0.00	0.00
72.00	3.45	0.00	0.14	0.00	0.00	0.00	0.39	0.00	0.35	0.00	0.00	0.00	1.83	1.98	0.41	0.33	0.00	0.00	1.59	0.00	1.36	0.37	0.00	0.00
73.00	3.45	0.00	1.68	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.59	0.24	0.00	0.77	0.00	0.00	0.31	0.00	1.34	0.90	0.00	0.00
74.00	3.45	0.00	0.00	0.00	0.00	0.00	1.66	0.00	2.82	0.00	0.00	0.00	0.24	0.46	0.04	0.10	0.00	0.00	0.26	0.00	1.34	0.00	0.00	0.00
75.00	3.45	0.00	0.00	0.00	0.00	0.00	0.61	1.35	0.00	0.00	1.23	0.00	3.24	0.48	0.00	0.56	0.00	0.00	0.00	0.00	0.28	0.12	0.00	0.00
76.00	3.44	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	2.25	2.69	0.00	0.00	0.00	0.00	0.12	0.00	0.98	2.04	0.00	0.00
77.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.39	0.00	2.25	2.10	0.00	0.00	0.00	0.00	0.56	0.00	0.06	1.36	0.00	0.00
78.00	3.45	0.53	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.38	0.27	0.02	0.04	0.00	0.00	1.76	0.00	1.60	0.44	0.00	0.00
79.00	3.45	1.94	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.21	0.46	1.33	0.00	0.00	0.54	0.00	0.00	1.39	0.00	0.00
80.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.06	2.08	0.04	2.09	0.00	0.00	0.00	0.00	0.00	0.36	0.76	0.00
81.00	3.44	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.14	0.65	0.00	1.67	0.00	0.00	0.00	0.00	1.26	0.73	0.00	0.00
82.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	1.88	1.46	0.63	0.00	0.00	0.00	0.00	0.00	0.57	0.36	0.45	0.00
83.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.10	0.01	0.59	0.00	0.00	1.20	0.00	0.00	0.14	0.00	0.00
84.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.03	1.69	0.00	0.00	0.00	0.00	0.51	0.00	0.36	0.01	1.82	0.00
85.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.28	1.39	0.00
86.00	3.45	0.86	0.00	0.00	0.00	0.00	0.00	0.20	0.20	0.00	0.00	0.00	0.00	2.10	0.01	0.02	0.00	0.00	0.00	0.00	1.34	1.60	1.19	0.00
87.00	3.44	0.06	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.73	0.30	0.15	0.00	0.00	0.00	0.00	1.31	1.08	0.96	0.00
88.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.69	0.00	0.72	0.00	0.00	1.30	0.50	1.16	0.00	0.00	0.00	0.00	0.01	0.00	0.04	0.21
89.00	3.45	4.00	0.06	0.00	0.00	0.00	0.14	0.00	0.18	0.00	0.00	0.00	0.42	0.47	0.12	1.22	0.00	0.00	0.36	0.00	0.76	0.00	0.66	0.10
90.00	3.45	1.67	0.04	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.01	0.43	0.00	0.09	0.00	0.00	2.04	0.00	1.22	0.00	0.00	0.00
91.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.72	0.00	0.00	0.00	2.36	0.00	0.00	0.36	0.00	0.00	0.00	0.00	1.07	0.99	0.03	0.42
92.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.04	0.00	0.57	0.00	0.00	0.41	0.14	2.52	0.00	0.00	0.58	0.00	0.24	0.04	0.00	1.19
93.00	3.44	0.27	0.00	0.00	0.00	0.00	0.00	2.27	2.33	0.00	0.00	0.00	0.95	0.13	0.81	1.71	0.00	0.00	0.00	0.00	1.25	0.29	0.00	0.00
94.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.08	0.00	0.03	0.00	0.33	0.83	0.00	0.04	0.00	0.00	0.00	0.53	1.36	0.00	0.00	0.00
95.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.55	0.00	0.66	0.00	0.87	0.94	0.15	0.37	0.00	0.00	0.00	0.00	1.34	0.00	1.25	0.00
96.00	3.45	0.93	0.00	0.00	0.00	0.00	0.00	0.04	1.78	0.00	0.00	0.00	0.00	0.06	0.81	1.03	0.00	0.00	0.00	0.00	0.96	1.12	0.00	0.00
97.00	3.45	0.51	0.01	0.00	0.00	0.00	0.02	0.44	0.00	0.00	0.00	0.00	0.33	0.00	0.11	2.47	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00
98.00	3.44	0.00	0.15	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.15	0.45	0.00	0.00
99.00	3.45	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.17	0.00	0.00	0.00	1.08	0.00	0.00	1.52	0.00	0.00	0.55	0.00	1.08	0.48	0.00	0.00
100.00	3.45	0.00	1.66	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	2.02	0.00	0.85	0.00	0.00	0.00
101.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.15	0.00	0.00	0.00	0.13	2.10	0.00	0.81	0.00	1.40	1.49	0.00	0.00	0.00	0.00	0.00
102.00	3.45	0.00	0.00	0.00	0.00	0.00	1.07	1.60	0.46	0.00	0.19	0.00	1.51	2.10	0.01	0.13	0.00	0.34	0.63	0.00	0.00	0.47	0.01	0.00
103.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.33	2.17	0.00	1.14	0.00	0.19	1.14	0.37	0.12	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.44	0.00	0.03	0.00	1.25	0.00	0.00	1.18	1.14	0.00	0.00	0.00	0.60	1.26	0.21	0.00	0.00	0.83	0.31	0.00	0.33	0.00	0.00	0.00
105.00	3.45	0.66	0.75	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.63	0.86	1.83	0.00	0.00	0.00	0.00	0.00	0.92	0.57	0.00
106.00	3.45	0.43	0.00	0.00	3.15	0.00	0.45	0.00	0.00	0.00	0.02	0.00	0.86	1.14	0.00	0.07	0.00	0.00	0.25	0.15	0.00	0.94	0.00	0.00
107.00	3.45	0.24	0.00	0.00	0.88	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.82	0.34	0.00	0.00	0.00	0.00	0.00	0.37	0.83	0.00	0.01	0.00
108.00	3.45	1.10	0.00	0.00	0.96	0.00	0.02	2.28	0.00	0.00	0.02	0.00	0.00	2.08	0.02	2.23	0.00	0.38	0.00	0.00	0.00	0.00	0.01	0.00
109.00	3.45	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.66	0.00	0.00	1.88	0.42	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.44	3.94	0.00	0.00	0.06	0.00	1.53	2.36	0.00	0.00	0.04	0.00	0.30	0.00	0.12	0.91	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00
111.00	3.45	2.63	0.00	0.00	0.00	0.00	0.37	0.71	1.18	0.00	0.00	0.00	0.00	1.07	0.04	0.46	0.00	0.65	0.00	1.02	0.00	0.45	0.11	0.00
112.00	3.45	0.33	0.00	0.00	1.77	0.00	0.55	0.37	0.03	0.00	0.21	0.00	0.59	0.00	1.40	2.77	0.00	1.53	0.00	0.00	0.00	1.08	0.00	0.00
113.00	3.45	0.87	0.00	0.00	1.31	0.00	0.47	2.02	0.00	0.00	0.00	0.00	0.04	0.76	0.01	2.10	0.00	1.65	0.47	0.00	0.00	0.00	0.00	0.00
114.00	3.45	0.28	0.00	0.00	0.42	0.00	1.70	0.74	0.00	0.00	0.00	0.00	0.07	0.00	0.24	1.84	0.00	1.40	0.34	0.62	0.17	0.00	0.00	0.00
115.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.33	2.18	0.00	0.04	0.68	0.00	0.00
116.00	3.45	0.00	0.00	0.00	0.80	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.85	0.00	0.00	2.10	0.00	0.75	1.51	0.00	2.33	1.30	0.00	0.00
117.00	3.45	0.12	0.03	0.00	0.13	0.00	0.00	0.13	0.00	0.00	0.05	0.00	0.33	0.00	0.67	0.43	0.00	0.01	0.00	0.01	0.10	0.64	0.00	0.00
118.00	3.45	0.04	0.00	0.00	0.21	0.00	0.96	1.61	0.00	0.00	1.38	0.00	2.36	0.00	0.00	1.96	0.00	0.00	1.39	0.03	0.59	0.26	0.00	0.00
119.00	3.45	0.24	0.00	0.00	1.94	0.00	0.00	0.00	1.41	0.00	0.17	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.85	0.00	2.15	0.00	0.00	0.00
10.1.1.1	3.82	24.64
10.1.1.2	0.66	798.96
10.1.1.3	0.16	23189.59
10.1.1.4	0	0
10.1.1.5	0.18	2368.57
10.1.1.6	0.00	25181.50
10.1.1.7	0.37	922.52
10.1.1.8	0.72	602.98
10.1.1.9	0.49	748.19
10.1.1.10	0.00	1371.00
10.1.1.11	0.15	968.02
10.1.1.12	0.00	200172.29
10.1.1.13	0.58	767.78
10.1.1.14	1.09	2255.06
10.1.1.15	0.16	6252.85
10.1.1.16	0.92	1420.36
10.1.1.17	0.04	1705.14
10.1.1.18	0.32	1570.54
10.1.1.19	0.63	640.99
10.1.1.20	0.05	2206.88
10.1.1.21	0.83	799.71
10.1.1.22	0.56	797.32
10.1.1.23	0.10	1258.69
10.1.1.24	0.07	1271.44
