Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.867s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
32.00	4.81	0.00	0.34	2.36	0.00	0.00	0.00	0.20	0.01	0.00	0.93	1.18	2.14	0.00	0.06	0.07	1.64
33.00	4.80	0.00	0.35	1.83	0.00	0.00	0.30	1.37	0.30	0.00	0.18	1.94	0.66	0.53	0.89	0.00	1.52
34.00	4.81	0.00	0.00	0.37	0.00	0.00	0.00	1.23	1.15	0.00	0.00	0.34	0.00	0.00	0.00	0.67	1.31
35.00	4.80	0.00	0.23	0.15	0.00	0.00	0.47	1.40	1.12	0.00	0.41	0.00	0.45	0.00	0.16	2.12	0.16
36.00	4.80	0.00	1.61	0.61	0.00	0.00	0.00	0.13	0.00	0.00	0.03	0.00	0.00	0.01	0.48	1.17	0.00
37.00	4.81	0.00	0.00	0.00	0.00	0.00	0.47	0.14	0.08	0.00	0.60	0.00	2.43	0.00	0.54	0.00	0.04
38.00	4.80	0.00	0.36	2.61	0.00	0.62	0.00	0.00	3.02	0.00	0.00	0.00	0.37	0.00	1.51	0.03	0.00
39.00	4.80	0.00	2.23	2.83	0.00	1.90	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00
40.00	4.81	0.00	1.18	0.50	0.00	3.15	0.00	0.00	0.88	0.00	0.00	1.24	0.00	0.00	2.26	1.95	0.21
41.00	4.80	0.00	0.89	0.00	0.00	2.83	0.00	0.00	0.06	0.00	0.00	2.29	0.00	0.00	1.62	1.38	2.65
42.00	4.80	0.00	0.00	0.03	0.00	0.02	0.00	0.93	1.54	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00
43.00	4.81	0.00	0.16	0.48	0.00	0.00	2.63	2.01	1.20	0.00	0.00	0.27	0.00	0.00	0.65	1.17	0.26
44.00	4.80	0.00	0.62	2.12	0.00	0.00	1.09	0.83	0.00	0.00	0.00	0.06	0.00	0.00	1.35	1.31	0.00
45.00	4.81	0.00	1.54	0.35	0.00	0.29	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.11	2.41
46.00	4.80	0.00	0.72	2.93	0.00	0.13	0.00	2.07	0.00	0.00	0.00	0.00	0.48	0.00	0.83	0.11	0.00
47.00	4.80	0.00	1.03	1.95	0.00	1.30	0.57	0.52	1.02	0.00	0.00	1.11	0.28	0.00	1.15	0.00	1.04
48.00	4.81	0.00	0.94	0.17	0.00	1.47	0.00	0.25	0.00	0.00	0.00	2.29	0.22	0.00	0.00	0.00	0.03
49.00	4.80	0.00	0.00	0.23	0.00	0.10	3.26	0.00	3.50	0.00	0.00	0.62	2.79	0.00	0.00	0.00	1.23
50.00	4.80	0.00	0.00	0.45	0.00	0.00	0.00	3.44	0.39	0.00	0.00	0.00	0.80	0.00	0.00	2.23	0.19
51.00	4.81	0.00	0.00	1.63	0.00	0.89	0.68	0.37	0.00	0.00	0.00	1.80	1.71	0.00	0.00	0.00	0.52
52.00	4.80	0.00	1.89	0.00	0.00	0.00	2.70	0.35	0.00	0.00	0.00	2.40	1.85	0.00	0.00	0.00	0.51
53.00	4.80	1.04	0.33	0.03	0.00	0.06	0.29	0.36	0.94	0.00	0.00	2.05	0.39	0.00	0.00	0.00	2.13
54.00	4.81	0.19	0.06	1.19	0.00	0.41	1.94	0.00	0.00	0.87	0.00	1.84	0.00	0.00	0.00	1.81	0.21
55.00	4.80	0.10	0.00	0.18	0.00	0.58	0.36	0.00	0.00	0.11	0.00	0.95	0.00	0.00	0.50	0.74	0.00
56.00	4.81	1.25	0.07	3.36	0.00	0.53	0.15	3.18	0.00	1.48	0.00	0.00	0.00	0.00	0.70	0.00	0.31
57.00	4.80	0.00	2.07	1.37	0.00	0.19	0.84	0.00	0.00	0.00	0.00	0.01	0.61	0.00	0.00	0.00	0.00
58.00	4.80	0.64	0.93	0.64	0.00	0.00	1.66	3.74	0.93	0.00	0.00	1.25	0.93	0.00	0.00	0.99	0.00
59.00	4.81	0.00	0.67	0.00	0.00	2.52	0.15	0.63	2.60	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00
60.00	4.80	0.06	0.00	0.00	0.00	0.42	1.31	1.23	0.36	0.00	0.00	0.18	0.04	0.00	1.73	0.04	0.14
61.00	4.80	2.50	0.83	0.01	0.00	3.14	1.96	2.85	0.57	0.00	0.00	0.00	0.53	0.00	0.42	0.00	0.00
62.00	4.81	0.61	0.60	3.82	0.00	1.26	0.26	2.85	0.21	0.00	0.00	0.72	0.72	0.00	0.42	0.00	0.50
63.00	4.80	4.31	2.79	0.00	0.00	0.06	0.07	0.77	1.14	0.49	0.00	0.14	0.38	0.00	0.53	0.00	0.00
64.00	4.80	3.60	3.44	0.00	0.00	0.15	0.00	0.00	0.00	1.07	0.00	0.33	0.85	0.00	0.86	0.81	0.04
65.00	4.81	3.22	2.72	0.00	0.00	0.00	0.47	3.35	0.00	0.09	0.00	0.62	0.00	0.00	0.00	0.00	0.63
66.00	4.80	0.21	0.00	0.09	0.00	0.88	0.10	0.81	0.00	2.11	0.00	1.74	0.43	0.00	0.06	0.00	1.69
67.00	4.81	0.01	2.52	0.54	0.00	0.06	0.00	0.00	2.41	0.00	0.00	2.40	0.66	0.00	0.16	1.11	0.35
68.00	4.80	0.00	0.33	0.30	0.00	0.07	0.69	3.38	0.20	0.00	0.66	2.31	0.84	0.00	1.31	0.00	0.17
69.00	4.80	0.76	1.47	1.35	0.00	0.00	0.00	0.03	0.22	1.37	0.98	0.00	0.33	0.00	0.71	0.00	0.00
70.00	4.81	0.00	1.45	1.71	0.00	0.15	1.66	0.00	1.75	0.00	0.15	0.42	0.00	0.00	1.78	0.00	0.31
71.00	4.80	1.97	3.33	0.46	0.21	0.47	0.00	1.60	0.06	0.00	0.00	2.54	1.76	0.00	1.96	0.06	0.27
72.00	4.80	0.39	0.01	0.15	0.01	1.81	0.00	0.01	0.00	0.00	0.00	0.75	0.00	0.00	1.83	0.00	1.55
73.00	4.81	0.00	0.00	0.00	0.03	0.59	0.00	1.74	0.00	0.00	0.00	0.00	0.15	0.00	0.05	2.31	0.00
74.00	4.80	0.00	1.83	0.03	1.45	0.36	0.32	0.12	0.00	0.00	0.00	0.79	1.31	0.00	0.27	1.74	0.00
75.00	4.80	0.00	0.00	0.00	0.00	0.00	0.46	1.89	0.00	0.00	0.00	0.00	0.08	0.00	2.82	2.14	0.00
76.00	4.81	0.00	1.82	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	1.32	0.00	1.61	1.61	0.00
77.00	4.80	0.00	0.00	0.00	0.00	0.00	3.23	1.10	0.00	0.00	0.30	0.67	2.40	0.00	0.00	0.00	0.00
78.00	4.81	0.46	0.02	0.00	0.00	0.00	0.14	2.85	0.00	0.00	0.91	1.75	2.31	0.00	0.33	0.37	0.00
79.00	4.80	1.99	0.00	2.32	0.00	0.00	0.00	1.71	0.15	0.00	0.00	2.39	2.49	0.00	0.03	0.00	0.29
80.00	4.80	0.00	0.00	1.19	0.00	0.00	0.03	0.00	0.37	0.00	0.68	0.86	0.85	0.00	0.00	0.01	0.45
81.00	4.81	0.00	0.00	0.63	0.00	0.00	0.56	3.51	0.50	0.00	0.00	0.02	0.16	0.00	0.00	0.67	0.60
82.00	4.80	1.49	0.01	1.65	0.00	0.00	0.00	1.55	1.76	0.00	0.00	0.08	0.98	0.00	1.15	1.65	1.15
83.00	4.80	3.60	2.68	0.18	0.00	0.00	1.38	0.00	0.06	0.00	0.00	0.66	0.00	0.00	0.20	0.30	0.15
84.00	4.81	0.42	0.00	0.00	0.00	1.34	0.21	0.09	0.25	0.00	0.00	0.00	0.00	0.00	1.48	2.18	1.74
85.00	4.80	2.75	0.00	0.15	0.00	0.00	0.21	0.75	0.01	1.61	0.00	1.86	0.51	0.00	0.58	1.12	1.18
86.00	4.80	2.84	1.82	0.68	0.00	0.00	0.32	0.00	1.35	0.08	0.00	0.00	0.00	0.00	1.20	0.00	0.02
87.00	4.81	0.00	0.15	0.00	0.00	0.00	0.77	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.30
88.00	4.80	2.10	0.00	0.00	0.00	0.46	0.00	1.18	0.06	0.00	0.00	0.50	0.77	0.00	0.00	0.00	0.19
89.00	4.81	1.13	0.00	0.02	0.00	0.00	0.03	0.81	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
90.00	4.80	0.00	2.81	1.10	0.00	2.34	0.00	0.61	0.33	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.11
91.00	4.80	0.05	1.66	0.00	0.00	1.34	0.32	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.53
92.00	4.81	0.00	3.29	0.06	0.00	0.35	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.84	0.00
93.00	4.80	0.00	3.45	0.00	0.00	0.04	1.73	0.36	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.35	0.23
94.00	4.80	0.00	2.13	0.13	0.00	0.90	1.30	1.28	0.00	0.60	0.00	0.00	0.00	0.00	2.50	0.00	0.13
95.00	4.81	0.52	0.46	3.04	0.00	0.26	0.79	0.73	0.00	1.74	0.00	0.00	0.57	0.00	0.10	0.00	1.85
96.00	4.80	2.83	0.09	0.00	0.00	0.02	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.83	0.32
97.00	4.80	1.79	1.25	3.10	0.00	0.44	0.00	0.00	0.89	0.00	0.00	0.00	0.23	0.00	0.00	1.39	0.09
98.00	4.80	3.41	0.00	0.52	0.00	0.87	0.00	0.00	0.42	0.48	0.00	0.00	0.09	0.00	2.60	1.07	0.00
99.00	4.80	0.00	0.46	0.59	0.00	0.00	0.00	3.19	1.93	0.00	0.00	0.00	0.04	0.00	0.40	0.00	0.06
100.00	4.81	1.30	0.10	0.43	0.00	0.00	0.00	0.51	0.15	2.12	0.00	0.00	0.16	0.00	1.86	0.07	0.71
101.00	4.80	0.30	2.21	0.94	0.00	0.00	0.00	0.62	0.71	0.00	0.00	0.00	0.04	0.00	1.29	1.91	0.31
102.00	4.80	0.00	0.00	1.52	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.52
103.00	4.81	0.00	3.88	0.16	0.00	0.00	0.19	2.44	1.29	0.00	0.00	0.57	0.00	0.00	0.09	0.00	0.34
104.00	4.80	0.00	2.36	0.00	0.00	0.00	0.09	1.13	2.35	0.00	0.00	2.04	0.00	0.00	0.15	0.03	0.43
105.00	4.80	0.00	0.00	0.00	0.53	0.00	0.98	0.62	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.87
106.00	4.81	0.00	0.66	0.00	0.00	0.00	0.26	1.44	2.70	0.00	0.00	1.12	0.98	0.00	0.00	0.00	0.78
107.00	4.80	0.00	0.24	0.11	0.00	2.96	0.00	1.86	0.41	0.00	0.00	1.17	1.35	0.00	0.00	0.01	0.00
108.00	4.80	0.00	2.76	0.66	0.00	0.34	0.00	0.70	0.00	0.45	0.00	0.95	0.26	0.00	0.00	2.48	0.00
109.00	4.80	0.00	3.44	0.24	0.00	0.48	0.00	2.53	0.00	0.55	0.00	0.00	0.87	0.00	0.00	1.96	0.00
110.00	4.80	0.00	3.09	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.46	2.61	0.00	0.00	1.93	0.00
111.00	4.81	0.00	0.00	0.94	0.00	0.00	0.00	1.29	0.42	0.00	0.00	0.00	2.41	0.00	1.67	1.96	0.00
112.00	4.80	0.00	0.01	0.59	0.00	0.00	0.00	0.37	0.00	0.03	0.00	0.00	2.41	0.00	1.75	1.96	0.00
113.00	4.80	0.00	4.45	0.30	0.00	0.00	0.00	0.05	0.00	0.03	0.00	0.00	2.15	0.00	1.95	1.74	1.19
114.00	4.81	0.00	1.57	1.12	0.00	0.00	0.48	0.36	0.00	0.00	0.00	0.00	1.29	0.00	0.00	2.15	0.79
115.00	4.80	0.00	0.00	2.07	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	2.40	0.00	2.08	1.96	0.20
116.00	4.80	0.17	0.72	0.24	0.00	0.66	0.58	2.85	0.00	0.87	0.00	1.11	2.40	0.00	0.27	1.95	0.00
117.00	4.81	0.07	1.96	0.46	0.00	0.00	0.46	2.85	0.00	0.68	0.00	0.00	0.17	0.00	0.00	1.95	0.08
118.00	4.80	0.00	3.45	1.84	0.00	0.57	1.02	2.85	0.00	0.54	0.00	0.00	0.20	0.00	0.00	1.96	0.00
119.00	4.81	0.02	3.10	0.38	0.00	1.10	0.00	2.56	0.00	0.05	0.19	0.63	0.46	0.00	0.59	1.75	1.81
10.1.1.1	5.32	24.80
10.1.1.2	0.55	866.17
10.1.1.3	1.17	1017.84
10.1.1.4	0.81	723.98
10.1.1.5	0.08	919.63
10.1.1.6	0.61	773.84
10.1.1.7	0.51	686.71
10.1.1.8	1.14	1202.77
10.1.1.9	0.73	783.58
10.1.1.10	0.25	1226.79
10.1.1.11	0.23	1776.34
10.1.1.12	0.63	785.21
10.1.1.13	0.88	1942.18
10.1.1.14	0.03	984.36
10.1.1.15	0.71	887.73
10.1.1.16	0.73	742.39
10.1.1.17	0.56	902.42
