Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.827s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	4.66	3.60	3.61	0.50	0.57	0.17	0.14	0.00	2.36	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.20	1.19
17.00	4.65	3.60	0.83	2.28	0.64	0.24	0.33	0.00	0.24	0.00	0.00	0.00	0.02	0.00	0.10	0.00	2.75	0.49	1.20
18.00	4.66	3.60	1.42	0.28	0.00	0.35	1.09	0.00	0.00	0.26	1.68	1.64	0.00	2.19	0.75	0.00	0.16	0.00	1.19
19.00	4.65	3.59	0.24	0.34	0.00	2.63	0.11	0.00	0.00	3.51	0.27	2.41	0.31	1.34	0.00	0.75	0.68	1.45	1.20
20.00	4.65	3.60	0.00	2.16	0.33	0.01	0.92	0.00	0.00	0.75	0.76	2.40	0.06	0.00	2.77	1.38	0.04	0.00	1.20
21.00	4.66	3.60	0.00	0.34	0.00	0.64	1.37	0.00	0.80	0.31	0.43	2.40	0.00	0.00	1.10	1.80	0.91	0.00	1.19
22.00	4.65	3.60	0.00	0.00	0.33	0.00	2.70	0.00	0.00	0.00	0.38	2.40	0.00	0.00	0.10	1.81	0.33	1.76	1.20
23.00	4.66	3.60	0.00	2.46	1.54	1.09	0.31	0.57	0.00	0.00	0.12	2.40	0.39	0.15	1.05	0.65	0.00	0.25	0.25
24.00	4.65	3.59	0.00	0.95	0.00	0.81	0.00	0.42	2.60	0.81	1.26	2.40	0.00	0.07	0.09	0.11	2.41	0.14	1.74
25.00	4.65	3.60	0.00	0.85	0.00	0.77	0.00	0.00	2.85	0.06	1.39	2.41	0.00	0.00	0.00	0.23	1.81	0.00	1.19
26.00	4.66	3.60	1.14	1.44	1.23	1.29	0.00	0.00	0.83	0.21	0.26	2.40	0.00	0.00	0.00	0.67	1.80	0.64	1.20
27.00	4.65	3.60	1.33	0.00	0.10	0.83	0.00	0.00	0.83	0.35	0.00	2.40	0.27	2.15	0.85	0.81	1.80	0.73	1.20
28.00	4.66	3.59	0.57	0.65	0.00	0.69	0.28	0.00	0.00	0.44	0.45	0.09	0.62	2.26	0.47	0.09	1.81	0.36	1.19
29.00	4.65	3.60	0.00	0.13	0.00	0.43	0.50	0.00	0.27	0.00	2.68	2.56	0.09	0.52	0.00	0.16	1.80	0.00	1.20
30.00	4.66	3.60	0.14	0.63	2.51	0.91	0.00	0.00	0.11	0.00	0.78	1.39	0.00	0.00	0.57	0.00	0.61	0.00	1.20
31.00	4.65	3.60	0.00	0.00	3.00	0.00	0.04	0.00	0.00	0.95	2.07	0.42	0.07	0.00	2.20	0.93	0.17	1.35	1.19
32.00	4.65	3.59	1.51	0.00	0.15	1.93	0.00	0.00	0.00	0.29	0.19	0.00	2.04	2.49	0.54	0.70	0.00	0.98	1.20
33.00	4.66	3.60	0.00	0.19	0.00	0.14	0.00	0.00	0.64	0.73	0.00	0.00	2.07	0.00	0.00	0.00	2.05	0.38	1.19
34.00	4.65	3.60	0.00	0.00	0.00	0.10	0.00	0.00	0.92	0.00	3.28	0.39	0.68	0.00	0.00	0.61	1.80	0.01	1.20
35.00	4.66	3.60	0.00	0.18	0.00	0.64	0.00	0.00	1.10	0.54	0.28	2.61	0.46	0.34	0.00	0.14	1.80	0.03	1.19
36.00	4.65	3.60	0.00	3.38	0.00	0.42	0.00	0.00	0.28	0.43	0.51	2.40	1.15	0.00	0.20	0.48	1.81	1.97	1.20
37.00	4.65	3.59	0.00	3.15	0.00	1.98	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.44	0.74	0.00	1.80	1.20	1.20
38.00	4.66	3.60	0.00	0.14	0.00	0.83	0.00	0.00	0.92	0.03	0.00	2.40	0.00	0.60	0.22	0.11	1.81	0.37	1.19
39.00	4.65	3.60	0.18	0.00	2.63	0.33	0.00	0.32	0.00	1.32	0.00	2.40	0.00	0.20	0.42	0.12	1.80	0.35	1.20
40.00	4.66	3.60	0.07	0.00	0.26	0.55	0.00	0.00	0.18	0.29	0.00	2.40	0.71	1.04	0.29	0.44	1.81	1.10	1.19
41.00	4.65	3.59	0.00	0.00	0.65	0.57	0.00	0.00	0.12	0.39	0.00	2.41	0.52	0.00	0.59	2.01	1.54	1.20	0.01
42.00	4.66	3.60	1.26	0.00	0.00	1.71	0.00	0.51	1.20	2.43	0.00	0.90	0.50	0.28	0.83	0.00	1.31	0.70	0.68
43.00	4.65	3.60	0.15	0.00	0.59	0.00	0.00	2.91	0.28	1.76	0.58	0.00	0.39	0.21	0.18	0.00	0.04	0.52	1.42
44.00	4.65	3.60	1.17	0.00	0.57	0.93	0.00	2.20	1.47	0.00	0.00	0.00	0.22	0.00	0.07	0.00	0.00	0.52	1.20
45.00	4.66	3.60	1.09	1.29	0.00	0.10	0.00	0.50	2.55	1.16	0.00	0.55	0.88	0.69	0.00	1.28	0.07	1.34	1.19
46.00	4.65	3.59	0.00	0.48	0.20	0.13	1.14	0.64	2.55	0.00	0.00	2.28	0.03	0.35	1.63	0.04	2.44	1.20	1.20
47.00	4.66	3.60	0.28	0.09	0.46	0.00	0.00	0.46	2.55	0.00	0.99	2.41	0.64	0.00	0.10	0.47	1.80	1.19	0.29
48.00	4.65	3.60	0.12	1.52	0.00	2.27	1.07	0.82	0.99	0.00	0.00	0.80	0.47	1.70	0.32	0.84	1.55	0.73	0.24
49.00	4.65	3.60	0.63	1.50	0.00	0.00	0.29	0.00	2.61	1.47	0.32	0.49	0.20	0.31	2.94	0.00	0.55	0.53	0.06
50.00	4.66	3.59	0.52	0.03	0.00	0.06	0.00	0.15	0.60	0.38	1.97	0.00	0.07	0.34	1.95	0.97	0.00	0.77	0.00
51.00	4.65	3.60	0.31	1.96	0.00	0.98	0.00	0.38	1.48	0.04	2.40	0.16	0.98	1.65	1.95	0.47	0.65	0.00	2.16
52.00	4.66	3.60	0.63	1.01	0.00	0.16	0.37	0.00	2.54	0.18	2.35	0.00	0.45	0.00	1.96	0.00	1.99	0.45	1.22
53.00	4.65	3.60	0.00	0.00	0.00	0.00	0.24	0.00	2.56	2.84	0.13	0.00	0.83	0.00	0.38	0.62	1.81	0.00	1.19
54.00	4.66	3.59	0.85	1.02	0.00	0.06	0.75	0.36	2.55	2.55	0.00	0.65	0.00	0.00	0.40	1.37	1.80	1.73	1.20
55.00	4.65	3.60	0.88	1.86	0.00	1.00	0.00	0.00	2.56	1.57	0.00	0.62	0.35	0.77	0.26	0.00	1.26	1.19	1.19
56.00	4.65	3.60	0.00	2.13	0.00	0.00	0.12	0.00	2.55	0.30	0.00	0.00	0.56	0.00	0.66	0.30	0.00	1.20	1.07
57.00	4.66	3.60	2.64	0.13	0.00	0.84	0.00	0.37	2.55	0.00	2.12	0.30	1.67	0.55	0.00	0.27	0.40	1.20	0.38
58.00	4.65	3.60	3.59	1.18	0.00	0.21	0.01	0.67	2.55	0.00	2.40	1.52	1.37	0.00	0.12	0.13	1.01	0.45	0.12
59.00	4.66	3.59	3.60	0.00	0.00	0.69	0.67	0.60	2.18	0.20	0.15	0.00	0.71	0.00	0.45	0.11	0.33	1.55	0.34
60.00	4.65	3.60	3.60	0.51	0.00	0.09	0.00	0.62	0.00	0.00	0.19	3.15	0.52	0.00	0.00	1.34	0.00	1.19	1.40
61.00	4.65	3.60	3.28	0.39	0.00	0.50	0.34	0.00	1.05	0.00	0.00	2.40	1.49	0.00	0.27	1.81	1.86	1.20	0.00
62.00	4.66	3.60	0.00	2.61	0.57	3.37	0.42	0.00	1.21	1.60	0.44	2.39	0.53	0.00	0.00	0.05	0.00	1.17	1.24
63.00	4.65	3.59	0.64	0.12	0.57	0.05	2.02	0.00	0.40	0.14	0.11	1.12	0.64	0.00	2.93	2.42	0.18	0.00	0.70
64.00	4.66	3.60	0.72	0.00	0.00	0.17	2.70	0.00	0.46	0.00	0.01	2.40	0.63	0.62	1.96	0.96	0.45	1.74	0.11
65.00	4.65	3.60	0.17	0.00	1.98	1.06	0.35	0.00	0.65	2.28	0.96	1.03	0.00	0.09	1.22	0.00	0.00	0.00	0.00
66.00	4.66	3.60	0.00	0.00	0.20	0.00	1.56	0.00	0.00	2.55	0.57	0.44	0.31	0.00	0.13	0.00	0.00	0.00	0.00
67.00	4.65	3.60	0.27	0.66	0.00	0.36	0.27	0.93	0.56	2.54	0.00	1.91	2.87	0.89	0.00	1.55	0.34	0.80	1.05
68.00	4.65	3.59	0.42	0.77	0.45	1.71	1.26	1.94	0.69	0.05	1.50	0.19	0.00	0.15	0.45	1.80	0.15	1.07	1.09
69.00	4.66	3.60	0.60	0.11	0.10	2.70	0.27	0.20	0.31	0.02	0.79	0.00	3.28	1.21	0.46	1.81	2.43	0.17	0.00
70.00	4.65	3.60	0.00	0.37	0.96	2.70	0.00	0.00	0.11	0.22	0.15	0.30	1.73	1.54	0.50	1.80	1.80	0.00	0.00
71.00	4.66	3.60	0.39	0.00	0.14	0.60	0.00	0.27	0.70	0.00	0.11	0.00	0.00	0.00	0.00	1.80	1.80	0.00	1.88
72.00	4.65	3.59	2.12	0.00	1.00	0.14	0.00	0.19	1.95	1.02	0.09	2.58	0.00	0.65	0.90	1.81	0.84	0.02	1.19
73.00	4.65	3.60	3.60	0.15	0.41	0.42	1.48	0.00	2.55	0.00	0.77	1.15	0.82	0.00	0.00	0.68	0.01	0.00	1.05
74.00	4.66	3.60	1.04	3.96	0.00	0.00	0.07	0.53	2.55	0.00	0.45	0.00	0.79	0.00	2.38	0.61	0.00	0.00	0.00
75.00	4.65	3.60	1.58	3.15	0.20	0.03	0.00	0.30	2.54	0.00	0.00	2.64	0.13	0.00	0.78	0.00	0.00	0.00	0.44
76.00	4.66	3.60	3.60	3.15	0.00	0.50	0.15	0.18	0.27	0.00	0.01	2.41	0.00	0.00	0.00	1.11	0.00	0.35	0.00
77.00	4.65	3.59	2.68	2.47	0.00	1.35	1.16	0.00	0.34	0.00	0.62	2.40	0.11	0.00	0.00	0.20	0.00	0.65	0.00
78.00	4.66	3.60	0.00	1.02	0.00	2.70	0.74	0.00	0.23	0.00	0.38	2.40	0.96	0.00	0.00	0.20	0.00	1.60	0.00
79.00	4.65	3.60	0.04	0.00	0.55	2.70	0.00	0.00	0.91	0.00	0.00	2.41	1.54	0.33	0.00	0.54	0.00	0.13	0.00
80.00	4.65	3.60	1.44	0.37	0.59	1.82	0.55	0.00	0.18	0.65	0.70	2.40	0.28	0.00	0.00	1.92	0.31	0.09	1.45
81.00	4.66	3.59	0.00	0.00	3.66	0.00	0.00	0.00	1.46	0.16	0.22	2.40	0.14	2.89	0.00	0.60	0.53	0.18	1.22
82.00	4.65	3.60	0.00	0.00	2.99	0.75	0.00	0.00	0.36	0.00	0.00	2.40	0.80	1.96	0.00	0.38	0.00	0.00	1.19
83.00	4.66	3.60	0.15	0.00	3.01	0.37	0.00	0.33	0.00	0.00	0.00	2.40	0.29	0.14	0.00	0.79	2.19	2.07	1.20
84.00	4.65	3.60	0.00	0.00	0.62	1.04	0.00	0.00	3.21	0.17	0.45	0.59	0.41	0.00	0.00	0.00	0.00	1.19	1.19
85.00	4.65	3.59	0.18	0.00	0.10	0.28	0.00	0.00	2.55	0.00	0.00	3.39	2.16	0.04	0.00	0.00	0.92	1.20	0.19
86.00	4.66	3.60	2.70	0.00	0.00	0.27	0.00	0.31	2.56	0.31	0.00	2.40	0.69	0.00	0.00	0.58	0.00	1.20	0.00
87.00	4.65	3.60	1.02	0.00	0.00	0.38	0.76	0.00	0.14	0.47	0.52	2.40	2.26	0.72	0.00	0.00	0.00	0.37	0.08
88.00	4.66	3.60	0.00	0.16	0.66	0.18	3.05	0.00	0.91	0.00	0.00	2.40	2.26	0.00	0.00	0.52	0.00	0.20	0.00
89.00	4.65	3.60	0.00	0.18	0.00	0.30	1.03	0.00	0.00	0.00	0.00	0.94	2.25	0.00	0.00	0.00	0.00	0.00	1.83
90.00	4.65	3.59	0.00	1.36	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.34	0.64	0.53	0.00	0.78	0.00	1.36	1.20
91.00	4.65	3.60	0.00	0.00	0.00	0.29	0.00	0.66	0.00	0.00	0.93	2.34	0.06	0.42	0.00	0.00	0.00	1.19	1.20
92.00	4.65	3.60	0.00	2.74	0.17	0.00	1.63	0.00	0.86	0.00	0.04	0.00	0.00	1.15	0.00	0.00	2.24	0.08	1.19
93.00	4.66	3.60	0.00	3.15	0.43	0.00	0.35	0.00	0.00	0.00	0.00	3.04	0.42	1.95	0.00	0.41	1.80	0.57	1.20
94.00	4.65	3.59	0.00	0.74	0.08	0.25	0.00	0.00	0.74	1.68	0.17	2.40	0.35	1.95	0.00	0.96	0.37	0.00	1.19
95.00	4.66	3.60	0.11	0.00	0.00	0.91	0.00	0.00	0.45	0.00	2.30	2.11	0.34	0.51	0.00	0.18	0.67	0.00	0.53
96.00	4.65	3.60	0.71	0.00	0.15	2.01	0.99	0.00	0.00	0.00	2.40	0.11	0.66	0.00	0.00	1.13	0.00	0.00	0.05
97.00	4.65	3.60	0.00	0.31	1.52	1.61	0.00	0.00	0.00	0.00	0.34	2.70	2.19	0.00	0.00	0.15	0.00	0.00	0.66
98.00	4.66	3.60	0.62	0.18	0.00	1.26	1.38	0.00	1.51	0.49	0.52	2.40	0.61	0.00	0.00	0.97	0.46	0.00	0.00
99.00	4.65	3.59	0.61	0.00	2.02	0.09	2.70	0.00	0.83	0.00	0.07	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.99
100.00	4.66	3.60	0.00	0.00	3.00	0.00	2.70	0.00	0.07	0.45	0.07	2.40	0.00	0.72	0.00	0.17	0.00	0.30	1.20
101.00	4.65	3.60	0.00	0.96	0.01	1.49	2.04	0.00	0.10	0.00	0.38	2.41	1.18	0.35	0.00	0.96	0.00	0.27	0.94
102.00	4.65	3.60	0.00	1.91	0.21	0.27	0.00	0.00	2.48	0.00	0.00	2.40	0.13	0.00	0.00	0.00	0.00	0.21	0.00
103.00	4.66	3.59	0.00	2.36	0.59	0.00	0.00	0.00	2.55	0.00	0.00	2.40	0.17	0.69	0.00	0.93	0.00	0.24	0.18
104.00	4.65	3.60	0.17	0.14	0.36	0.69	0.59	0.00	2.55	0.00	0.01	2.40	0.00	0.00	0.00	0.14	0.00	2.00	0.44
105.00	4.66	3.60	0.89	0.00	0.00	0.04	0.90	0.00	2.55	0.00	2.43	2.40	0.14	0.00	0.00	0.28	0.00	0.75	1.52
106.00	4.65	3.60	0.00	0.46	2.08	0.00	0.00	0.00	2.55	0.95	0.18	2.41	2.98	0.27	1.46	0.00	0.00	1.24	0.06
107.00	4.66	3.59	0.32	0.00	1.09	2.34	0.00	0.80	2.55	0.00	0.00	0.73	0.75	0.00	2.41	0.00	0.00	1.20	1.34
108.00	4.65	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.44	0.63	1.23	0.00	1.95	0.00	0.00	1.19	1.20
109.00	4.65	3.60	0.41	0.60	0.49	0.00	0.48	0.00	2.56	0.57	0.29	2.84	0.29	0.00	1.96	0.00	0.45	0.52	1.19
110.00	4.66	3.60	1.24	0.39	0.00	0.00	2.29	0.00	2.53	0.00	0.00	2.40	0.00	0.00	1.95	0.00	0.00	0.46	1.10
111.00	4.65	3.60	0.00	0.00	0.00	0.00	2.70	0.00	2.00	0.00	0.00	2.40	0.66	0.00	1.95	0.00	0.00	1.11	0.00
112.00	4.66	3.59	0.48	0.00	0.00	0.00	2.70	0.00	1.28	1.24	0.00	2.41	0.45	0.00	1.96	0.35	0.00	0.00	0.00
113.00	4.65	3.60	0.74	0.77	0.00	0.00	0.78	0.00	1.60	0.33	0.00	2.40	0.31	1.38	1.93	0.40	0.00	0.24	0.00
114.00	4.65	3.60	0.21	0.08	0.00	1.24	0.42	0.00	0.00	0.00	0.00	1.13	0.33	1.96	1.96	0.00	0.00	0.00	2.23
115.00	4.66	3.60	0.18	0.40	0.00	2.71	1.15	0.00	0.90	0.00	0.00	2.06	0.08	1.96	1.96	1.15	0.00	0.00	1.20
116.00	4.65	3.59	0.62	1.16	0.00	0.01	0.00	0.00	0.25	0.21	1.42	0.16	0.21	1.95	1.95	0.00	0.00	0.00	1.19
117.00	4.66	3.60	0.00	1.61	0.00	1.27	0.18	0.00	0.04	0.38	1.14	0.00	0.56	1.30	1.43	0.00	0.00	0.00	1.20
118.00	4.65	3.60	0.00	0.90	0.00	0.00	0.58	0.00	0.03	3.33	1.39	0.00	1.10	0.00	0.00	0.00	0.00	0.00	1.20
119.00	4.66	3.60	0.00	0.98	0.00	0.00	0.00	0.00	0.84	0.04	0.44	0.00	0.72	2.86	2.81	0.00	0.99	0.00	1.19
10.1.1.1	5.15	25.56
10.1.1.2	3.99	25.57
10.1.1.3	0.72	1386.20
10.1.1.4	0.83	1273.12
10.1.1.5	0.53	1244.93
10.1.1.6	0.77	1781.99
10.1.1.7	0.59	820.34
10.1.1.8	0.24	2167.91
10.1.1.9	1.15	972.40
10.1.1.10	0.63	1423.56
10.1.1.11	0.61	1620.69
10.1.1.12	1.72	922.01
10.1.1.13	0.74	1535.33
10.1.1.14	0.67	1435.05
10.1.1.15	0.66	1067.34
10.1.1.16	0.59	2025.72
10.1.1.17	0.86	766.36
10.1.1.18	0.62	1288.96
10.1.1.19	0.99	1559.71
