Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	4.05	4.05	3.60	0.00	0.89	0.06	0.00	0.00	2.65	0.00	0.00	0.00
23.00	4.04	4.05	3.59	0.00	1.03	1.11	0.00	0.00	1.71	0.00	0.00	0.00
24.00	4.05	4.05	3.60	0.00	0.24	0.66	0.00	0.00	0.00	0.56	0.00	0.00
25.00	4.04	4.04	3.60	0.00	0.82	1.08	0.00	0.00	2.11	2.56	0.00	0.00
26.00	4.05	4.05	2.80	0.00	0.06	0.00	0.00	0.00	2.40	2.25	0.02	0.00
27.00	4.05	4.05	0.27	0.00	0.48	0.00	0.00	1.13	2.40	2.26	0.05	0.00
28.00	4.04	4.04	0.06	0.00	0.00	0.00	0.00	2.27	1.04	0.97	1.84	2.61
29.00	4.05	4.05	1.48	1.31	3.96	0.00	0.90	0.00	0.24	0.00	0.00	1.95
30.00	4.04	4.04	0.11	0.00	0.12	0.00	0.00	0.00	0.49	0.32	0.00	0.20
31.00	4.05	4.05	0.00	0.00	0.51	2.56	0.00	0.00	0.05	0.00	0.00	0.00
32.00	4.05	4.05	0.00	0.00	3.47	0.14	0.00	0.00	0.00	0.00	2.74	0.00
33.00	4.04	4.04	0.00	0.00	3.29	0.26	0.00	0.00	0.00	0.00	0.06	1.28
34.00	4.05	4.05	0.82	0.00	3.30	2.18	0.00	0.00	0.46	0.00	0.00	1.95
35.00	4.05	4.05	0.81	0.00	3.30	2.70	0.00	0.00	0.00	0.00	0.00	1.95
36.00	4.04	4.04	0.00	0.00	0.06	0.05	0.00	0.00	0.00	0.00	0.00	1.95
37.00	4.05	4.05	0.00	0.00	1.32	0.10	0.00	0.00	0.00	0.51	0.00	1.96
38.00	4.04	4.04	1.50	0.00	0.00	1.10	0.00	0.00	0.00	0.04	0.00	1.95
39.00	4.05	4.05	0.06	0.00	0.05	0.40	0.00	0.00	0.00	1.06	0.00	0.06
40.00	4.05	4.05	1.20	0.00	0.71	0.86	0.00	0.00	0.00	0.47	2.23	1.38
41.00	4.04	4.04	0.00	0.00	0.21	0.18	0.00	0.00	2.61	0.00	0.03	1.95
42.00	4.05	4.05	3.55	0.00	0.56	0.00	0.00	0.00	0.05	0.03	0.00	1.95
43.00	4.05	4.05	3.32	0.00	2.75	0.15	0.00	0.00	0.08	1.66	0.00	1.96
44.00	4.04	4.04	0.18	0.48	3.30	0.31	0.00	2.12	0.94	0.00	0.00	1.95
45.00	4.05	4.05	2.84	0.00	3.30	0.33	0.00	0.69	0.60	0.38	0.11	1.95
46.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.29	0.59	0.23	0.96	1.96
47.00	4.05	4.05	0.27	0.00	3.30	0.00	0.00	2.73	0.00	0.25	0.06	1.95
48.00	4.05	4.05	2.02	0.00	1.86	1.41	0.00	2.01	1.34	0.45	0.00	1.95
49.00	4.04	4.04	3.60	0.00	0.21	0.00	0.00	0.48	0.42	0.00	0.64	1.95
50.00	4.05	4.05	3.59	0.00	0.13	0.00	0.00	2.98	0.00	0.39	0.44	1.96
51.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	2.41	0.09	0.62	0.31	0.03
52.00	4.05	4.05	3.60	0.00	1.34	0.41	0.00	1.25	0.21	0.00	0.24	0.51
53.00	4.05	4.05	3.60	0.00	1.65	0.00	0.00	0.65	0.63	0.00	0.29	0.91
54.00	4.04	4.04	3.59	0.00	3.30	0.00	0.00	0.00	0.15	0.00	0.46	0.00
55.00	4.05	4.05	0.74	0.00	3.30	0.01	0.00	0.03	0.21	0.50	0.42	0.58
56.00	4.05	4.05	0.21	0.00	3.30	0.97	0.00	2.79	0.36	0.00	0.00	1.06
57.00	4.04	4.04	0.15	0.00	2.24	0.00	0.00	2.42	1.65	0.00	1.60	0.00
58.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	1.68	1.29	0.97	0.61	2.50
59.00	4.04	4.04	4.03	0.00	4.07	0.00	0.00	0.82	0.13	0.00	0.00	0.00
60.00	4.05	4.05	3.60	0.00	0.09	0.44	0.00	0.00	2.21	2.97	0.00	0.00
61.00	4.05	4.05	3.60	0.00	0.83	0.84	0.00	0.50	0.00	2.25	0.00	0.00
62.00	4.04	4.04	3.60	0.00	0.18	0.00	0.00	0.00	0.00	2.26	2.33	0.00
63.00	4.05	4.05	3.59	0.00	1.90	0.00	0.00	0.00	0.00	0.03	2.10	0.00
64.00	4.05	4.05	3.60	0.00	3.30	0.18	0.00	0.00	0.00	0.00	2.10	0.00
65.00	4.04	4.04	3.60	0.00	3.29	0.14	0.00	0.00	0.00	0.00	2.11	0.96
66.00	4.05	4.05	3.60	0.00	3.30	0.06	0.00	0.00	0.00	0.00	1.86	0.00
67.00	4.04	4.04	3.44	0.00	3.30	0.00	0.00	0.00	0.19	0.00	0.57	2.61
68.00	4.05	4.05	3.75	0.00	3.30	0.22	0.80	0.46	0.00	0.00	0.00	1.95
69.00	4.05	4.05	0.07	0.00	0.07	0.33	1.65	0.00	0.00	0.00	0.00	1.95
70.00	4.04	4.04	0.15	0.00	0.15	0.16	0.94	0.00	0.00	1.17	0.00	1.96
71.00	4.05	4.05	0.00	0.00	0.00	3.69	0.00	0.38	0.00	1.55	0.00	1.95
72.00	4.05	4.05	0.66	0.00	0.61	0.16	0.26	0.00	2.66	0.08	0.00	1.95
73.00	4.04	4.04	0.00	0.00	0.21	0.00	0.68	0.48	1.51	1.58	0.00	1.96
74.00	4.05	4.05	2.79	0.00	2.06	0.44	2.38	0.00	0.31	0.00	0.00	1.95
75.00	4.04	4.04	0.12	0.00	3.30	0.01	0.72	0.00	0.48	0.82	0.00	1.95
76.00	4.05	4.05	0.00	0.00	3.30	1.49	0.10	0.93	0.00	0.00	0.00	1.96
77.00	4.05	4.05	3.43	0.07	3.16	0.85	0.00	0.00	0.06	0.00	0.30	1.95
78.00	4.04	4.04	0.29	0.00	0.00	2.35	0.40	0.00	0.00	0.00	0.00	0.27
79.00	4.05	4.05	0.81	0.95	0.99	1.88	0.66	0.04	0.00	0.00	2.51	0.81
80.00	4.04	4.04	2.32	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.17	0.23
81.00	4.05	4.05	3.59	0.00	0.16	0.00	0.12	0.00	0.00	0.00	0.15	1.36
82.00	4.05	4.05	3.60	0.00	0.26	0.00	0.93	0.00	0.59	2.63	0.00	0.00
83.00	4.04	4.04	3.60	0.00	0.00	0.03	0.00	0.00	0.00	0.33	0.00	0.62
84.00	4.05	4.05	3.60	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.01	0.70
85.00	4.05	4.05	3.59	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.06	0.55
86.00	4.04	4.04	3.60	0.00	0.00	0.34	1.59	0.00	0.00	0.00	0.23	0.00
87.00	4.05	4.05	3.60	0.00	0.00	0.04	0.00	0.71	0.00	0.00	0.00	0.00
88.00	4.04	4.04	3.60	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.78	0.00
89.00	4.05	4.05	3.60	0.00	0.89	0.00	0.00	0.00	0.34	0.00	0.00	0.00
90.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.04	4.04	3.60	0.00	0.78	0.00	0.00	0.00	3.02	0.00	0.42	0.00
92.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.13	0.00
93.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.16	0.00
94.00	4.04	4.04	3.59	0.00	0.30	0.00	0.00	0.00	2.40	0.00	2.10	0.00
95.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.10	0.00
96.00	4.04	4.04	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.56	0.00
97.00	4.05	4.05	3.59	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.99	0.00
98.00	4.05	4.05	3.61	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.72	0.00
99.00	4.04	4.04	3.60	0.00	0.10	0.00	0.00	0.00	2.40	0.00	0.00	0.00
100.00	4.05	4.05	3.60	0.00	0.33	0.00	0.00	0.00	2.40	0.00	0.00	0.00
101.00	4.05	4.05	3.60	0.00	0.00	0.00	0.11	0.00	2.41	0.00	0.01	0.80
102.00	4.05	4.04	3.59	0.00	3.18	0.03	0.00	0.00	0.24	0.00	0.42	0.00
103.00	4.05	4.05	3.60	0.00	3.30	0.80	1.19	0.05	0.00	0.00	0.00	0.45
104.00	4.04	4.04	2.62	0.00	3.30	0.00	2.20	0.08	0.00	0.00	0.00	0.85
105.00	4.05	4.05	3.90	0.00	3.29	0.00	0.12	0.34	0.62	0.00	0.00	0.71
106.00	4.05	4.05	3.60	0.00	3.30	0.19	0.00	0.00	0.00	0.00	0.00	1.36
107.00	4.04	4.04	3.59	0.00	3.30	0.72	0.00	0.00	0.04	0.00	0.00	1.95
108.00	4.05	4.05	0.12	0.00	1.53	0.52	0.00	0.00	1.53	0.00	0.00	1.95
109.00	4.04	4.04	0.00	0.00	2.87	0.78	0.00	0.30	0.77	0.00	0.00	1.96
110.00	4.05	4.05	0.00	1.05	0.83	1.31	0.00	0.59	0.00	0.00	0.00	1.95
111.00	4.05	4.05	0.00	4.10	0.32	0.09	0.00	0.00	0.00	0.00	0.00	1.95
112.00	4.04	4.04	0.00	3.60	0.29	0.00	0.00	0.00	0.11	0.00	0.00	1.96
113.00	4.05	4.05	0.00	3.60	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.95
114.00	4.05	4.05	0.00	0.63	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.95
115.00	4.04	4.04	0.00	3.29	1.32	0.00	0.00	0.00	0.04	0.00	0.00	1.96
116.00	4.05	4.05	0.00	3.59	0.96	0.00	0.00	0.00	0.00	0.73	0.00	1.95
117.00	4.04	4.04	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
118.00	4.05	4.05	1.40	1.36	0.47	0.00	0.00	0.00	0.00	0.00	0.54	1.96
119.00	4.05	4.05	0.00	2.56	1.11	0.60	0.00	0.87	0.00	0.00	0.00	1.95
10.1.1.1	4.49	39.85
10.1.1.2	4.49	63.96
10.1.1.3	2.38	902.77
10.1.1.4	0.38	858.92
10.1.1.5	1.61	2522.12
10.1.1.6	0.40	3443.74
10.1.1.7	0.23	1245.22
10.1.1.8	0.43	1006.54
10.1.1.9	0.81	891.36
10.1.1.10	0.43	1201.85
10.1.1.11	0.48	1747.54
10.1.1.12	1.13	808.10
