Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	3.90	3.75	3.59	2.22	0.76	0.00	0.00	0.00	0.16	0.10	0.00	2.03	0.00	2.10	1.80
25.00	3.90	3.75	3.60	3.29	0.56	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.87	1.81
26.00	3.89	3.75	3.60	2.95	0.39	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.05	1.60
27.00	3.90	3.74	3.60	0.00	0.42	0.00	0.00	0.00	3.19	0.91	0.00	0.00	0.00	0.00	2.00
28.00	3.90	3.75	3.59	0.03	0.11	2.03	0.00	0.00	2.85	0.37	0.00	2.54	0.00	0.23	1.14
29.00	3.89	3.75	3.60	0.15	0.22	0.00	0.00	0.00	2.85	2.14	0.00	0.14	3.12	0.21	1.51
30.00	3.90	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.81
31.00	3.90	3.75	3.60	0.00	0.87	0.53	0.00	0.00	1.38	0.00	0.00	0.00	0.65	0.00	1.80
32.00	3.89	3.75	3.59	1.16	1.28	0.01	2.05	0.00	0.28	0.21	0.00	2.21	0.59	0.00	0.96
33.00	3.90	3.75	3.60	0.00	0.19	0.08	0.25	0.00	0.38	0.00	0.52	2.56	0.00	1.21	0.00
34.00	3.90	3.74	3.60	0.25	0.17	1.91	0.00	0.00	0.74	1.16	0.58	2.55	0.00	0.37	0.00
35.00	3.89	3.75	3.60	0.00	1.80	0.00	0.00	0.00	0.00	2.70	0.00	2.29	0.00	0.01	0.00
36.00	3.90	3.75	3.60	0.41	0.00	3.30	0.45	0.00	0.94	2.70	0.06	0.00	0.00	0.00	0.00
37.00	3.90	3.75	3.59	0.00	0.00	3.15	0.00	0.16	0.65	2.70	0.07	0.00	0.00	2.74	0.00
38.00	3.89	3.75	3.60	0.92	0.85	2.49	0.00	0.00	0.00	2.70	0.18	0.00	0.00	2.10	0.00
39.00	3.90	3.75	3.60	2.88	1.05	0.00	0.50	0.68	0.46	2.70	0.00	0.00	0.00	0.43	0.00
40.00	3.90	3.75	3.60	2.00	0.01	0.00	0.00	0.03	0.59	2.71	0.00	0.00	0.00	0.20	0.00
41.00	3.89	3.74	3.59	0.00	0.15	0.00	0.00	0.00	0.06	2.70	0.00	0.00	0.00	0.34	0.00
42.00	3.90	3.75	3.60	1.59	0.00	0.00	0.11	0.00	0.70	2.70	0.00	0.00	0.00	3.07	0.00
43.00	3.90	3.75	3.60	0.93	0.66	0.00	2.34	0.67	0.00	2.70	0.74	0.00	0.00	1.83	0.00
44.00	3.89	3.75	3.60	0.06	0.00	0.00	3.15	0.00	0.60	2.70	0.00	0.00	0.00	0.29	0.00
45.00	3.90	3.74	3.60	0.00	0.00	0.00	3.15	0.48	3.26	2.70	0.00	0.22	0.00	0.49	0.00
46.00	3.90	3.75	3.59	0.00	0.00	0.00	3.15	1.03	2.84	2.70	0.00	0.27	0.00	0.00	0.00
47.00	3.89	3.75	3.60	0.18	0.60	0.00	2.80	0.00	2.62	2.70	0.00	0.03	0.00	0.34	0.01
48.00	3.90	3.74	3.60	3.45	1.69	0.00	0.00	0.00	0.46	2.23	0.00	0.00	0.00	1.24	0.00
49.00	3.90	3.75	3.60	0.39	0.74	0.93	0.64	0.00	0.00	0.00	0.00	0.00	0.12	2.74	2.42
50.00	3.89	3.75	3.59	0.67	1.38	0.00	1.24	1.93	2.09	0.00	0.17	1.55	0.00	1.62	0.00
51.00	3.90	3.75	3.60	0.39	0.00	0.00	3.15	0.51	0.00	1.50	0.39	0.00	0.00	0.00	0.00
52.00	3.90	3.74	3.60	0.00	3.33	0.00	1.03	0.41	0.13	2.71	0.00	0.00	0.00	0.64	0.00
53.00	3.89	3.75	3.60	0.00	3.30	0.00	0.56	0.00	0.76	2.40	0.03	0.00	0.00	0.17	0.00
54.00	3.90	3.75	3.59	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00
55.00	3.90	3.75	3.60	0.00	3.30	0.00	0.36	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
56.00	3.89	3.74	3.60	0.00	3.07	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	3.09	0.00
57.00	3.90	3.75	3.60	0.00	3.53	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	2.10	0.00
58.00	3.90	3.75	3.60	0.00	3.30	0.00	4.10	0.00	0.00	0.02	2.55	0.00	0.00	1.83	0.00
59.00	3.89	3.74	3.59	0.00	3.30	0.00	2.80	0.00	0.00	0.36	2.55	0.00	0.00	0.52	0.00
60.00	3.90	3.75	3.60	0.16	2.98	0.00	0.77	0.00	0.00	0.79	0.34	0.00	0.00	0.58	0.00
61.00	3.90	3.75	3.60	1.92	0.00	0.00	3.76	0.00	0.00	0.00	0.58	0.00	0.00	0.54	0.00
62.00	3.89	3.75	3.60	0.15	0.15	0.00	3.15	0.00	0.00	0.00	0.38	0.00	0.00	0.25	0.00
63.00	3.90	3.74	3.59	0.00	2.66	0.00	3.15	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.90	3.75	3.60	0.12	0.38	0.00	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.89	0.00
65.00	3.89	3.75	3.60	0.00	1.41	0.00	1.67	0.00	2.54	0.00	2.56	0.00	0.00	0.00	0.00
66.00	3.90	3.74	3.60	0.63	1.78	0.00	2.41	0.00	0.00	0.00	0.74	0.00	0.00	2.86	0.00
67.00	3.90	3.75	3.60	0.00	2.76	0.00	3.15	0.00	0.00	0.83	0.31	0.00	0.00	2.10	0.00
68.00	3.89	3.75	3.59	0.00	0.65	0.00	3.14	0.00	0.00	0.93	0.75	0.00	0.00	2.10	0.00
69.00	3.90	3.75	3.60	0.00	0.00	0.00	3.16	0.00	0.00	0.24	0.16	0.00	0.00	2.11	0.00
70.00	3.90	3.74	3.60	0.00	0.00	0.00	3.15	0.00	0.00	0.36	0.00	0.00	0.00	2.10	0.00
71.00	3.89	3.75	3.60	0.00	0.00	0.00	3.15	0.00	0.00	1.56	0.00	0.00	0.00	2.10	0.00
72.00	3.90	3.75	3.59	0.00	0.51	0.00	3.15	0.00	0.00	0.00	2.64	0.00	0.00	2.11	0.00
73.00	3.90	3.75	3.60	0.00	0.04	0.00	3.15	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00
74.00	3.90	3.74	3.60	0.00	1.17	0.00	3.15	0.00	0.00	0.00	1.84	0.00	0.00	2.10	0.00
75.00	3.90	3.75	3.60	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.09	0.00	0.00	2.11	0.00
76.00	3.90	3.75	3.60	0.17	0.97	0.00	3.15	0.00	0.54	0.00	0.66	0.00	0.00	2.10	0.00
77.00	3.90	3.74	3.59	1.07	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
78.00	3.89	3.75	3.60	3.53	0.00	0.00	1.29	0.00	0.00	2.07	0.45	0.00	0.00	2.10	0.00
79.00	3.90	3.75	3.60	3.30	0.64	0.00	3.15	0.00	0.85	2.71	0.12	0.00	0.00	2.11	0.00
80.00	3.90	3.75	3.60	2.60	0.00	0.00	2.78	0.00	0.25	2.44	0.00	0.00	0.62	2.10	0.00
81.00	3.89	3.74	3.59	3.56	0.00	0.00	0.10	0.00	0.00	0.21	0.27	0.11	0.00	2.10	0.00
82.00	3.90	3.75	3.60	0.06	0.35	0.00	0.68	0.00	3.13	3.56	0.76	0.30	0.00	2.10	0.78
83.00	3.90	3.75	3.60	0.00	0.09	0.00	3.60	0.00	1.94	2.70	0.24	0.00	0.00	2.10	0.27
84.00	3.89	3.74	3.60	0.62	0.00	0.00	3.36	0.00	0.52	2.70	0.00	0.27	0.00	2.10	1.17
85.00	3.90	3.75	3.59	0.33	0.15	0.00	3.15	0.00	3.12	2.70	0.75	0.00	0.11	2.10	0.00
86.00	3.90	3.75	3.60	0.00	0.03	0.00	0.32	0.00	2.85	2.70	0.42	0.00	0.00	0.66	0.37
87.00	3.89	3.75	3.60	3.81	0.00	0.00	0.66	0.00	2.84	2.70	0.62	0.67	0.00	0.89	0.98
88.00	3.90	3.74	3.60	0.00	0.00	0.00	0.23	0.00	2.86	2.70	0.00	0.00	0.38	1.19	0.67
89.00	3.90	3.75	3.60	0.00	0.00	0.00	2.54	0.00	2.85	2.70	0.00	0.00	1.02	2.51	0.00
90.00	3.89	3.75	3.59	0.15	0.54	0.00	2.92	0.00	1.42	0.78	0.00	0.51	0.09	2.11	0.00
91.00	3.90	3.75	3.60	0.43	0.00	0.00	3.15	0.00	1.10	0.00	0.75	0.00	0.50	2.10	0.00
92.00	3.90	3.74	3.60	3.01	1.36	0.00	2.26	0.00	0.41	0.00	1.71	0.57	0.00	0.35	0.00
93.00	3.89	3.75	3.60	0.00	3.12	0.00	0.27	0.00	0.21	0.32	1.57	0.00	0.00	2.79	0.48
94.00	3.90	3.75	3.59	0.00	3.30	0.00	0.55	0.00	0.08	1.30	0.00	0.33	0.00	2.10	0.00
95.00	3.90	3.74	3.60	0.00	2.99	0.00	0.76	0.00	0.22	0.06	0.00	2.59	0.00	2.10	0.00
96.00	3.89	3.75	3.60	0.00	0.56	0.00	1.18	0.00	2.79	0.34	0.00	2.55	0.15	2.10	1.28
97.00	3.90	3.75	3.60	3.12	0.77	0.00	0.67	0.00	2.85	0.17	0.00	2.50	0.00	2.11	0.24
98.00	3.90	3.75	3.60	0.83	0.06	0.00	0.69	0.00	2.85	0.39	0.00	0.00	0.00	2.10	0.24
99.00	3.89	3.74	3.59	0.00	1.02	0.00	0.00	0.00	2.85	2.00	0.00	0.27	0.00	2.10	0.70
100.00	3.90	3.75	3.60	4.13	0.00	0.00	0.32	0.00	2.85	1.95	0.48	0.18	0.00	2.11	0.04
101.00	3.90	3.75	3.60	2.93	0.06	0.00	0.47	0.00	2.85	0.00	0.00	0.21	0.00	1.87	0.00
102.00	3.89	3.74	3.60	0.00	0.37	0.00	3.21	0.00	2.85	0.00	0.00	0.00	0.00	0.35	0.00
103.00	3.90	3.75	3.59	0.36	0.58	0.00	0.00	0.00	2.85	0.00	0.00	0.54	0.00	2.42	1.30
104.00	3.90	3.75	3.60	0.00	0.93	0.00	3.02	0.00	2.85	0.00	0.16	0.00	0.00	2.10	0.00
105.00	3.89	3.75	3.60	0.00	0.61	0.00	0.00	0.00	2.85	0.00	0.39	0.00	0.00	2.10	1.44
106.00	3.90	3.74	3.60	0.16	0.00	0.00	0.33	0.00	0.51	0.00	0.27	0.16	0.00	2.10	1.80
107.00	3.90	3.75	3.59	0.07	1.70	0.00	1.90	0.00	3.01	0.19	1.20	0.51	0.00	1.88	1.60
108.00	3.89	3.75	3.60	2.04	1.50	0.00	0.79	0.00	0.00	0.00	1.97	0.81	0.00	1.22	0.00
109.00	3.90	3.75	3.60	2.17	0.27	0.00	2.44	0.00	3.07	0.00	0.11	0.00	0.00	2.10	0.64
110.00	3.90	3.74	3.60	0.15	0.00	0.00	3.15	0.00	2.85	0.00	0.80	0.37	0.00	2.10	0.00
111.00	3.89	3.75	3.60	0.00	0.57	0.00	1.73	0.00	0.57	0.00	0.00	3.03	0.19	2.11	0.47
112.00	3.90	3.75	3.59	0.00	0.57	0.00	0.00	0.00	0.23	0.53	0.05	1.64	0.00	2.10	2.44
113.00	3.90	3.74	3.60	0.00	0.21	0.71	3.29	0.00	0.00	0.00	1.04	0.20	3.13	2.10	1.81
114.00	3.89	3.75	3.60	0.00	0.71	0.00	0.75	0.00	0.00	0.00	0.00	2.27	0.00	2.11	0.27
115.00	3.90	3.75	3.60	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.19	2.55	0.50	2.10	1.04
116.00	3.90	3.75	3.59	0.00	1.07	0.00	4.11	0.00	0.00	0.48	0.00	0.03	0.00	2.10	0.36
117.00	3.89	3.74	3.60	0.00	0.00	0.00	3.15	0.00	0.00	3.04	0.00	0.00	0.00	2.10	0.00
118.00	3.90	3.75	3.60	0.00	0.00	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.22	2.11	0.00
119.00	3.90	3.75	3.60	0.67	0.00	0.00	2.86	0.00	0.00	2.41	0.00	0.62	0.00	2.10	0.21
10.1.1.1	4.32	28.52
10.1.1.2	4.15	27.04
10.1.1.3	3.99	26.73
10.1.1.4	0.81	853.90
10.1.1.5	0.86	843.75
10.1.1.6	0.28	1303.57
10.1.1.7	1.68	1505.16
10.1.1.8	0.15	2594.83
10.1.1.9	1.19	1121.50
10.1.1.10	1.04	500.87
10.1.1.11	0.48	983.31
10.1.1.12	0.53	957.47
10.1.1.13	0.14	1007.25
10.1.1.14	1.72	608.14
10.1.1.15	0.61	1466.45
