Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.685s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
40.00	3.30	3.30	3.00	2.10	0.35	0.21	0.00	2.83	0.01	0.36
41.00	3.30	3.29	3.00	0.53	0.00	0.00	0.00	2.27	0.00	0.00
42.00	3.29	3.30	3.00	0.86	0.95	1.96	0.00	0.73	2.36	0.12
43.00	3.30	3.30	3.00	0.00	1.98	0.00	0.00	0.00	0.56	1.71
44.00	3.30	3.30	3.00	0.01	0.57	2.86	0.00	0.00	0.89	1.37
45.00	3.30	3.30	3.00	0.93	1.37	1.71	0.00	0.62	1.18	0.00
46.00	3.30	3.30	3.00	2.06	0.66	0.00	0.00	0.00	0.00	1.51
47.00	3.30	3.30	2.99	2.05	0.42	0.82	0.00	0.00	0.67	0.00
48.00	3.30	3.30	3.00	1.25	2.24	0.00	0.00	0.00	1.84	0.61
49.00	3.30	3.30	3.00	2.86	2.07	0.00	0.01	0.00	0.08	1.59
50.00	3.29	3.29	3.00	2.85	0.83	2.29	0.17	0.00	0.77	0.98
51.00	3.30	3.30	3.00	1.67	1.46	0.22	0.28	0.00	0.00	0.00
52.00	3.30	3.30	3.00	0.07	1.38	0.93	0.01	0.11	0.00	1.05
53.00	3.30	3.30	3.00	0.00	1.35	0.00	0.04	1.24	1.09	0.00
54.00	3.30	3.30	3.00	1.18	0.03	1.08	0.00	0.30	1.25	0.00
55.00	3.30	3.30	3.00	0.00	3.27	0.21	0.00	2.49	0.03	0.19
56.00	3.30	3.30	3.00	0.00	0.71	0.72	2.27	0.00	0.32	0.79
57.00	3.30	3.30	3.00	1.91	0.09	0.00	0.00	0.22	2.76	0.81
58.00	3.29	3.29	3.00	0.67	2.31	1.44	0.00	0.00	0.00	1.61
59.00	3.30	3.30	3.00	1.13	0.00	2.00	0.00	0.00	0.33	1.29
60.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.48	1.49
61.00	3.30	3.30	3.00	1.19	0.05	0.40	0.00	2.80	0.03	0.31
62.00	3.30	3.30	3.00	0.47	0.59	0.39	0.00	0.92	0.00	1.42
63.00	3.30	3.30	3.00	0.00	0.68	1.20	0.00	0.00	0.00	0.24
64.00	3.30	3.30	3.00	0.00	0.08	0.52	0.00	0.00	1.94	1.63
65.00	3.30	3.30	3.00	2.35	0.29	1.11	0.01	0.00	0.00	1.53
66.00	3.29	3.29	3.00	2.50	0.03	1.65	1.27	0.00	0.00	0.00
67.00	3.30	3.30	3.00	0.00	0.00	0.00	1.46	0.04	1.83	1.89
68.00	3.30	3.30	3.00	0.61	1.96	0.12	1.44	1.60	0.00	0.36
69.00	3.30	3.30	3.00	2.02	0.50	0.00	0.06	0.00	1.87	0.73
70.00	3.30	3.30	3.00	2.85	0.00	2.51	0.04	0.00	0.00	0.78
71.00	3.30	3.30	3.00	0.06	0.35	0.12	0.06	0.71	0.06	1.49
72.00	3.30	3.30	3.00	1.66	0.81	0.54	0.15	0.98	1.13	0.00
73.00	3.30	3.30	3.00	0.73	0.97	0.61	1.71	0.56	0.39	0.95
74.00	3.29	3.29	3.00	0.20	0.83	1.35	0.49	0.00	0.00	2.03
75.00	3.30	3.30	3.00	0.91	1.62	1.49	0.00	0.00	1.10	1.51
76.00	3.30	3.30	3.00	2.07	2.36	0.14	0.00	0.00	0.19	0.57
77.00	3.30	3.30	3.00	1.74	0.00	0.00	0.00	1.25	0.00	1.07
78.00	3.30	3.30	3.00	0.00	1.11	1.90	0.00	2.21	0.00	0.00
79.00	3.30	3.30	3.00	2.41	0.00	0.00	0.00	0.00	0.00	2.52
80.00	3.30	3.30	3.00	1.92	0.41	0.00	0.00	1.32	0.00	0.45
81.00	3.30	3.30	3.00	0.69	0.04	1.73	0.00	0.00	0.00	2.04
82.00	3.29	3.29	3.00	2.35	0.32	2.70	0.00	0.00	0.00	1.49
83.00	3.30	3.30	3.00	0.94	0.42	1.52	0.00	0.00	0.85	0.62
84.00	3.30	3.30	3.00	1.40	1.72	0.25	0.00	0.00	0.00	1.62
85.00	3.30	3.30	3.00	0.94	0.00	0.37	0.00	0.00	0.00	1.68
86.00	3.30	3.30	3.00	2.32	1.32	0.00	0.00	0.00	0.00	0.13
87.00	3.30	3.30	3.00	0.59	2.62	0.00	0.00	2.21	0.00	0.00
88.00	3.30	3.30	3.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.30	3.30	3.00	1.10	1.41	0.17	0.00	1.17	0.00	1.20
90.00	3.29	3.29	3.00	0.15	0.00	1.99	0.72	0.23	0.00	0.00
91.00	3.30	3.30	3.00	0.00	2.73	0.29	0.00	0.00	1.61	1.12
92.00	3.30	3.30	2.99	1.14	0.00	0.37	0.00	1.83	0.68	1.74
93.00	3.30	3.30	3.00	2.42	2.10	0.42	0.00	0.23	0.06	1.64
94.00	3.30	3.30	3.00	2.85	0.00	0.00	0.00	2.02	0.00	0.00
95.00	3.30	3.30	3.00	0.28	0.92	1.00	0.00	1.46	0.20	2.03
96.00	3.30	3.30	3.00	2.06	0.16	2.13	0.00	0.78	0.23	1.30
97.00	3.30	3.30	3.00	0.00	0.37	0.67	0.00	0.41	1.89	0.52
98.00	3.29	3.29	3.00	3.06	0.00	1.60	0.00	0.00	0.00	1.39
99.00	3.30	3.30	3.00	1.39	1.59	0.00	0.00	0.03	0.00	0.00
100.00	3.30	3.30	3.00	0.59	0.51	2.54	0.11	0.47	0.42	0.00
101.00	3.30	3.30	3.00	0.64	1.99	1.31	0.00	0.10	0.38	0.00
102.00	3.30	3.30	3.00	3.24	0.67	0.75	0.00	0.00	0.00	0.00
103.00	3.30	3.30	3.00	0.00	1.39	1.55	0.00	0.97	0.00	0.00
104.00	3.30	3.30	3.00	1.37	0.00	1.49	0.01	0.00	1.37	0.00
105.00	3.30	3.30	3.00	1.54	0.00	1.52	1.52	0.00	0.00	0.00
106.00	3.29	3.29	3.00	1.34	0.00	0.00	1.42	0.00	0.00	0.00
107.00	3.30	3.30	3.00	2.72	2.36	1.00	0.00	0.00	0.21	0.06
108.00	3.30	3.30	3.00	0.00	0.08	0.63	0.01	0.00	0.96	2.25
109.00	3.30	3.30	3.00	2.13	0.17	0.00	0.42	0.00	0.32	0.00
110.00	3.30	3.30	3.00	0.88	0.48	2.67	0.00	0.00	0.00	2.05
111.00	3.30	3.30	3.00	2.59	0.00	0.00	0.00	1.20	0.47	1.73
112.00	3.30	3.30	3.00	1.14	0.32	0.42	0.18	0.13	0.00	0.41
113.00	3.30	3.30	3.00	2.86	0.00	2.21	0.00	0.49	0.46	1.53
114.00	3.29	3.29	3.00	0.58	1.86	1.44	0.00	1.55	1.25	1.51
115.00	3.30	3.30	3.00	1.88	0.00	1.72	0.00	0.47	0.06	1.49
116.00	3.30	3.30	3.00	1.09	1.73	0.21	0.00	1.38	1.26	1.49
117.00	3.30	3.30	3.00	2.14	2.84	0.00	0.00	0.96	0.95	0.30
118.00	3.30	3.30	3.00	1.57	1.55	0.81	0.00	0.00	0.57	0.08
119.00	3.30	3.30	3.00	1.69	1.19	0.00	0.00	0.00	1.35	1.21
10.1.1.1	3.66	43.48
10.1.1.2	3.52	100.44
10.1.1.3	3.32	27.62
10.1.1.4	1.33	1366.43
10.1.1.5	1.02	1902.61
10.1.1.6	0.94	1658.13
10.1.1.7	0.25	2291.92
10.1.1.8	0.64	1751.11
10.1.1.9	0.60	3195.42
10.1.1.10	0.86	1641.60
