Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	3.59	3.44	3.15	0.02	1.09	2.85	1.05	0.95	0.00	2.16	0.11	0.51	2.75	0.00	0.34	0.00
25.00	3.60	3.45	3.15	2.93	0.72	2.85	1.27	0.72	0.00	2.70	0.00	0.26	2.25	0.00	0.39	0.00
26.00	3.60	3.45	3.15	2.70	0.00	2.54	0.10	0.00	0.00	2.45	0.00	0.00	2.14	1.82	0.13	0.00
27.00	3.60	3.45	3.15	0.31	0.83	1.29	1.53	3.45	0.53	0.17	0.66	0.68	2.36	0.00	0.07	0.00
28.00	3.59	3.45	3.15	1.13	2.72	0.13	0.95	2.85	0.98	0.67	0.00	0.06	2.26	0.84	0.71	0.34
29.00	3.60	3.45	3.14	1.99	3.00	1.46	0.00	2.60	0.00	0.63	0.00	0.27	1.98	0.34	0.00	0.56
30.00	3.60	3.44	3.15	3.00	3.00	0.00	0.00	0.00	0.00	0.08	0.00	3.23	0.00	0.00	0.00	0.11
31.00	3.60	3.45	3.15	1.56	3.00	0.02	0.00	2.44	0.00	0.33	0.57	2.41	2.59	0.28	0.66	0.13
32.00	3.59	3.45	3.15	0.97	2.66	0.43	0.20	2.54	0.00	0.49	0.00	2.40	0.91	1.25	0.43	0.99
33.00	3.60	3.45	3.15	0.37	0.30	3.16	0.00	0.00	0.00	0.00	3.23	0.77	1.93	0.00	0.00	0.00
34.00	3.60	3.45	3.15	0.00	3.13	2.85	0.67	0.00	0.00	0.00	0.03	0.48	2.25	0.70	0.70	0.00
35.00	3.60	3.45	3.15	3.53	2.99	2.66	0.15	0.40	0.00	0.42	0.00	0.09	1.96	1.83	0.00	0.00
36.00	3.60	3.44	3.15	3.01	3.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.72
37.00	3.59	3.45	3.15	3.00	0.95	0.00	0.57	0.36	0.00	1.14	0.00	2.77	2.81	0.89	0.74	0.00
38.00	3.60	3.45	3.15	3.00	0.00	0.97	1.31	1.30	0.00	1.11	0.00	1.68	2.19	0.39	0.24	0.00
39.00	3.60	3.45	3.15	2.99	0.21	3.02	0.75	0.00	0.00	0.18	3.41	0.38	0.00	0.00	0.00	0.00
40.00	3.60	3.45	3.15	3.00	0.17	2.85	1.33	0.03	0.00	1.20	2.56	0.93	0.00	0.03	0.00	0.00
41.00	3.59	3.44	3.15	2.68	0.00	2.86	0.00	0.73	0.00	0.00	2.35	2.28	0.00	0.24	0.83	0.00
42.00	3.60	3.45	3.14	0.35	0.13	2.85	0.00	0.80	0.00	3.59	0.00	0.35	2.99	0.57	0.00	0.00
43.00	3.60	3.45	3.15	0.00	0.00	2.84	0.06	1.75	0.00	2.72	0.54	0.00	2.25	0.00	1.02	0.00
44.00	3.60	3.45	3.15	0.49	0.00	1.65	2.14	2.85	0.00	1.66	0.00	0.00	2.25	0.22	0.06	0.16
45.00	3.60	3.45	3.15	0.00	2.80	0.99	0.00	2.85	0.00	0.21	0.00	0.00	2.26	0.15	0.69	0.23
46.00	3.59	3.45	3.15	0.49	3.00	0.00	1.93	2.85	0.00	0.11	0.00	0.48	2.25	0.00	0.56	0.00
47.00	3.60	3.44	3.15	0.62	2.75	0.10	0.24	0.01	0.73	0.12	0.00	0.79	0.74	0.33	0.00	0.27
48.00	3.60	3.45	3.15	0.00	3.26	2.07	0.55	3.04	0.00	0.16	0.00	0.13	2.54	0.21	0.04	1.38
49.00	3.60	3.45	3.15	1.71	1.36	2.86	0.10	2.84	0.00	0.00	0.00	0.33	2.25	0.94	0.00	0.45
50.00	3.59	3.45	3.15	3.51	1.23	1.80	0.22	2.57	0.00	0.00	2.23	0.29	2.25	0.00	0.00	0.12
51.00	3.60	3.45	3.15	0.00	0.00	1.15	0.12	0.00	0.35	1.09	2.55	0.58	2.25	0.00	0.00	0.79
52.00	3.60	3.45	3.15	0.50	0.66	2.85	3.12	0.03	0.46	0.12	2.55	0.00	2.25	0.00	0.00	0.25
53.00	3.60	3.44	3.15	2.80	1.90	2.07	2.68	0.48	0.40	0.65	2.32	0.40	2.25	0.39	0.00	0.15
54.00	3.59	3.45	3.15	0.96	3.00	1.24	0.00	0.49	0.00	0.21	0.00	1.95	2.26	0.68	0.00	0.00
55.00	3.60	3.45	3.15	3.08	1.26	0.66	0.01	0.00	0.24	0.57	0.00	0.38	2.25	1.42	0.00	0.00
56.00	3.60	3.45	3.14	3.00	0.00	2.21	1.46	0.00	1.00	0.40	1.03	1.87	2.09	1.73	0.16	0.14
57.00	3.60	3.45	3.15	0.17	1.56	0.38	0.27	0.65	0.60	0.24	2.70	0.23	1.08	0.00	1.82	0.03
58.00	3.60	3.44	3.15	1.89	2.96	0.19	1.11	0.15	0.00	0.16	2.48	0.76	1.28	0.49	1.64	0.00
59.00	3.59	3.45	3.15	0.96	2.43	0.15	0.00	0.66	0.74	0.00	1.78	0.00	0.00	0.00	1.66	0.78
60.00	3.60	3.45	3.15	3.36	3.62	0.46	0.71	0.63	0.81	0.26	0.37	0.00	0.00	0.00	1.64	0.04
61.00	3.60	3.45	3.15	3.00	3.00	0.00	0.19	2.62	0.09	0.57	0.00	0.00	0.45	0.18	1.66	0.00
62.00	3.60	3.45	3.15	3.00	3.00	0.27	0.15	0.17	0.48	0.22	0.00	0.16	2.85	0.50	1.64	0.29
63.00	3.59	3.45	3.15	1.73	3.00	0.44	0.08	0.33	0.11	0.57	0.00	0.49	2.25	0.00	1.66	0.13
64.00	3.60	3.44	3.15	1.70	2.99	0.55	0.08	0.44	0.00	0.90	1.63	0.00	2.25	0.03	1.64	0.03
65.00	3.60	3.45	3.15	3.00	2.68	0.00	0.33	0.00	0.00	0.03	0.00	0.00	2.14	1.84	1.64	0.17
66.00	3.60	3.45	3.15	3.00	0.00	0.00	0.98	3.23	0.35	0.00	0.00	1.85	0.76	0.00	1.66	0.00
67.00	3.60	3.45	3.15	3.00	0.49	0.55	0.56	2.85	0.00	0.47	0.00	1.34	0.00	0.67	1.64	0.01
68.00	3.59	3.45	3.15	3.00	3.10	0.04	0.00	2.59	0.00	0.19	0.00	0.00	0.27	0.84	1.66	0.94
69.00	3.60	3.45	3.15	2.82	3.00	2.60	0.01	0.00	0.83	0.26	0.15	0.00	0.93	0.15	1.64	0.79
70.00	3.60	3.44	3.14	0.00	3.00	2.84	1.20	3.69	0.00	0.42	0.20	1.92	0.37	0.00	1.66	0.45
71.00	3.60	3.45	3.15	0.32	3.00	2.87	1.57	1.15	0.58	0.12	0.70	0.00	0.00	0.93	1.64	0.45
72.00	3.59	3.45	3.15	2.24	3.00	2.85	0.80	0.00	0.00	0.73	1.06	0.00	2.35	0.00	1.66	0.30
73.00	3.60	3.45	3.15	3.00	0.37	1.15	0.00	0.46	0.95	0.32	2.72	0.00	2.25	0.00	1.44	0.29
74.00	3.60	3.45	3.15	3.00	0.00	0.00	3.06	0.60	0.00	0.61	2.55	0.00	2.17	0.25	0.00	0.29
75.00	3.60	3.45	3.15	3.00	0.60	0.09	0.00	0.62	0.00	0.53	2.55	0.93	2.28	1.77	0.00	0.00
76.00	3.60	3.44	3.15	2.21	0.14	2.12	3.62	0.39	0.00	0.00	2.55	0.34	2.25	1.55	0.00	0.00
77.00	3.59	3.45	3.15	0.49	1.14	2.57	0.65	0.00	0.00	3.35	0.77	0.00	2.07	0.00	0.00	0.00
78.00	3.60	3.45	3.15	0.42	0.06	0.00	0.09	0.00	0.00	2.70	0.73	0.13	1.18	2.15	0.00	0.00
79.00	3.60	3.45	3.15	0.00	0.00	0.17	0.00	0.53	0.00	2.69	0.00	0.68	2.25	1.95	0.00	0.00
80.00	3.60	3.45	3.15	3.14	3.61	0.35	0.17	0.12	0.00	1.07	0.00	0.74	2.26	1.17	0.72	0.00
81.00	3.59	3.44	3.15	0.00	3.32	0.00	1.37	0.07	0.00	2.14	0.00	0.89	2.25	0.01	0.00	0.00
82.00	3.60	3.45	3.15	0.39	3.00	0.28	2.86	0.81	0.00	0.71	0.00	0.53	2.25	0.21	0.00	0.00
83.00	3.60	3.45	3.14	1.40	3.00	2.58	2.53	0.11	0.00	0.49	0.48	0.00	2.25	2.18	0.39	0.49
84.00	3.60	3.45	3.15	0.21	3.00	2.85	0.00	0.81	0.00	0.37	0.00	0.16	2.26	0.88	0.00	1.03
85.00	3.59	3.45	3.15	2.06	3.00	2.85	1.84	0.00	0.00	0.08	0.00	0.80	2.25	0.15	1.10	0.44
86.00	3.60	3.45	3.15	3.01	2.99	2.85	0.00	0.00	0.00	0.22	0.00	0.00	2.01	0.57	0.92	0.45
87.00	3.60	3.44	3.15	2.99	3.00	2.85	0.48	0.42	0.00	0.14	0.82	0.33	0.38	0.00	0.00	0.45
88.00	3.60	3.45	3.15	0.60	3.01	1.11	1.29	0.00	0.00	1.97	0.00	0.45	0.15	0.14	0.00	0.45
89.00	3.60	3.45	3.15	1.87	2.70	0.00	2.85	1.02	0.00	1.34	0.00	0.57	0.94	0.00	0.39	0.45
90.00	3.59	3.45	3.15	3.34	3.29	1.63	2.85	0.13	0.00	0.06	0.00	0.00	0.09	0.00	0.25	0.45
91.00	3.60	3.45	3.15	3.00	3.00	2.85	2.85	0.44	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.45
92.00	3.60	3.45	3.15	2.66	3.00	2.85	2.56	0.11	0.00	0.68	0.00	0.00	0.87	0.00	0.15	0.45
93.00	3.60	3.44	3.15	0.00	3.00	2.85	0.00	0.00	0.00	0.03	0.00	0.00	0.44	0.01	1.98	0.44
94.00	3.59	3.45	3.15	0.47	3.00	2.85	0.00	0.45	0.00	1.28	0.00	0.00	0.93	0.22	1.64	0.45
95.00	3.60	3.45	3.15	0.34	3.00	2.53	0.00	0.51	0.00	0.38	0.00	0.00	0.14	0.11	1.48	0.06
96.00	3.60	3.45	3.15	0.76	3.00	1.36	3.59	0.67	0.00	0.05	0.00	0.98	0.00	0.00	0.28	0.85
97.00	3.60	3.45	3.14	0.00	1.50	1.42	2.85	1.62	0.00	0.00	0.00	0.00	0.06	0.26	0.15	0.45
98.00	3.60	3.44	3.15	0.06	0.06	1.56	2.51	2.54	0.00	0.17	2.93	1.32	2.51	0.00	0.00	0.35
99.00	3.59	3.45	3.15	3.02	0.66	3.17	0.00	0.00	0.00	0.13	0.00	0.72	2.25	0.00	0.00	0.02
100.00	3.60	3.45	3.15	3.00	0.00	2.85	1.05	3.62	0.00	0.38	3.28	0.22	2.26	0.19	0.00	0.97
101.00	3.60	3.45	3.15	3.00	0.56	2.54	0.48	2.54	0.00	0.00	2.55	0.00	2.14	0.32	0.00	0.45
102.00	3.60	3.45	3.15	3.00	0.35	0.56	0.00	0.00	0.00	0.01	2.42	2.99	0.00	0.63	0.00	0.45
103.00	3.59	3.45	3.15	0.76	2.18	1.82	3.15	0.65	0.00	1.12	2.68	0.51	3.07	0.06	0.00	0.12
104.00	3.60	3.44	3.15	0.53	3.00	3.43	0.88	0.42	0.00	1.31	0.89	0.48	0.71	0.18	0.00	0.35
105.00	3.60	3.45	3.15	0.12	3.00	2.85	0.70	0.00	0.00	0.00	2.26	0.66	1.13	0.30	0.00	0.00
106.00	3.60	3.45	3.15	0.96	3.00	2.85	0.00	0.89	0.00	0.71	0.28	0.00	0.18	0.00	0.00	0.00
107.00	3.59	3.45	3.15	0.00	2.68	1.52	0.20	1.06	0.00	1.15	0.00	0.93	2.97	0.00	0.00	0.00
108.00	3.60	3.45	3.15	3.36	0.41	0.00	0.99	0.78	0.00	2.53	0.00	2.02	1.18	0.70	0.00	1.34
109.00	3.60	3.45	3.15	0.66	0.94	0.93	0.00	0.00	0.00	0.00	0.00	2.40	2.26	2.25	0.00	0.45
110.00	3.60	3.44	3.15	0.00	0.03	0.48	0.60	0.18	0.00	2.63	0.00	2.40	2.14	1.77	0.00	0.38
111.00	3.60	3.45	3.14	3.56	0.00	0.00	0.98	0.00	0.00	0.00	0.00	2.17	0.00	0.24	0.00	0.28
112.00	3.59	3.45	3.15	3.00	0.17	2.06	0.00	3.80	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.60	3.45	3.15	3.00	0.63	1.99	0.72	2.85	0.00	1.93	0.17	0.03	1.46	0.00	0.00	0.42
114.00	3.60	3.45	3.15	3.00	0.24	0.28	1.25	2.85	0.00	0.17	2.28	0.00	2.20	1.68	0.00	0.52
115.00	3.60	3.44	3.15	3.00	0.00	0.26	0.06	2.85	0.00	0.00	2.55	0.00	0.00	0.64	0.00	0.00
116.00	3.59	3.45	3.15	3.00	0.68	0.06	3.52	2.85	0.00	0.50	2.56	0.11	1.08	0.00	0.00	0.00
117.00	3.60	3.45	3.15	3.00	0.00	1.18	1.91	2.42	0.00	0.09	2.55	1.11	0.84	0.00	0.00	0.00
118.00	3.60	3.45	3.15	3.00	0.49	3.37	0.62	0.00	0.00	0.20	0.80	0.27	1.89	0.00	0.00	0.00
119.00	3.60	3.45	3.15	2.75	0.00	2.54	0.53	0.20	0.00	0.75	0.00	0.42	2.25	2.05	0.00	0.00
10.1.1.1	3.99	27.86
10.1.1.2	3.72	93.02
10.1.1.3	3.49	30.94
10.1.1.4	1.94	869.66
10.1.1.5	1.86	816.22
10.1.1.6	1.70	1192.59
10.1.1.7	1.00	1670.53
10.1.1.8	1.27	860.52
10.1.1.9	0.30	3036.55
10.1.1.10	0.75	1590.95
10.1.1.11	0.87	1334.64
10.1.1.12	0.73	2435.06
10.1.1.13	1.58	1276.79
10.1.1.14	0.49	2582.91
10.1.1.15	0.48	641.60
10.1.1.16	0.30	1784.40
