Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
21.00	3.60	3.45	3.00	0.60	0.09	0.00	0.06	1.60	0.31	0.79	2.07	0.06	0.00	0.58	0.00	0.56	1.97	0.82	0.00	0.00	0.00	2.79	0.00	0.00
22.00	3.60	3.45	3.00	0.04	0.00	0.00	0.31	1.57	1.98	0.66	1.12	0.94	0.00	0.00	0.00	0.15	0.14	0.00	0.12	2.78	1.52	0.89	0.00	0.00
23.00	3.60	3.45	3.00	0.07	0.00	1.85	1.15	1.20	0.85	0.00	0.06	0.00	0.00	0.66	0.00	0.97	0.04	0.00	1.61	0.73	0.45	0.42	1.86	0.00
24.00	3.59	3.44	3.00	0.52	0.00	0.04	1.07	0.29	0.63	0.39	1.21	0.35	0.00	0.00	0.00	0.18	0.24	0.04	0.75	0.00	1.48	0.00	0.17	0.00
25.00	3.60	3.45	3.00	0.00	0.61	0.25	0.00	1.18	0.00	2.69	2.25	0.66	0.00	0.33	0.00	1.39	0.00	0.00	0.00	0.00	0.56	2.62	0.07	0.00
26.00	3.60	3.45	3.00	0.89	0.00	0.00	0.00	0.17	2.32	0.91	0.68	1.50	0.75	0.69	0.00	0.00	0.41	0.61	0.00	0.00	1.91	1.28	0.00	0.00
27.00	3.60	3.45	3.00	1.33	0.00	0.00	0.00	3.13	1.03	1.11	2.14	2.25	0.47	0.00	0.00	0.37	0.27	0.05	0.44	0.00	1.80	0.24	0.00	0.00
28.00	3.59	3.45	3.00	0.45	0.00	0.00	0.00	0.54	2.34	0.00	0.53	2.26	0.00	0.60	0.16	0.00	0.04	0.00	0.67	0.00	0.37	0.39	0.00	0.00
29.00	3.60	3.45	3.00	2.16	0.00	0.48	0.00	0.35	0.80	1.82	2.68	1.97	0.00	0.13	0.53	1.03	1.32	0.00	0.00	0.00	2.10	0.42	0.00	0.00
30.00	3.60	3.44	3.00	2.16	0.19	0.82	0.00	0.46	0.17	1.33	0.01	0.00	0.23	0.00	0.00	0.61	1.26	1.69	1.26	0.00	1.81	0.68	0.00	0.00
31.00	3.60	3.45	3.00	1.21	2.52	0.18	0.52	0.00	0.00	0.06	0.14	0.00	0.54	0.20	0.00	0.00	0.00	2.29	0.51	0.00	1.80	0.16	0.00	0.00
32.00	3.59	3.45	3.00	2.85	0.76	0.24	0.00	1.00	1.31	0.41	0.85	0.00	0.51	0.00	0.22	0.01	0.45	0.26	0.27	0.00	0.92	0.61	1.71	0.00
33.00	3.60	3.45	3.00	1.32	0.00	0.00	0.57	0.00	0.00	1.42	2.80	0.16	0.00	0.37	0.00	0.00	0.37	0.41	1.15	0.00	1.56	0.43	0.68	0.00
34.00	3.60	3.45	3.00	0.13	0.48	1.09	0.00	0.44	1.03	0.59	2.25	0.51	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.80	1.69	0.00	0.00
35.00	3.60	3.45	3.00	1.87	0.00	0.00	0.25	1.14	1.31	0.00	2.25	0.09	0.37	1.62	0.00	1.46	0.00	0.42	0.41	0.00	0.56	1.18	0.00	0.00
36.00	3.60	3.44	3.00	0.57	0.00	0.06	1.36	0.11	2.03	2.31	1.26	0.29	0.00	0.58	0.25	0.15	1.92	0.27	0.91	0.00	1.91	1.31	0.00	0.00
37.00	3.59	3.45	3.00	0.82	0.00	0.00	0.00	0.00	2.55	0.00	2.88	0.42	0.00	0.71	0.34	0.00	0.84	0.00	0.55	0.00	1.80	1.00	0.00	0.00
38.00	3.60	3.45	3.00	2.00	0.00	1.45	0.76	1.16	0.83	0.25	2.25	0.00	0.56	0.61	0.39	0.28	0.00	1.02	0.00	0.67	0.59	1.52	0.00	0.00
39.00	3.60	3.45	3.00	1.97	1.05	0.76	0.27	0.40	0.19	0.06	2.25	0.64	2.51	0.00	0.00	1.53	0.00	0.39	0.37	0.00	0.72	1.80	0.00	0.00
40.00	3.60	3.45	3.00	1.88	0.00	0.54	0.00	0.53	0.67	0.45	2.25	0.24	0.46	1.57	0.00	0.85	0.22	0.05	0.66	1.18	0.40	1.81	0.48	0.00
41.00	3.59	3.44	3.00	2.36	0.73	0.12	1.85	0.12	0.74	0.00	1.85	0.74	0.00	0.11	0.00	0.07	1.22	0.27	0.00	0.00	0.00	1.80	0.00	0.00
42.00	3.60	3.45	3.00	2.40	2.75	0.00	1.08	0.00	0.40	1.23	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.68	0.57	0.00	0.64	1.80	0.69	0.00
43.00	3.60	3.45	3.00	0.19	1.04	0.00	0.25	0.00	0.35	0.40	3.26	0.27	0.27	0.64	1.84	0.62	0.00	0.00	1.69	0.24	0.78	1.24	0.00	0.00
44.00	3.60	3.45	3.00	0.00	0.09	0.29	0.43	1.36	1.80	0.00	0.78	0.67	2.01	0.00	0.00	0.54	0.00	0.03	0.00	0.00	1.65	1.24	0.00	0.00
45.00	3.60	3.45	3.00	0.27	0.73	0.48	0.71	0.91	0.58	0.29	2.50	0.00	0.00	0.00	0.15	2.82	0.00	0.07	0.02	1.15	1.85	0.00	0.00	0.00
46.00	3.59	3.45	2.99	3.27	0.43	0.00	0.39	0.11	0.96	0.16	0.70	0.00	0.52	0.00	0.49	0.65	0.00	1.46	0.08	0.01	1.81	2.39	0.00	0.00
47.00	3.60	3.44	3.00	1.39	0.25	0.03	0.04	0.22	0.00	0.00	2.48	0.40	0.00	0.03	0.00	0.00	0.19	0.25	1.47	0.18	1.80	1.25	0.00	0.00
48.00	3.60	3.45	3.00	0.53	0.04	2.70	0.57	0.00	0.10	0.05	0.90	0.20	0.22	0.27	0.06	0.01	0.07	0.13	0.65	0.00	1.56	0.11	0.00	0.00
49.00	3.60	3.45	3.00	1.71	2.04	2.79	0.47	0.86	0.00	0.72	0.50	0.00	0.00	1.04	0.00	0.00	0.00	0.07	0.56	0.90	0.05	1.88	0.22	0.00
50.00	3.59	3.45	3.00	0.00	0.90	0.85	0.28	2.10	0.02	0.60	1.15	0.00	0.00	0.78	0.07	0.00	2.36	1.45	0.00	0.12	0.52	0.43	0.87	0.00
51.00	3.60	3.45	3.00	0.21	0.39	0.00	0.00	2.70	3.00	0.95	0.48	0.83	0.00	1.79	0.39	3.11	0.69	1.93	0.00	0.00	0.12	0.00	0.00	0.00
52.00	3.60	3.45	3.00	0.04	0.00	0.00	1.54	0.81	0.23	0.60	0.59	0.00	0.48	1.39	1.96	0.00	0.00	0.24	0.03	1.69	0.33	0.23	1.30	0.00
53.00	3.60	3.44	3.00	0.57	0.00	1.63	0.19	0.20	1.03	0.93	1.99	0.00	1.99	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.33	1.94	0.40	0.00
54.00	3.59	3.45	3.00	1.03	0.00	0.35	0.03	0.00	1.51	0.00	0.37	0.87	1.40	0.46	2.10	0.00	0.41	0.00	0.62	0.00	0.19	1.81	0.00	0.00
55.00	3.60	3.45	3.00	0.66	1.38	1.49	1.81	0.00	1.14	0.06	0.84	0.00	0.17	0.12	0.93	1.24	0.71	0.34	0.09	0.00	0.18	0.56	0.02	0.00
56.00	3.60	3.45	3.00	0.12	0.71	0.00	0.00	0.00	0.52	0.99	2.33	1.40	0.66	0.00	0.23	0.72	0.06	0.00	1.12	0.41	0.07	1.03	0.00	0.00
57.00	3.60	3.45	3.00	0.38	0.00	0.83	0.82	0.19	1.88	0.00	2.25	2.58	0.00	0.00	0.39	0.00	0.00	0.00	0.61	0.30	0.48	0.00	0.00	0.66
58.00	3.60	3.44	3.00	1.67	0.00	0.00	0.37	0.24	0.28	0.00	2.25	2.25	1.08	0.00	1.46	0.00	0.00	0.67	0.00	0.00	0.00	0.28	0.00	1.08
59.00	3.59	3.45	3.00	2.39	0.00	0.09	0.55	0.82	0.00	0.12	0.72	1.58	0.00	0.00	0.00	0.99	0.30	0.06	0.22	0.00	0.00	0.25	0.00	0.36
60.00	3.60	3.45	3.00	0.80	1.34	2.76	0.00	0.11	0.23	0.08	0.79	0.37	0.72	0.00	0.00	0.00	1.44	0.63	0.70	0.63	0.00	1.14	0.00	0.00
61.00	3.60	3.45	3.00	0.25	2.06	0.82	0.31	2.35	1.11	0.00	0.66	2.18	1.26	0.00	0.00	0.46	2.10	0.00	0.00	0.00	0.68	0.41	0.00	0.00
62.00	3.60	3.45	3.00	1.34	0.73	0.55	0.60	0.00	1.44	0.00	1.63	0.37	0.00	0.61	1.30	0.76	0.64	0.00	0.00	0.00	1.16	1.56	0.00	0.58
63.00	3.59	3.45	3.00	0.81	0.14	0.22	0.13	3.30	1.46	0.00	2.25	0.00	0.29	1.58	0.76	0.09	0.00	0.63	0.03	0.00	0.08	0.07	0.00	0.00
64.00	3.60	3.44	3.00	0.00	0.06	0.06	0.00	0.29	0.45	3.14	2.25	0.45	0.12	0.00	0.64	0.10	0.00	0.00	2.00	0.00	2.15	0.02	0.00	0.46
65.00	3.60	3.45	3.00	0.55	0.00	2.52	0.30	0.06	0.04	0.88	0.72	0.45	0.00	1.70	0.15	0.00	0.02	0.04	0.61	0.00	1.25	0.63	0.00	0.04
66.00	3.60	3.45	3.00	0.24	0.00	0.15	0.00	0.06	1.49	0.70	0.33	0.57	0.28	0.00	0.00	2.58	0.07	0.00	1.83	0.00	0.16	0.00	1.74	1.02
67.00	3.60	3.45	3.00	1.63	0.17	0.00	0.02	0.24	2.43	1.49	0.00	0.04	0.27	0.00	0.00	0.48	0.08	0.00	0.00	1.92	0.00	0.62	0.06	1.15
68.00	3.59	3.45	3.00	0.89	0.00	0.00	0.00	2.45	0.00	2.55	0.95	0.79	0.59	0.52	0.35	0.00	1.45	0.47	0.00	0.77	0.17	0.00	0.00	0.06
69.00	3.60	3.45	3.00	0.61	2.78	0.00	0.65	0.00	0.28	2.55	0.33	0.00	0.07	0.00	0.00	0.02	2.11	0.50	0.56	0.82	1.02	0.00	0.43	0.30
70.00	3.60	3.44	3.00	0.58	0.00	2.09	0.00	0.13	0.00	0.81	0.00	2.25	0.15	0.00	0.28	0.08	0.71	0.16	1.20	0.00	1.35	0.11	0.12	0.00
71.00	3.60	3.45	3.00	0.16	0.31	0.18	1.57	0.29	0.13	0.55	0.19	0.47	0.00	0.07	1.67	1.84	0.50	1.11	1.60	0.00	0.65	0.96	0.00	0.00
72.00	3.59	3.45	3.00	0.51	0.00	0.00	0.14	0.13	1.60	0.89	2.79	0.00	0.08	0.18	0.00	1.97	0.00	0.00	0.00	0.00	0.17	0.04	0.00	1.73
73.00	3.60	3.45	3.00	0.00	0.00	0.03	0.00	1.08	0.00	0.28	2.25	0.53	0.00	0.27	0.00	2.24	0.19	0.05	0.18	0.00	2.15	0.00	0.23	0.90
74.00	3.60	3.45	3.00	0.20	0.00	0.00	0.68	0.20	0.30	0.00	2.25	1.01	0.00	0.00	0.00	0.37	0.00	1.06	0.63	0.00	1.81	0.95	0.11	0.17
75.00	3.60	3.45	3.00	0.16	0.00	0.53	1.42	0.10	0.67	2.66	1.50	1.57	0.00	0.00	0.20	0.31	0.00	0.25	0.09	0.00	1.48	0.09	0.00	0.87
76.00	3.60	3.44	3.00	0.00	0.00	0.18	0.14	0.90	0.06	0.00	1.35	0.04	1.42	0.75	0.00	1.16	1.85	0.00	0.00	0.02	2.11	0.00	0.00	0.00
77.00	3.59	3.45	3.00	0.00	0.00	0.00	3.23	0.06	1.17	1.04	2.25	0.47	0.39	0.00	0.00	0.09	0.10	0.00	0.95	0.00	1.81	0.13	0.53	1.38
78.00	3.60	3.45	3.00	1.05	0.00	0.01	0.75	0.13	0.00	0.12	2.25	0.34	0.39	3.28	0.87	0.00	0.76	0.00	0.06	0.67	1.80	0.47	0.00	0.00
79.00	3.60	3.45	3.00	0.01	0.48	0.53	0.00	0.00	0.69	0.00	2.26	0.39	2.11	0.70	0.95	0.00	0.00	0.00	0.27	0.39	0.70	0.00	0.19	0.00
80.00	3.60	3.45	3.00	3.88	0.72	0.11	0.31	1.22	0.00	3.44	2.25	1.02	0.15	0.00	1.50	0.00	0.02	0.00	0.00	1.07	0.04	0.46	0.00	0.21
81.00	3.59	3.44	3.00	1.02	0.00	0.06	1.06	0.48	0.54	2.28	2.25	0.03	0.08	0.00	2.00	0.22	0.15	0.00	0.80	0.00	0.08	0.00	0.15	0.71
82.00	3.60	3.45	3.00	1.98	0.00	1.65	0.00	0.00	0.17	0.00	1.62	0.16	0.71	0.20	0.00	2.17	1.21	0.53	0.00	0.06	0.00	0.20	0.69	1.10
83.00	3.60	3.45	3.00	0.00	0.41	1.29	0.01	0.23	0.06	2.37	0.30	1.19	0.69	0.96	0.23	0.00	1.03	2.45	0.51	0.50	1.00	0.00	0.00	0.56
84.00	3.60	3.45	3.00	0.14	0.00	0.14	0.28	2.21	0.60	1.46	2.75	2.37	1.15	0.00	0.00	1.37	0.00	0.09	0.00	0.00	1.21	0.03	0.00	0.00
85.00	3.59	3.45	3.00	0.82	0.07	0.44	0.18	0.74	0.96	0.56	2.25	2.26	0.49	0.18	0.00	0.00	0.43	0.00	0.03	1.96	0.00	0.48	0.00	0.58
86.00	3.60	3.45	3.00	2.66	0.00	0.00	0.68	1.60	1.36	0.00	2.25	0.19	0.00	0.00	0.57	0.41	0.00	0.00	1.24	0.00	0.65	0.00	1.14	0.48
87.00	3.60	3.44	3.00	0.23	0.00	0.37	0.00	1.51	0.09	0.32	2.26	1.26	0.54	0.00	0.04	2.73	0.65	0.00	0.00	0.06	2.10	0.00	0.00	0.15
88.00	3.60	3.45	3.00	2.97	1.27	0.00	0.52	0.50	0.38	0.10	0.72	0.11	0.91	1.20	0.00	0.00	0.00	0.11	0.21	0.98	1.80	1.56	0.27	0.00
89.00	3.60	3.45	3.00	0.92	0.00	0.00	0.04	0.00	0.21	0.75	0.72	0.74	0.09	1.19	0.00	0.00	0.03	0.19	0.00	0.09	1.80	1.80	0.04	0.32
90.00	3.59	3.45	3.00	0.48	0.00	0.00	0.43	0.00	0.01	0.21	0.52	2.61	0.00	0.80	0.30	0.00	0.66	0.00	0.00	0.56	1.81	1.81	0.27	0.41
91.00	3.60	3.45	2.99	0.57	0.00	0.00	2.71	0.36	0.51	1.01	0.31	0.38	0.51	0.00	0.00	0.66	0.00	0.00	0.00	2.52	0.93	0.36	0.00	0.02
92.00	3.60	3.45	3.00	3.12	0.00	0.00	2.71	0.25	0.67	0.28	0.00	2.42	0.69	0.00	0.00	0.00	0.00	0.02	0.00	0.60	1.49	1.08	0.54	0.10
93.00	3.60	3.44	3.00	0.00	0.00	0.00	0.39	0.50	0.90	0.18	0.00	0.00	2.62	0.00	0.93	1.94	0.16	0.70	0.00	1.57	1.80	0.00	0.00	0.07
94.00	3.59	3.45	3.00	0.10	0.00	0.70	1.33	0.70	1.77	0.46	1.55	0.68	0.70	0.75	0.00	0.93	0.32	2.53	0.00	0.00	1.80	0.89	0.00	0.46
95.00	3.60	3.45	3.00	0.00	0.11	0.00	0.00	0.00	1.08	0.00	2.61	0.04	2.10	0.16	0.03	0.50	0.00	0.69	0.00	0.00	0.91	2.03	0.00	0.00
96.00	3.60	3.45	3.00	0.35	0.47	0.00	0.21	0.00	0.39	1.00	2.25	0.05	1.78	0.97	2.58	0.08	0.09	0.00	0.00	0.00	0.00	1.80	0.00	0.00
97.00	3.60	3.45	3.00	0.00	1.57	0.00	0.06	0.00	1.27	0.00	0.31	1.39	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.91	0.69	0.00	0.00
98.00	3.60	3.44	3.00	0.00	0.83	0.00	0.15	2.60	0.63	0.04	0.04	1.58	0.69	0.00	0.00	0.12	1.01	1.08	0.00	0.99	0.04	0.00	0.00	0.07
99.00	3.59	3.45	3.00	0.05	1.09	0.00	0.00	0.12	0.65	0.51	0.07	2.25	0.00	0.00	0.00	2.57	0.00	0.75	0.00	0.00	0.72	2.64	0.00	0.91
100.00	3.60	3.45	3.00	1.50	0.00	0.00	0.00	0.00	2.30	1.98	0.33	0.45	0.00	0.18	0.00	0.77	0.00	1.69	0.00	0.75	0.76	1.81	1.24	0.00
101.00	3.60	3.45	3.00	2.39	1.69	1.47	0.18	0.46	0.50	0.87	0.09	0.33	0.00	0.30	0.00	0.00	0.66	0.58	0.00	0.00	2.13	0.56	0.00	0.35
102.00	3.60	3.45	3.00	0.13	0.92	0.01	0.25	0.57	0.00	1.58	0.77	0.12	0.00	0.00	0.60	0.00	0.00	0.14	0.00	0.00	1.81	0.59	0.00	0.94
103.00	3.59	3.45	3.00	1.92	0.00	0.38	0.00	0.00	0.34	1.28	1.81	1.66	0.00	2.02	0.00	0.00	0.00	0.36	0.43	0.27	1.38	0.00	0.00	0.14
104.00	3.60	3.44	3.00	0.65	0.51	0.00	0.13	0.40	0.00	0.00	1.62	0.69	0.00	2.25	0.64	0.07	0.11	0.40	1.88	0.00	1.44	0.00	0.15	1.78
105.00	3.60	3.45	3.00	0.15	0.00	0.14	0.65	0.13	0.03	3.11	2.25	0.66	0.00	2.25	0.00	0.74	0.00	0.00	0.53	0.00	1.81	0.00	0.14	0.90
106.00	3.60	3.45	3.00	0.33	0.00	2.10	0.00	0.37	0.08	0.15	0.16	2.20	0.29	1.70	0.00	0.00	0.92	0.00	0.58	1.92	0.50	0.52	0.00	0.24
107.00	3.59	3.45	3.00	0.00	0.66	0.51	1.40	0.14	0.70	1.61	0.44	0.11	0.48	1.23	1.94	0.41	1.17	0.00	0.24	0.35	0.10	2.08	0.00	0.16
108.00	3.60	3.45	3.00	0.00	0.68	1.10	0.51	1.13	0.36	0.14	0.04	1.16	0.00	0.10	1.91	0.20	0.79	0.00	0.08	0.24	0.36	1.81	0.18	0.71
109.00	3.60	3.45	3.00	0.92	0.01	0.85	0.42	0.00	0.00	1.73	0.61	1.77	0.00	0.00	0.00	0.71	0.00	0.00	0.25	1.42	0.00	0.68	0.00	0.26
110.00	3.60	3.44	3.00	0.06	1.13	1.60	0.08	1.21	0.44	0.83	0.24	2.25	0.18	0.00	0.61	0.00	0.25	0.51	1.53	0.17	0.65	0.76	0.00	0.00
111.00	3.60	3.45	3.00	0.00	0.59	0.00	0.80	0.00	0.87	1.61	1.46	0.39	0.24	0.90	1.14	0.04	0.00	0.00	1.57	0.51	1.69	0.79	0.00	1.82
112.00	3.59	3.45	3.00	0.00	1.27	0.00	0.10	0.00	0.06	0.78	0.79	0.81	0.16	0.94	0.80	0.00	0.00	1.18	0.19	1.14	0.56	0.54	0.03	0.89
113.00	3.60	3.45	3.00	0.67	0.82	0.01	0.07	0.00	0.06	2.69	2.05	0.67	0.36	0.00	0.11	0.00	1.51	0.01	0.03	0.00	1.89	0.00	0.08	0.90
114.00	3.60	3.45	3.00	0.43	0.06	0.45	0.00	0.16	0.00	0.67	2.25	0.06	0.00	0.00	0.80	0.04	0.24	0.00	1.45	0.00	1.80	0.00	0.06	0.90
115.00	3.60	3.44	3.00	1.11	0.13	0.46	0.00	0.07	0.00	1.11	0.76	2.33	0.67	1.87	0.00	0.09	0.03	0.72	0.98	1.19	0.63	0.17	0.18	0.90
116.00	3.59	3.45	3.00	0.60	0.00	1.52	0.42	0.81	0.31	0.60	0.17	1.85	0.00	0.00	0.00	1.22	0.87	0.00	0.00	1.05	1.20	0.51	0.00	0.54
117.00	3.60	3.45	3.00	0.00	3.66	0.00	0.24	0.50	0.85	1.40	0.21	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.97	0.84	1.46	0.00	0.33
118.00	3.60	3.45	3.00	0.94	2.70	0.71	0.00	0.00	1.48	0.64	0.50	0.06	0.00	0.00	0.77	0.34	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00
119.00	3.60	3.45	3.00	0.46	0.93	0.51	0.00	0.12	0.69	0.37	2.25	0.48	2.38	0.78	0.12	0.43	0.43	0.63	0.00	0.00	2.22	0.00	0.00	0.37
10.1.1.1	3.99	28.76
10.1.1.2	3.82	28.28
10.1.1.3	3.29	63.47
10.1.1.4	0.97	1086.01
10.1.1.5	0.61	1223.99
10.1.1.6	0.54	897.92
10.1.1.7	0.55	794.63
10.1.1.8	0.67	777.89
10.1.1.9	0.83	950.38
10.1.1.10	0.88	1080.13
10.1.1.11	1.28	1100.85
10.1.1.12	0.88	996.07
10.1.1.13	0.49	769.63
10.1.1.14	0.48	1122.30
10.1.1.15	0.48	1142.56
10.1.1.16	0.60	989.38
10.1.1.17	0.52	932.95
10.1.1.18	0.41	1501.22
10.1.1.19	0.50	976.91
10.1.1.20	0.41	1173.89
10.1.1.21	1.03	987.06
10.1.1.22	0.80	1219.25
10.1.1.23	0.21	1400.37
10.1.1.24	0.30	1088.58
