Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
25.00	4.95	3.60	3.30	2.48	1.36	0.00	2.53	0.00	0.00	0.15	0.52	0.78	0.65	0.00	0.00	0.09
26.00	4.95	3.60	3.29	3.00	0.66	0.00	0.00	2.24	0.00	0.65	0.70	0.24	0.24	0.00	0.78	0.00
27.00	4.96	3.60	3.30	3.00	0.00	1.67	1.18	1.29	1.43	0.00	0.00	1.12	0.12	0.00	0.41	0.00
28.00	4.95	3.59	3.30	2.99	0.63	3.00	0.00	2.70	2.75	0.61	0.06	0.10	0.00	0.00	0.00	0.00
29.00	4.95	3.60	3.30	3.01	0.73	3.00	0.56	2.70	2.55	0.00	2.66	0.00	0.00	0.00	0.00	0.00
30.00	4.96	3.60	3.30	3.00	0.77	0.56	0.00	2.70	2.44	0.09	2.25	1.94	1.04	0.00	0.41	0.00
31.00	4.95	3.60	3.30	3.00	0.12	0.00	0.07	2.70	0.00	0.86	2.25	0.00	0.00	0.00	0.07	0.00
32.00	4.95	3.59	3.30	3.00	0.00	0.00	0.70	2.70	0.10	0.00	1.29	0.00	0.17	0.00	0.03	0.20
33.00	4.96	3.60	3.30	3.00	0.13	0.00	2.59	2.70	0.51	0.84	0.00	0.00	0.00	0.00	0.00	1.66
34.00	4.95	3.60	3.29	3.00	0.00	0.00	2.85	2.70	0.39	0.38	0.00	0.00	0.00	0.00	0.79	0.10
35.00	4.95	3.60	3.30	0.76	0.00	2.90	0.01	2.70	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.07
36.00	4.95	3.60	3.30	0.00	2.92	0.11	0.10	0.59	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.61
37.00	4.96	3.59	3.30	0.00	3.00	0.15	0.54	0.42	0.00	0.04	0.00	0.75	0.00	0.00	0.00	1.80
38.00	4.95	3.60	3.30	0.00	1.46	1.10	0.75	0.24	2.11	1.23	0.32	0.00	0.00	0.00	0.57	1.25
39.00	4.95	3.60	3.30	0.00	0.44	0.09	0.09	3.05	0.00	0.96	1.72	0.90	0.00	0.00	0.19	0.00
40.00	4.96	3.60	3.30	0.00	0.00	0.00	0.51	0.35	0.05	0.00	2.25	1.02	0.00	0.00	0.00	1.23
41.00	4.95	3.59	3.30	0.00	3.31	3.65	0.17	2.04	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
42.00	4.95	3.60	3.29	2.66	2.47	0.24	0.36	0.14	0.00	0.00	2.25	0.00	0.00	0.00	0.81	0.00
43.00	4.96	3.60	3.30	3.01	0.47	0.98	1.62	2.94	0.00	0.00	2.25	0.00	0.00	0.00	0.17	0.00
44.00	4.95	3.60	3.30	0.76	0.00	0.00	0.44	2.70	0.00	0.00	2.25	0.47	0.00	0.00	0.48	0.00
45.00	4.95	3.60	3.30	0.00	0.83	0.00	0.84	2.70	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
46.00	4.96	3.59	3.30	0.00	0.03	0.89	0.00	1.13	0.00	1.00	2.25	0.00	0.00	0.00	0.60	0.00
47.00	4.95	3.60	3.30	0.00	2.66	0.80	0.00	0.01	0.41	0.00	2.25	0.00	0.00	0.00	0.00	0.00
48.00	4.95	3.60	3.30	0.00	3.32	1.33	0.00	0.75	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
49.00	4.95	3.60	3.30	0.00	2.00	1.26	0.15	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.53	0.00
50.00	4.95	3.59	3.29	0.00	1.92	3.22	0.15	0.37	0.39	0.00	1.32	0.00	0.00	0.00	0.00	0.00
51.00	4.95	3.60	3.30	0.76	2.06	2.08	0.00	0.00	0.88	0.00	0.15	0.19	0.00	0.00	2.83	0.00
52.00	4.95	3.60	3.30	2.53	0.00	0.30	0.00	0.45	0.10	0.00	0.26	1.17	0.00	0.00	1.96	0.00
53.00	4.96	3.60	3.30	0.78	0.76	0.00	0.00	0.00	3.03	1.27	0.00	0.26	0.00	0.00	1.95	0.00
54.00	4.95	3.59	3.30	0.18	0.00	0.00	0.00	0.00	2.55	0.00	1.65	0.00	0.00	0.00	1.95	0.00
55.00	4.95	3.60	3.30	0.36	0.60	0.00	0.00	0.84	2.55	0.29	2.25	0.00	0.00	0.00	1.96	0.53
56.00	4.96	3.60	3.30	0.96	0.39	0.00	0.00	0.00	2.56	1.06	2.25	0.37	0.15	0.00	1.85	0.00
57.00	4.95	3.60	3.30	0.54	0.67	0.00	0.00	0.06	2.55	0.00	2.26	1.10	0.00	0.00	0.00	0.03
58.00	4.95	3.60	3.29	1.32	0.00	2.59	0.00	0.00	2.55	0.00	1.76	0.00	0.00	0.00	0.00	2.20
59.00	4.96	3.59	3.30	0.50	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.54	0.00	1.59	0.53
60.00	4.95	3.60	3.30	0.00	0.18	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.15	0.00	1.95	1.30
61.00	4.95	3.60	3.30	0.00	0.00	3.00	0.00	0.00	2.55	0.00	1.15	0.00	0.00	0.00	1.96	0.39
62.00	4.96	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.26	0.00	0.00	0.00	1.95	0.31
63.00	4.95	3.59	3.30	0.54	0.00	0.00	0.00	0.00	2.56	0.00	2.25	0.00	0.00	0.00	1.95	0.00
64.00	4.95	3.60	3.30	0.00	0.97	0.00	0.00	0.15	2.55	0.00	2.25	0.00	0.00	0.00	0.78	0.26
65.00	4.96	3.60	3.30	0.63	0.00	3.44	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.00	2.21	0.00
66.00	4.95	3.60	3.29	0.00	1.01	3.00	0.00	0.00	2.55	0.00	2.26	0.00	0.00	0.00	1.95	0.88
67.00	4.95	3.60	3.30	0.00	0.00	3.00	0.00	0.00	2.55	0.00	2.24	0.00	0.75	0.00	1.96	0.00
68.00	4.95	3.59	3.30	0.00	1.76	2.37	0.00	0.10	2.55	0.00	2.26	0.00	0.00	0.00	1.95	0.90
69.00	4.96	3.60	3.30	0.00	0.00	0.00	0.00	0.86	2.55	0.00	2.25	0.00	0.09	0.00	1.95	0.54
70.00	4.95	3.60	3.30	0.19	3.90	0.00	0.00	0.00	2.55	0.00	2.26	0.00	0.00	0.00	1.96	0.43
71.00	4.95	3.60	3.30	0.00	0.76	0.00	0.00	0.00	2.56	0.00	2.25	0.00	0.00	0.00	1.95	0.00
72.00	4.96	3.59	3.30	0.00	0.30	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.30	0.00	1.95	2.53
73.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.51	2.55	0.00	0.06	0.00	0.84	0.00	1.96	1.80
74.00	4.95	3.60	3.29	0.00	1.40	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.71	0.00	0.76	0.72
75.00	4.96	3.60	3.30	0.00	1.02	0.00	0.00	0.00	2.55	0.00	0.00	0.22	1.93	0.00	0.92	0.87
76.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.98	0.00	1.95	0.00	1.96	0.37
77.00	4.95	3.59	3.30	0.00	0.13	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.97	0.00	0.14	0.07
78.00	4.96	3.60	3.30	0.00	0.40	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.95	0.00	0.00	2.33
79.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95	0.00	0.00	1.80
80.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.66	0.00	0.97	1.81
81.00	4.96	3.59	3.30	0.00	0.62	0.00	0.00	0.00	2.55	0.00	0.30	0.00	2.10	0.00	0.00	1.80
82.00	4.95	3.60	3.29	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96	0.00	0.00	1.81
83.00	4.95	3.60	3.30	0.00	0.12	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.95	0.00	1.95	1.80
84.00	4.96	3.60	3.30	0.00	0.50	0.82	0.00	0.00	0.00	0.00	0.41	0.00	1.95	0.00	1.00	1.81
85.00	4.95	3.59	3.30	3.39	0.00	0.00	0.00	0.00	0.80	0.00	1.25	0.00	0.24	0.00	0.38	1.80
86.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.63	0.00	0.73	0.00	0.00	0.00	2.56	1.80
87.00	4.95	3.60	3.30	2.99	0.00	0.00	0.00	0.00	0.04	0.41	1.72	0.00	0.00	0.00	1.95	1.81
88.00	4.96	3.60	3.30	3.01	0.00	0.00	0.00	0.00	0.00	0.15	2.26	0.00	0.39	0.00	1.96	1.80
89.00	4.95	3.60	3.30	0.76	0.00	0.00	0.00	0.00	0.15	0.57	2.25	0.00	0.12	0.00	1.95	1.80
90.00	4.95	3.59	3.29	0.26	0.00	0.00	0.00	0.00	0.92	0.00	2.25	0.00	0.53	0.00	0.94	1.81
91.00	4.96	3.60	3.30	0.01	0.93	0.57	0.00	0.00	0.00	0.00	2.25	0.00	0.28	0.00	0.31	1.19
92.00	4.95	3.60	3.30	0.00	0.95	1.31	0.00	0.00	0.00	0.36	2.26	0.00	0.00	0.00	1.46	0.00
93.00	4.95	3.60	3.30	0.00	0.34	0.00	0.00	0.00	0.00	0.60	2.25	0.00	0.00	0.00	1.95	0.98
94.00	4.96	3.59	3.30	0.00	3.17	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.96	0.15
95.00	4.95	3.60	3.30	0.00	0.03	1.70	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.58	0.04
96.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.41	2.26	0.00	0.00	0.00	0.42	0.00
97.00	4.96	3.60	3.30	0.00	2.42	0.00	0.00	0.00	0.00	0.13	0.05	0.00	0.00	0.00	0.00	0.00
98.00	4.95	3.60	3.29	0.00	0.90	1.75	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
99.00	4.95	3.59	3.30	0.00	2.50	3.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.96	3.60	3.30	0.00	2.99	3.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.95	3.60	3.30	0.00	3.01	3.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.95	3.60	3.30	0.00	3.00	3.00	0.00	0.00	0.00	2.40	0.17	0.00	0.00	0.00	0.00	0.00
103.00	4.95	3.59	3.30	0.00	0.08	3.00	0.00	0.00	0.00	0.07	2.30	0.00	0.00	0.00	0.00	0.00
104.00	4.96	3.60	3.30	0.00	0.06	3.00	0.00	0.51	0.00	0.93	2.25	0.00	0.00	0.00	0.00	1.28
105.00	4.95	3.60	3.30	0.00	0.13	3.00	0.00	0.84	0.00	0.06	2.24	0.00	0.00	0.00	0.06	1.80
106.00	4.95	3.60	3.29	0.00	0.15	3.00	0.00	1.66	0.00	0.07	2.26	0.34	0.00	0.00	1.04	1.81
107.00	4.96	3.59	3.30	0.00	1.40	0.78	0.00	0.43	0.48	0.00	0.50	0.93	2.49	0.00	0.00	1.80
108.00	4.95	3.60	3.30	0.48	2.77	0.00	0.00	0.21	0.75	0.00	0.00	0.00	1.95	0.00	0.00	1.81
109.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.62	0.00	1.62	0.00	0.00	1.96	0.00	0.61	1.80
110.00	4.96	3.60	3.30	0.00	0.00	2.43	0.00	0.17	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.81
111.00	4.95	3.60	3.30	0.00	0.00	3.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.80
112.00	4.95	3.59	3.30	1.05	0.69	3.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.80
113.00	4.96	3.60	3.30	1.60	0.04	0.76	0.00	2.29	2.11	2.40	0.00	0.00	0.00	0.00	0.00	0.46
114.00	4.95	3.60	3.29	3.00	0.49	0.00	1.23	2.70	2.55	2.40	0.22	0.00	0.95	0.00	0.30	0.69
115.00	4.95	3.60	3.30	3.00	0.11	0.00	0.08	2.71	2.55	2.32	0.00	0.00	0.00	0.00	0.11	0.60
116.00	4.96	3.59	3.30	3.00	1.43	0.00	0.00	0.82	2.56	0.00	0.00	0.00	0.00	0.53	0.20	1.44
117.00	4.95	3.60	3.30	0.56	1.12	0.32	0.56	0.00	2.51	0.20	0.00	0.00	1.74	1.49	2.19	0.21
118.00	4.95	3.60	3.30	0.68	0.47	0.84	1.29	0.07	0.17	0.16	1.01	0.00	1.15	1.97	1.53	1.91
119.00	4.95	3.60	3.30	0.09	0.09	1.02	0.62	0.00	0.81	0.18	0.25	0.00	1.84	1.95	0.06	1.51
10.1.1.1	4.93	41.91
10.1.1.2	3.90	29.57
10.1.1.3	3.56	36.73
10.1.1.4	1.02	13041.05
10.1.1.5	0.87	1195.34
10.1.1.6	1.16	10035.58
10.1.1.7	0.31	1725.35
10.1.1.8	0.75	1836.02
10.1.1.9	1.24	1357.54
10.1.1.10	0.48	1160.98
10.1.1.11	1.16	1233.70
10.1.1.12	0.24	1249.65
10.1.1.13	0.67	1655.76
10.1.1.14	0.08	510.19
10.1.1.15	0.97	992.58
10.1.1.16	0.82	1475.49
