Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.925s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
104.00	3.90	3.60	0.42	0.00	0.00	0.68	2.55	0.00	1.24	1.66	0.00
105.00	3.89	3.60	0.00	0.00	0.33	0.00	2.55	0.00	0.50	1.64	0.00
106.00	3.90	3.60	0.00	0.00	0.00	0.86	2.55	0.00	0.00	1.64	0.00
107.00	3.90	3.59	0.00	0.00	0.00	1.66	2.55	0.42	0.00	1.66	0.00
108.00	3.89	3.60	0.66	0.00	0.00	2.55	2.55	0.58	0.00	1.64	0.57
109.00	3.90	3.60	1.08	0.00	0.00	2.55	0.21	0.00	0.00	1.66	0.88
110.00	3.90	3.60	0.89	0.00	0.00	1.87	0.38	1.65	0.00	1.16	0.12
111.00	3.89	3.60	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64
112.00	3.90	3.59	3.00	0.00	0.61	0.10	0.37	0.00	1.98	0.00	1.64
113.00	3.90	3.60	3.00	0.00	0.33	0.00	0.00	0.00	1.81	0.00	1.65
114.00	3.89	3.60	3.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.65
115.00	3.90	3.60	3.00	0.42	0.00	0.00	1.01	0.00	1.81	0.00	1.64
116.00	3.90	3.59	0.75	0.01	0.00	0.00	1.38	1.14	0.77	1.37	0.84
117.00	3.89	3.60	2.09	0.00	0.00	0.00	0.54	1.33	1.38	0.85	0.13
118.00	3.90	3.60	1.64	0.00	0.00	0.00	0.66	0.33	1.81	0.00	1.77
119.00	3.90	3.60	3.00	0.00	0.00	2.10	0.45	0.04	1.80	0.00	1.64
10.1.1.1	4.32	27.17
10.1.1.2	3.99	25.76
10.1.1.3	1.47	1366.77
10.1.1.4	0.45	740.82
10.1.1.5	0.66	2030.37
10.1.1.6	0.94	1359.55
10.1.1.7	1.03	1075.39
10.1.1.8	0.77	3386.21
10.1.1.9	0.84	2379.42
10.1.1.10	0.56	5933.97
10.1.1.11	0.67	2756.06
