Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.873s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
50.00	3.45	3.29	2.85	0.89	0.01	0.88	0.10	2.24	1.08	0.71	0.36	0.03	0.00	0.00	1.03	1.10	0.00	0.09	0.57	0.00
51.00	3.45	3.30	2.85	0.56	0.00	0.01	0.48	2.55	0.00	1.03	0.00	0.91	0.97	0.00	0.55	0.55	0.00	0.70	0.67	0.00
52.00	3.45	3.30	2.85	0.83	0.00	0.01	0.03	2.55	0.00	0.67	0.00	0.12	1.05	0.00	2.13	0.00	0.00	0.00	0.59	0.00
53.00	3.44	3.30	2.85	0.00	1.17	0.00	1.60	2.55	0.92	0.00	0.17	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.16	0.00
54.00	3.45	3.30	2.85	0.00	0.00	0.00	2.55	2.40	0.00	1.01	0.32	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.50	0.00
55.00	3.45	3.30	2.85	0.00	1.71	0.00	2.34	0.00	0.04	0.00	0.00	0.00	0.15	0.00	2.10	0.00	0.00	0.00	0.00	0.00
56.00	3.45	3.30	0.64	0.00	2.53	0.00	0.00	0.11	0.00	0.75	0.00	0.00	0.04	0.15	2.10	0.00	0.00	0.00	1.48	0.00
57.00	3.45	3.30	0.00	0.09	1.47	0.00	0.19	0.15	0.01	0.90	0.11	0.00	0.00	0.57	1.38	0.00	0.00	0.00	0.00	0.00
58.00	3.44	3.29	0.00	0.87	1.19	0.00	1.63	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
59.00	3.45	3.30	1.65	0.00	2.80	0.00	2.55	0.00	0.00	0.30	0.00	0.00	0.27	0.00	0.23	0.00	0.00	0.00	0.00	0.39
60.00	3.45	3.30	0.61	0.00	2.70	0.00	1.12	0.43	0.00	0.12	0.61	0.87	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.45	3.30	0.00	0.00	2.03	0.00	0.21	0.00	0.00	0.00	0.62	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	1.47
62.00	3.45	3.30	0.00	0.00	0.65	0.00	0.00	2.81	0.00	0.00	0.39	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.45
63.00	3.45	3.30	0.00	0.00	0.33	0.00	1.87	2.56	0.00	0.17	0.00	0.17	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.45
64.00	3.44	3.30	0.00	0.00	0.20	0.00	0.09	2.55	0.47	1.33	1.52	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
65.00	3.45	3.30	0.00	0.00	0.51	0.00	0.39	2.55	0.34	2.37	0.57	0.00	0.01	0.11	0.00	0.00	0.00	0.00	0.00	0.45
66.00	3.45	3.29	0.00	0.00	0.00	0.00	0.61	2.54	0.15	2.72	0.00	0.00	0.29	0.00	0.27	1.68	0.00	0.00	0.00	0.39
67.00	3.45	3.30	0.82	0.00	3.39	0.00	0.00	2.56	0.00	2.56	0.00	0.00	0.00	0.00	0.75	1.69	0.00	0.00	0.00	0.00
68.00	3.45	3.30	0.12	0.00	0.97	0.00	0.00	0.01	3.32	0.01	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.45	3.30	3.59	0.00	0.00	0.00	0.17	0.92	2.55	1.62	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00
70.00	3.44	3.30	2.85	0.00	0.55	0.00	0.00	1.34	2.55	1.22	0.48	0.18	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00
71.00	3.45	3.30	2.85	0.28	0.00	0.00	0.00	0.00	2.56	0.46	0.00	0.06	0.55	0.00	0.64	0.12	0.00	0.00	0.00	0.00
72.00	3.45	3.30	2.85	0.19	0.00	0.00	2.60	0.85	2.55	1.48	0.00	0.29	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.45	3.30	2.86	0.00	0.00	0.00	2.56	0.00	2.55	0.00	0.73	0.19	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.45	3.29	2.85	0.00	0.48	0.00	2.55	0.15	0.76	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	1.26	0.00	0.00
75.00	3.45	3.30	2.85	0.00	2.84	0.00	2.07	0.13	0.00	0.00	0.00	0.58	0.06	0.00	0.00	0.00	0.00	0.04	0.00	0.00
76.00	3.44	3.30	2.85	0.60	2.69	0.00	0.00	0.39	0.00	0.00	0.00	0.36	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.45	3.30	2.85	0.44	0.20	0.00	0.00	0.14	2.73	0.00	0.00	0.08	0.06	0.00	0.67	0.00	0.00	0.00	0.00	0.00
78.00	3.45	3.30	2.85	0.00	0.00	0.00	0.69	2.52	1.24	0.00	0.62	0.20	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00
79.00	3.45	3.30	2.84	0.08	3.73	0.00	0.21	2.54	0.01	0.00	0.00	1.25	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
80.00	3.45	3.30	2.86	0.00	0.88	0.00	1.11	2.55	0.10	0.00	0.00	0.97	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.44	3.30	2.85	0.00	0.51	0.00	0.00	2.56	0.07	0.00	0.41	0.00	0.52	0.00	2.65	0.00	0.00	0.00	0.00	0.54
82.00	3.45	3.29	2.85	0.00	0.44	0.00	0.00	2.55	0.00	0.00	0.27	0.45	0.36	0.00	2.10	0.00	0.00	0.00	0.00	0.00
83.00	3.45	3.30	2.85	0.00	0.43	0.42	0.93	2.55	0.17	0.00	0.45	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.42
84.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.48	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.32
85.00	3.45	3.30	2.85	0.00	1.21	0.00	0.00	1.64	0.44	0.00	0.43	0.00	0.30	0.00	2.20	0.00	0.00	0.00	0.00	0.45
86.00	3.45	3.30	2.85	0.00	0.17	0.00	0.00	0.91	1.45	0.00	1.10	0.11	2.09	0.00	0.58	0.00	0.00	0.62	0.00	0.44
87.00	3.44	3.30	2.85	0.33	0.24	1.32	0.01	0.25	0.00	0.00	0.06	0.34	0.00	0.00	1.13	0.00	0.00	0.09	0.00	0.43
88.00	3.45	3.30	2.85	0.13	2.63	0.00	0.19	0.00	0.00	0.00	0.00	1.11	0.00	0.51	0.60	0.00	0.00	0.00	0.00	0.47
89.00	3.45	3.30	2.85	0.14	2.70	0.01	1.39	1.15	0.00	0.00	1.12	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.45
90.00	3.45	3.29	1.39	0.00	2.71	0.01	0.00	0.58	0.48	0.00	0.00	0.00	0.22	0.30	2.77	0.00	0.00	0.00	0.00	0.45
91.00	3.45	3.30	0.00	0.21	2.70	0.82	0.00	0.00	0.13	0.00	0.00	0.00	0.41	0.00	0.11	0.00	0.00	0.00	0.00	0.45
92.00	3.45	3.30	0.00	0.21	1.89	0.00	0.00	0.15	1.41	0.00	0.95	0.01	0.45	0.73	2.41	0.00	0.00	0.00	0.00	0.06
93.00	3.44	3.30	0.55	0.00	0.00	0.00	1.34	1.23	2.56	0.00	0.10	0.11	1.65	0.00	2.11	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.30	0.00	0.00	2.76	0.00	0.16	0.97	2.54	0.00	0.00	0.00	2.40	0.00	2.09	0.00	0.34	0.17	0.00	0.00
95.00	3.45	3.30	0.00	0.00	0.73	0.00	0.00	0.00	2.55	0.00	2.92	0.15	2.40	0.00	0.16	0.00	1.39	0.07	0.00	0.00
96.00	3.45	3.30	0.00	0.09	0.00	0.00	0.12	0.27	2.56	0.00	1.13	0.63	2.41	0.00	0.00	0.00	0.00	1.13	0.00	0.00
97.00	3.45	3.30	0.00	0.00	0.00	0.00	1.40	0.45	2.55	0.00	0.30	0.00	2.40	0.00	0.54	0.00	0.00	1.04	0.00	0.00
98.00	3.44	3.29	0.00	0.00	0.00	0.00	0.00	1.39	2.55	0.00	0.00	0.57	2.40	0.00	1.54	0.00	0.28	0.00	0.00	0.00
99.00	3.45	3.30	0.00	0.00	0.23	0.00	0.17	2.55	2.55	0.00	0.09	0.16	0.87	0.00	0.00	0.00	0.00	0.05	0.00	0.00
100.00	3.45	3.30	2.20	0.00	0.47	0.00	0.72	2.01	2.55	0.00	0.14	0.49	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
101.00	3.45	3.30	0.00	0.00	0.42	0.00	0.00	0.00	2.56	0.00	0.00	0.95	0.24	1.67	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.81	2.55	0.00	0.00	0.06	1.02	0.00	2.86	0.00	1.54	0.00	0.00	0.00
103.00	3.45	3.30	0.00	0.00	1.27	0.00	0.00	2.55	2.55	0.00	2.14	0.27	0.00	0.45	2.10	0.00	0.15	0.00	0.00	0.00
104.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.57	2.55	0.00	2.55	0.00	0.85	0.79	1.13	0.00	0.42	0.00	0.00	0.00
105.00	3.45	3.30	0.03	0.00	0.00	0.00	0.00	2.16	2.55	0.00	2.55	0.00	0.00	0.00	0.24	0.00	0.28	0.82	0.00	0.00
106.00	3.45	3.29	0.00	0.00	0.00	0.42	0.00	0.00	2.55	1.11	2.55	0.15	3.06	0.39	0.14	0.00	0.00	0.00	0.00	0.00
107.00	3.45	3.30	0.78	0.00	0.00	0.00	0.75	0.03	2.55	0.00	2.55	0.00	1.73	0.18	0.10	0.00	0.00	0.00	0.00	0.24
108.00	3.45	3.30	1.16	0.00	0.17	0.00	0.00	0.00	2.55	0.00	2.55	0.00	0.54	0.11	0.66	0.00	0.00	0.00	0.00	0.00
109.00	3.45	3.30	0.00	0.00	0.00	0.00	0.08	0.57	2.56	0.00	2.56	0.00	0.14	0.33	1.04	0.00	0.00	0.49	0.00	0.00
110.00	3.44	3.30	0.00	0.00	0.51	0.00	1.33	0.09	2.55	0.00	1.87	0.00	0.10	0.77	0.19	0.00	0.00	0.36	0.00	0.00
111.00	3.45	3.30	3.25	0.00	0.51	0.00	0.00	0.00	2.55	0.00	0.04	0.00	0.47	0.83	0.60	0.00	0.00	0.53	0.00	0.00
112.00	3.45	3.30	2.85	0.00	1.06	0.00	0.33	0.27	2.55	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.03	0.00	0.00
113.00	3.45	3.30	2.85	0.00	0.99	0.24	0.00	0.72	2.55	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.25	0.00	0.00
114.00	3.45	3.29	2.85	0.00	0.09	0.73	0.51	0.57	2.55	0.34	0.00	0.00	2.40	0.04	0.00	0.00	0.00	0.38	0.00	0.00
115.00	3.44	3.30	2.85	0.00	0.09	0.38	0.05	0.00	2.55	0.09	0.00	0.00	0.32	0.06	0.00	0.00	0.00	0.01	0.00	0.28
116.00	3.45	3.30	2.85	0.00	2.63	0.00	0.00	0.06	2.56	0.80	0.00	0.00	0.22	0.29	0.00	0.00	0.00	0.84	0.00	0.00
117.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	2.55	0.65	0.00	0.00	0.27	0.64	0.00	0.00	0.00	0.09	0.00	0.00
118.00	3.45	3.30	2.85	0.00	2.70	0.00	0.06	0.72	2.55	0.60	0.77	0.00	1.67	1.07	0.62	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.30	2.85	0.00	0.50	0.00	0.00	0.46	1.80	0.00	0.00	0.00	1.69	0.03	0.00	0.00	0.00	0.03	0.20	0.00
10.1.1.1	3.69	25.79
10.1.1.2	3.53	26.96
10.1.1.3	1.89	879.00
10.1.1.4	0.14	4454.92
10.1.1.5	0.97	684.72
10.1.1.6	0.16	2670.51
10.1.1.7	0.73	1138.77
10.1.1.8	1.19	1120.22
10.1.1.9	1.23	2305.96
10.1.1.10	0.42	1721.16
10.1.1.11	0.55	840.58
10.1.1.12	0.40	3103.63
10.1.1.13	0.75	1721.53
10.1.1.14	0.21	3753.68
10.1.1.15	0.77	820.99
10.1.1.16	0.27	1197.76
10.1.1.17	0.12	3643.54
10.1.1.18	0.19	1002.58
10.1.1.19	0.17	1279.53
10.1.1.20	0.17	6532.69
