Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
67.00	4.04	3.75	0.00	3.45	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.56	1.19
68.00	4.05	3.75	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.20
69.00	4.05	3.75	0.00	3.45	0.00	0.22	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.96	0.00	1.20
70.00	4.04	3.74	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.19
71.00	4.05	3.75	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.42
72.00	4.05	3.75	0.00	3.45	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.35
73.00	4.04	3.75	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
74.00	4.05	3.74	0.00	2.39	0.00	0.01	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
75.00	4.04	3.75	0.00	0.81	0.00	0.54	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.01
76.00	4.05	3.75	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.50	0.00
77.00	4.05	3.74	0.00	0.71	0.00	0.53	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.80
78.00	4.04	3.75	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
79.00	4.05	3.75	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.49
80.00	4.04	3.75	0.00	3.45	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
81.00	4.05	3.74	0.00	0.98	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	1.20
82.00	4.05	3.75	0.00	1.15	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.15	0.48
83.00	4.04	3.75	0.00	0.52	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.51
84.00	4.05	3.74	0.00	0.06	0.00	0.31	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.30	1.07
85.00	4.05	3.75	0.00	1.91	0.00	0.01	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.78
86.00	4.04	3.75	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.22	0.75
87.00	4.05	3.75	0.00	0.01	0.00	0.01	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.78
88.00	4.04	3.74	0.00	0.30	0.00	0.33	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.65
89.00	4.05	3.75	0.00	0.14	0.02	0.55	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.51	1.27
90.00	4.05	3.75	0.00	0.65	0.46	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.49	1.20
91.00	4.04	3.75	0.00	1.17	1.20	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.49	0.84
92.00	4.05	3.74	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.30
93.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.04	3.75	0.00	0.58	0.00	1.16	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.07	0.21
95.00	4.05	3.74	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.61
96.00	4.04	3.75	0.00	0.00	0.00	0.00	2.52	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.51	1.20
97.00	4.05	3.75	0.00	0.03	0.00	0.34	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.19
98.00	4.05	3.75	0.00	0.36	0.00	1.79	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.51	1.20
99.00	4.04	3.74	0.00	2.32	0.00	0.06	0.12	0.00	0.00	0.78	0.00	0.00	0.00	0.00	2.50	1.49	1.19
100.00	4.05	3.75	0.00	3.45	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.51	1.20
101.00	4.05	3.75	0.00	0.90	0.00	0.20	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.49	1.20
102.00	4.04	3.74	0.00	0.88	0.00	0.42	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.51	1.19
103.00	4.05	3.75	0.00	0.57	0.00	0.87	0.48	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.49	1.20
104.00	4.04	3.75	0.00	1.31	0.00	0.99	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.19
105.00	4.05	3.75	0.00	1.08	0.00	2.59	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.20
106.00	4.05	3.74	0.00	0.86	0.00	0.00	0.48	0.00	0.00	2.28	0.56	0.00	0.00	0.00	0.00	1.51	1.20
107.00	4.04	3.75	0.00	0.75	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.49	1.19
108.00	4.05	3.75	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.16	0.00	0.00	0.16	0.00	0.00	1.51	1.20
109.00	4.04	3.75	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	2.22	0.00	0.50	0.29	0.96
110.00	4.05	3.74	0.00	0.85	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.24	0.00	0.00	1.61	0.24
111.00	4.05	3.75	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.40	0.00	0.00	0.88	0.00	0.65	0.37	0.57
112.00	4.04	3.75	0.00	1.91	0.00	0.00	0.29	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.22	0.67	1.94
113.00	4.05	3.74	0.00	0.29	0.00	0.00	1.55	0.00	0.00	2.40	0.00	0.00	0.21	0.00	0.00	1.08	1.17
114.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	3.75	0.00	2.73	0.00	0.00	3.14	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.62	1.80
116.00	4.05	3.75	0.00	1.32	0.00	0.00	0.93	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.43
117.00	4.04	3.74	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.19	0.00	1.16
118.00	4.05	3.75	0.00	1.52	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.13	0.01	0.69
119.00	4.05	3.75	0.00	4.14	0.00	0.00	0.13	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.12
10.1.1.1	4.39	31.32
10.1.1.2	4.15	25.03
10.1.1.3	0.69	729.20
10.1.1.4	1.18	635.04
10.1.1.5	0.19	1011.69
10.1.1.6	0.17	1216.97
10.1.1.7	0.56	1019.72
10.1.1.8	1.12	716.39
10.1.1.9	0.07	1258.76
10.1.1.10	0.89	2849.86
10.1.1.11	0.19	677.72
10.1.1.12	0.43	937.78
10.1.1.13	0.56	1268.10
10.1.1.14	0.06	1338.42
10.1.1.15	0.39	981.94
10.1.1.16	0.86	557.21
10.1.1.17	0.86	614.77
