Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	3.75	3.60	0.50	0.95	0.00	0.79	0.00	2.20	2.41	0.01	1.49	0.00	0.78	0.00
19.00	3.75	3.59	1.26	0.72	0.00	0.64	0.00	0.72	2.40	1.55	2.94	0.00	0.00	0.00
20.00	3.75	3.60	0.92	2.06	0.00	0.00	2.34	0.00	2.40	0.00	1.48	0.00	0.44	0.00
21.00	3.75	3.60	4.21	3.44	0.00	0.64	0.00	0.21	0.63	0.32	0.15	0.00	0.00	0.00
22.00	3.75	3.60	1.49	0.52	1.34	2.60	0.00	0.03	2.80	0.06	0.57	0.93	0.00	0.00
23.00	3.74	3.60	0.00	0.90	0.12	2.85	0.00	0.40	2.40	0.70	0.00	0.00	0.51	0.00
24.00	3.75	3.60	0.15	0.18	1.60	2.85	0.00	0.00	2.41	0.00	0.09	0.62	2.49	0.00
25.00	3.75	3.60	0.27	2.81	1.55	2.85	0.00	0.00	2.40	0.51	0.46	0.00	0.10	0.00
26.00	3.75	3.60	0.79	3.45	0.10	1.48	0.00	1.02	2.26	0.00	0.04	0.23	1.47	0.00
27.00	3.74	3.60	1.01	0.94	0.00	0.04	0.35	0.72	0.00	0.41	1.67	0.00	0.00	0.00
28.00	3.75	3.59	0.12	1.00	0.00	3.32	0.00	0.06	1.77	0.00	2.25	0.00	1.82	0.00
29.00	3.75	3.60	0.00	2.73	0.01	2.85	0.22	0.00	0.00	0.00	2.25	0.00	1.07	0.00
30.00	3.74	3.60	1.25	3.44	0.66	1.14	0.00	0.00	0.70	0.00	2.25	0.00	0.03	0.00
31.00	3.75	3.60	0.00	3.45	0.00	0.15	0.00	0.00	0.07	0.66	2.25	0.18	0.03	0.00
32.00	3.75	3.59	0.00	3.45	0.00	0.08	0.00	1.77	0.72	0.00	2.26	1.94	0.00	0.00
33.00	3.75	3.60	0.13	3.45	0.25	1.43	0.00	0.06	2.03	0.00	0.73	0.53	0.00	0.00
34.00	3.74	3.60	0.00	3.45	2.26	0.06	0.33	1.17	2.40	0.00	0.00	0.03	0.90	0.00
35.00	3.75	3.60	0.00	3.45	0.99	0.15	0.00	2.55	2.41	0.00	0.05	0.00	0.00	0.00
36.00	3.75	3.60	1.71	1.17	0.18	0.00	0.14	2.49	0.82	0.00	0.00	0.00	0.00	0.00
37.00	3.75	3.59	0.64	0.53	0.00	0.85	0.00	2.55	2.14	0.00	2.48	0.00	0.00	0.00
38.00	3.75	3.60	0.29	0.18	0.44	0.38	0.00	0.89	2.40	0.00	0.62	0.00	0.58	0.00
39.00	3.75	3.60	3.12	0.00	0.30	1.95	0.51	0.88	1.72	0.00	0.26	0.00	1.95	0.00
40.00	3.75	3.60	3.17	0.18	1.37	0.58	0.19	0.33	1.76	0.03	1.25	0.00	0.00	0.00
41.00	3.74	3.59	0.31	0.89	0.00	0.42	0.23	0.00	2.40	0.00	1.18	0.00	0.72	0.00
42.00	3.75	3.60	3.38	2.46	0.80	0.00	0.07	0.00	0.60	0.52	0.58	0.00	0.41	0.00
43.00	3.75	3.60	2.22	0.15	0.30	2.77	0.00	0.00	0.00	0.67	0.18	0.00	0.00	0.00
44.00	3.75	3.60	1.75	0.59	1.51	1.32	0.00	1.90	0.22	0.00	0.43	0.00	0.00	0.00
45.00	3.74	3.60	0.00	1.54	0.00	2.53	0.00	2.54	1.68	0.00	1.33	0.00	2.35	0.00
46.00	3.75	3.59	0.14	0.80	1.97	2.53	0.00	2.56	0.00	0.56	2.25	0.18	1.88	0.00
47.00	3.75	3.60	0.90	3.32	2.16	0.31	0.00	0.83	2.97	0.00	2.25	0.00	0.04	0.00
48.00	3.74	3.60	0.00	0.27	3.38	0.93	0.00	0.34	0.63	0.00	0.59	0.00	2.37	0.00
49.00	3.75	3.60	0.72	2.83	0.58	0.59	0.64	0.80	0.00	0.00	0.85	0.00	2.10	0.00
50.00	3.75	3.59	0.81	0.32	0.00	0.85	2.13	0.02	0.82	0.00	0.00	0.00	1.61	0.00
51.00	3.75	3.60	1.37	4.14	0.00	1.44	0.00	0.00	0.94	0.57	0.00	0.00	0.40	0.00
52.00	3.74	3.60	0.63	0.76	0.90	0.28	0.00	0.00	0.00	0.99	0.63	0.82	0.18	0.00
53.00	3.75	3.60	0.44	0.10	2.76	0.00	0.00	0.00	0.00	1.11	2.14	0.04	0.00	0.00
54.00	3.75	3.59	3.12	1.03	0.46	0.18	0.00	0.00	2.31	0.00	0.29	0.00	0.75	0.00
55.00	3.75	3.60	1.26	0.00	0.15	0.30	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
56.00	3.74	3.60	0.05	3.59	0.29	0.34	0.00	0.00	2.40	0.00	2.99	0.00	3.07	0.00
57.00	3.75	3.60	2.30	0.90	1.01	2.60	0.00	0.71	0.70	0.27	0.58	0.00	0.61	0.00
58.00	3.75	3.60	3.44	0.78	0.00	2.85	0.00	0.00	0.43	0.42	0.87	0.00	0.16	0.00
59.00	3.74	3.59	3.45	0.00	0.27	2.85	0.00	3.38	0.40	0.00	1.37	1.17	0.00	0.00
60.00	3.75	3.60	3.45	0.45	0.42	2.85	0.00	0.52	0.00	0.00	0.15	0.37	0.32	0.00
61.00	3.75	3.60	3.45	0.56	0.00	1.42	0.00	0.00	1.89	0.44	1.09	0.12	0.14	0.00
62.00	3.75	3.60	3.45	0.40	3.49	0.15	0.00	0.00	2.19	0.00	0.00	0.74	0.18	0.00
63.00	3.74	3.59	1.08	2.57	0.76	0.06	0.00	0.00	2.02	0.00	0.00	0.00	0.47	0.00
64.00	3.75	3.60	0.18	3.45	2.84	0.62	0.00	0.00	2.40	0.00	1.99	0.00	0.00	0.00
65.00	3.75	3.60	0.00	0.15	0.65	0.78	0.69	1.98	2.40	0.00	2.25	0.00	0.96	0.00
66.00	3.74	3.60	0.30	0.42	2.53	0.00	0.57	0.67	2.40	0.00	0.72	0.00	0.67	0.00
67.00	3.75	3.60	1.23	0.30	0.90	0.00	0.00	2.81	2.40	0.00	0.00	0.00	0.00	0.00
68.00	3.75	3.59	0.19	0.00	0.98	0.03	0.06	2.55	2.26	0.00	1.32	0.00	1.56	0.00
69.00	3.75	3.60	1.11	3.13	0.22	0.37	1.72	2.55	0.12	0.00	0.58	0.00	0.06	0.00
70.00	3.74	3.60	0.00	2.12	0.51	0.24	1.69	2.55	0.45	0.00	2.68	0.00	0.00	0.00
71.00	3.75	3.60	0.79	0.00	0.00	1.97	0.00	2.56	0.51	0.00	2.25	0.00	0.63	0.00
72.00	3.75	3.59	0.72	1.23	0.96	0.57	0.00	2.19	0.00	0.00	0.95	0.00	1.01	0.00
73.00	3.75	3.60	0.20	0.00	0.78	1.24	0.01	0.57	2.30	0.00	2.05	0.00	0.04	0.00
74.00	3.75	3.60	0.07	1.19	0.38	0.14	0.72	0.47	0.69	0.00	2.25	0.69	0.00	0.00
75.00	3.75	3.60	0.91	2.62	0.00	3.00	0.71	0.29	0.00	0.00	0.59	0.16	2.97	0.00
76.00	3.75	3.60	1.82	3.45	0.00	0.72	0.00	0.12	1.02	0.00	2.37	0.00	2.10	0.00
77.00	3.74	3.59	0.30	3.45	0.15	2.59	0.04	0.31	0.13	0.00	0.70	0.00	2.10	0.00
78.00	3.75	3.60	1.36	3.45	0.97	2.85	0.00	0.43	0.44	0.00	0.00	0.00	2.10	0.00
79.00	3.75	3.60	0.00	3.45	0.00	2.85	0.00	1.14	0.38	0.00	2.13	0.00	0.77	0.00
80.00	3.75	3.60	1.00	3.45	0.00	2.85	0.30	0.00	0.00	0.00	2.25	0.00	0.35	0.00
81.00	3.74	3.59	0.41	3.15	0.07	2.85	0.00	0.44	0.27	0.00	1.41	0.00	1.00	0.75
82.00	3.75	3.60	0.00	2.25	1.75	2.40	0.00	0.00	0.42	0.00	0.00	0.00	0.16	0.00
83.00	3.75	3.60	0.08	1.58	0.00	0.06	0.01	0.11	0.00	0.00	0.27	0.00	0.00	0.00
84.00	3.74	3.60	2.65	3.45	1.62	0.00	0.00	2.81	1.03	0.00	0.00	0.00	0.75	0.00
85.00	3.75	3.59	3.45	1.69	0.50	0.21	0.00	2.55	0.04	0.00	1.93	0.00	0.30	0.00
86.00	3.75	3.60	3.44	2.10	0.00	0.00	0.00	2.56	0.75	0.00	2.25	0.00	0.43	0.00
87.00	3.75	3.60	0.59	0.94	3.18	0.00	0.00	0.65	0.00	0.00	0.53	0.00	0.54	0.00
88.00	3.74	3.60	4.29	2.90	0.84	0.00	0.00	0.65	0.00	0.00	0.29	0.00	0.72	0.00
89.00	3.75	3.60	0.96	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.06	0.00
90.00	3.75	3.59	1.10	0.91	0.00	3.43	0.00	2.16	0.00	0.00	0.65	0.04	0.81	0.00
91.00	3.75	3.60	0.00	0.47	3.17	1.22	0.00	0.78	0.00	0.00	0.04	0.32	0.00	0.00
92.00	3.74	3.60	0.00	2.36	1.56	1.34	0.00	0.51	0.00	0.00	0.00	0.54	0.00	0.00
93.00	3.75	3.60	0.00	3.45	0.04	2.85	0.00	0.57	0.00	0.00	1.39	0.00	0.00	0.00
94.00	3.75	3.59	0.30	3.45	1.21	0.39	0.00	0.73	0.00	0.00	0.00	0.00	2.61	0.00
95.00	3.74	3.60	0.00	3.45	2.75	0.21	0.00	0.00	0.00	0.00	0.51	0.00	0.70	0.00
96.00	3.75	3.60	0.00	3.45	0.00	2.74	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.60	0.00	3.45	0.00	2.85	0.00	0.06	0.00	0.00	3.24	0.00	0.00	0.00
98.00	3.75	3.60	0.00	3.44	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.06	0.00
99.00	3.74	3.59	0.75	1.27	0.08	2.85	0.00	1.91	0.00	0.00	1.15	0.00	0.62	0.00
100.00	3.75	3.60	0.00	2.11	0.52	2.85	0.00	2.55	0.00	0.00	0.47	0.01	0.04	0.00
101.00	3.75	3.60	0.00	3.45	0.65	0.04	0.00	2.55	0.38	0.00	0.00	2.60	1.28	0.00
102.00	3.74	3.60	0.24	0.88	0.00	0.00	0.00	0.66	0.15	0.00	0.00	0.54	0.54	0.00
103.00	3.75	3.59	0.36	0.06	0.00	1.66	0.00	2.93	0.30	0.00	0.00	0.66	1.34	0.00
104.00	3.75	3.60	0.57	0.46	0.90	2.85	0.00	2.55	0.00	0.00	0.93	0.00	0.00	0.00
105.00	3.75	3.60	0.00	0.15	0.06	1.20	0.00	0.66	0.63	0.00	1.29	0.00	0.28	0.00
106.00	3.74	3.60	0.09	1.46	2.87	0.68	0.00	0.80	2.44	0.00	1.45	0.00	0.00	0.00
107.00	3.75	3.59	1.55	1.53	0.36	1.09	0.00	0.00	0.00	0.00	1.01	0.00	0.03	0.00
108.00	3.75	3.60	1.23	2.90	1.21	0.40	0.00	0.89	0.00	0.00	1.81	0.00	0.11	0.00
109.00	3.75	3.60	0.09	3.44	0.38	0.00	0.00	2.66	0.00	0.00	2.26	0.00	1.28	0.00
110.00	3.74	3.60	1.87	3.45	0.00	0.00	0.00	1.97	0.00	0.00	2.25	0.00	2.10	0.00
111.00	3.75	3.60	0.00	3.45	0.27	0.00	0.00	0.15	0.97	0.00	2.25	0.00	0.74	0.00
112.00	3.75	3.59	1.82	3.45	0.44	0.00	0.00	0.41	0.00	0.00	2.25	0.00	0.00	0.00
113.00	3.74	3.60	1.33	3.45	0.10	2.34	0.00	0.00	0.83	0.00	2.26	0.00	0.23	0.00
114.00	3.75	3.60	0.13	3.44	0.00	2.62	0.00	0.93	1.33	0.00	0.63	0.00	1.14	0.00
115.00	3.75	3.60	0.18	3.45	0.00	2.85	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00
116.00	3.75	3.59	0.00	3.45	0.72	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
117.00	3.74	3.60	4.09	2.29	0.40	2.85	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00
118.00	3.75	3.60	3.07	0.00	0.91	0.77	0.00	0.00	0.64	0.00	1.65	0.00	0.00	0.00
119.00	3.75	3.60	0.51	4.27	1.40	0.00	0.00	0.00	0.71	0.00	2.85	1.81	0.00	0.00
10.1.1.1	4.15	26.11
10.1.1.2	3.99	25.41
10.1.1.3	1.09	857.84
10.1.1.4	2.17	597.57
10.1.1.5	0.79	1467.74
10.1.1.6	1.39	871.31
10.1.1.7	0.17	1552.85
10.1.1.8	1.06	664.59
10.1.1.9	0.98	521.23
10.1.1.10	0.20	1083.41
10.1.1.11	1.29	827.24
10.1.1.12	0.19	1459.89
10.1.1.13	0.75	565.74
10.1.1.14	0.04	2600.01
