Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
41.00	4.04	3.89	3.44	0.12	0.03	0.33	0.11	0.17	0.00	0.20	0.00	0.94
42.00	4.05	3.90	3.45	0.66	0.14	2.52	1.64	0.06	0.00	0.48	0.00	0.00
43.00	4.05	3.90	3.45	1.22	2.56	1.74	0.41	0.00	0.42	2.07	0.15	0.00
44.00	4.04	3.89	3.45	0.32	3.01	0.00	1.92	0.00	0.00	2.29	3.09	0.42
45.00	4.05	3.90	3.45	0.00	0.82	1.10	0.44	0.00	0.15	0.80	0.36	0.66
46.00	4.04	3.90	3.45	0.00	0.00	0.96	0.06	0.00	2.67	0.51	0.06	0.33
47.00	4.05	3.89	3.44	3.02	0.00	0.17	0.00	0.00	2.55	0.55	0.00	0.49
48.00	4.05	3.90	3.45	1.12	0.00	0.32	0.00	0.00	0.71	0.77	0.00	0.04
49.00	4.04	3.90	3.45	0.00	0.00	3.27	0.00	0.00	0.00	1.00	0.04	1.23
50.00	4.05	3.89	3.45	0.00	0.00	2.85	0.00	0.00	0.01	0.00	1.49	0.54
51.00	4.05	3.90	3.45	1.45	0.00	0.06	0.00	0.00	0.07	0.00	0.02	0.00
52.00	4.04	3.90	3.45	0.90	3.21	0.00	0.00	0.00	0.08	0.00	0.00	2.89
53.00	4.05	3.89	3.44	0.00	3.00	0.00	1.01	0.00	0.00	0.00	0.00	1.96
54.00	4.04	3.90	3.45	0.00	0.70	0.04	0.02	0.07	0.00	0.51	1.22	1.95
55.00	4.05	3.90	3.45	0.00	3.30	0.44	0.72	1.11	0.52	0.99	0.96	1.96
56.00	4.05	3.89	3.45	0.00	3.00	0.00	0.00	0.00	0.09	0.54	0.00	1.95
57.00	4.04	3.90	3.45	1.35	2.26	0.00	0.27	0.00	0.29	0.90	0.00	1.37
58.00	4.05	3.90	3.44	3.24	0.22	0.61	1.11	1.35	0.10	0.85	0.00	1.48
59.00	4.04	3.89	3.45	0.00	0.48	0.00	0.00	0.02	0.11	0.30	1.30	0.00
60.00	4.05	3.90	3.45	0.00	1.46	0.00	0.00	0.00	2.20	0.00	0.00	0.25
61.00	4.05	3.90	3.45	0.00	2.76	0.09	0.00	0.01	2.55	0.54	0.00	0.20
62.00	4.04	3.89	3.45	1.48	2.05	0.00	0.00	0.00	1.15	0.19	0.00	0.03
63.00	4.05	3.90	3.45	0.00	3.00	1.44	0.00	0.00	0.83	0.42	0.73	0.51
64.00	4.05	3.90	3.44	3.85	3.00	0.00	0.00	0.00	0.76	0.00	0.60	0.65
65.00	4.04	3.89	3.45	3.30	3.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00
66.00	4.05	3.90	3.45	3.30	3.00	0.00	0.00	2.32	0.00	0.00	0.00	0.48
67.00	4.04	3.90	3.45	3.30	1.47	0.00	0.11	0.56	0.80	1.04	0.00	0.02
68.00	4.05	3.89	3.45	1.23	0.93	0.00	0.00	0.50	0.00	1.43	0.00	1.70
69.00	4.05	3.90	3.45	0.39	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.24
70.00	4.04	3.90	3.44	0.00	0.79	3.12	1.82	0.00	0.00	0.00	0.00	0.14
71.00	4.05	3.89	3.45	3.18	0.46	0.02	0.01	1.65	0.00	0.34	0.00	0.72
72.00	4.05	3.90	3.45	0.87	0.00	0.63	0.31	0.00	1.58	0.00	0.00	1.01
73.00	4.04	3.90	3.45	0.00	0.00	1.54	0.00	0.00	0.67	0.00	0.00	0.00
74.00	4.05	3.90	3.45	2.38	0.00	1.32	0.00	0.00	0.00	1.05	0.66	2.42
75.00	4.04	3.90	3.45	0.00	2.69	0.00	0.23	0.08	0.17	0.18	0.00	0.00
76.00	4.05	3.90	3.44	0.47	1.14	0.00	0.00	0.00	0.77	0.00	0.00	1.42
77.00	4.05	3.90	3.45	1.56	0.00	3.70	0.00	0.00	0.59	0.66	0.00	0.00
78.00	4.04	3.89	3.45	1.38	0.87	2.86	0.15	1.19	0.00	1.45	0.52	0.03
79.00	4.05	3.90	3.45	1.57	0.11	1.32	0.64	0.00	0.00	1.31	1.37	0.01
80.00	4.04	3.90	3.45	3.96	0.00	0.28	0.86	0.29	0.84	1.89	0.18	0.76
81.00	4.05	3.89	3.44	2.95	3.95	1.34	0.00	0.00	0.75	0.00	0.00	0.00
82.00	4.05	3.90	3.45	0.00	3.01	1.00	3.46	0.00	0.35	3.34	0.00	0.00
83.00	4.04	3.90	3.45	0.85	3.00	1.20	2.70	0.00	0.85	2.55	0.47	0.00
84.00	4.05	3.89	3.45	0.34	2.99	0.00	1.00	0.00	0.00	2.55	0.00	0.00
85.00	4.05	3.90	3.45	0.65	0.03	1.59	0.23	0.00	0.13	2.55	0.00	0.00
86.00	4.04	3.90	3.45	0.00	0.00	0.41	0.72	0.00	0.59	2.56	0.00	0.00
87.00	4.05	3.89	3.44	0.83	0.00	2.10	0.00	0.00	0.00	2.55	0.00	0.00
88.00	4.04	3.90	3.45	0.11	0.00	2.85	0.00	0.00	0.39	2.55	0.00	0.00
89.00	4.05	3.90	3.45	3.38	0.00	2.85	0.22	0.00	0.09	2.55	0.00	0.00
90.00	4.05	3.89	3.45	0.85	0.00	1.31	0.00	0.00	0.00	2.55	0.00	0.00
91.00	4.04	3.90	3.45	0.46	0.00	0.22	0.54	0.00	0.00	2.55	0.00	0.00
92.00	4.05	3.90	3.45	0.00	0.00	0.09	0.71	0.00	0.72	0.44	0.52	0.00
93.00	4.05	3.89	3.44	0.00	0.00	0.00	1.20	0.00	0.90	0.00	1.10	0.00
94.00	4.04	3.90	3.45	0.00	0.00	0.32	2.70	0.00	0.00	0.00	0.00	0.00
95.00	4.05	3.90	3.45	0.00	0.00	0.21	1.09	0.01	0.37	0.91	0.00	0.00
96.00	4.04	3.89	3.45	1.39	0.00	0.25	2.59	0.43	0.26	0.00	1.15	0.00
97.00	4.05	3.90	3.45	0.00	0.00	1.59	0.45	0.00	1.39	0.00	0.00	0.00
98.00	4.05	3.90	3.44	0.93	0.00	2.85	0.13	0.48	1.35	0.00	0.00	0.00
99.00	4.04	3.89	3.45	0.00	0.00	2.85	0.00	0.00	2.61	0.00	0.00	0.00
100.00	4.05	3.90	3.45	0.00	0.92	0.48	0.00	0.13	0.38	0.00	0.00	0.00
101.00	4.05	3.90	3.45	0.99	0.00	2.84	2.14	0.34	0.34	0.00	0.00	0.00
102.00	4.04	3.89	3.45	0.07	0.00	2.85	2.50	0.03	0.00	0.00	0.00	0.00
103.00	4.05	3.90	3.45	1.68	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
104.00	4.04	3.90	3.44	0.00	2.23	2.46	2.71	0.00	0.32	0.00	0.00	0.00
105.00	4.05	3.89	3.45	0.00	3.00	0.18	0.73	0.03	0.01	0.00	0.00	0.00
106.00	4.05	3.90	3.45	0.03	2.22	3.27	0.55	0.05	0.00	0.00	0.00	0.00
107.00	4.04	3.90	3.45	0.00	0.00	0.46	0.72	0.64	0.00	0.00	0.00	0.00
108.00	4.05	3.89	3.45	0.00	0.00	3.22	2.78	0.15	0.11	0.00	0.00	0.00
109.00	4.04	3.90	3.45	1.79	0.00	1.37	2.70	0.00	0.24	0.00	0.00	0.00
110.00	4.05	3.90	3.44	0.04	0.00	0.06	2.70	0.06	0.13	0.57	0.00	0.00
111.00	4.05	3.89	3.45	0.00	0.00	1.08	2.70	0.71	0.00	0.24	0.00	0.00
112.00	4.04	3.90	3.45	1.16	0.00	0.00	2.70	0.06	0.26	1.79	0.00	0.15
113.00	4.05	3.90	3.45	0.87	0.25	0.00	1.09	0.22	1.76	2.43	0.00	0.44
114.00	4.05	3.89	3.45	0.39	1.07	0.39	2.10	2.97	0.00	0.00	0.00	0.40
115.00	4.04	3.90	3.44	0.00	0.06	0.00	0.45	0.69	3.18	2.98	0.00	0.00
116.00	4.05	3.90	3.45	0.03	3.16	0.00	0.18	0.45	2.55	2.55	0.00	0.00
117.00	4.04	3.89	3.45	0.92	3.00	0.00	0.13	0.00	2.55	2.56	0.00	0.00
118.00	4.05	3.90	3.45	0.00	3.00	0.99	0.32	0.00	2.55	2.55	0.00	0.00
119.00	4.05	3.90	3.45	0.00	3.00	0.73	0.00	0.00	1.28	1.39	0.00	0.00
10.1.1.1	4.37	25.59
10.1.1.2	4.21	26.43
10.1.1.3	3.72	26.82
10.1.1.4	0.80	1044.96
10.1.1.5	1.05	627.22
10.1.1.6	0.88	850.76
10.1.1.7	0.63	952.82
10.1.1.8	0.28	1920.71
10.1.1.9	0.62	1075.36
10.1.1.10	1.26	560.95
10.1.1.11	0.27	1177.25
10.1.1.12	0.62	1323.05
