Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	3.90	0.33	0.51	0.00	0.01	0.00	1.24	0.00	0.00	0.00	0.45	2.34	1.33	1.25	0.19	0.00	0.09	0.00	0.68	0.01
14.00	3.89	2.36	0.41	0.00	0.00	0.00	1.75	0.00	0.73	0.00	0.42	0.00	0.00	1.05	1.98	0.01	0.00	0.01	0.00	0.20
15.00	3.90	1.29	0.42	0.00	0.00	0.00	0.00	0.49	0.09	0.00	0.00	0.00	2.69	0.04	1.95	0.93	0.49	1.00	0.85	0.00
16.00	3.90	0.09	0.66	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.53	0.00	2.11	0.00	1.95	0.00	0.10	0.91	1.01	1.59
17.00	3.89	0.06	0.30	0.00	0.00	0.01	1.90	0.70	0.06	0.00	1.85	0.39	0.14	0.26	1.84	0.00	0.18	0.19	0.55	0.60
18.00	3.90	0.47	1.32	0.00	0.00	0.00	0.00	2.28	1.29	0.00	0.00	0.00	0.17	0.96	0.88	0.00	0.01	0.06	0.00	0.59
19.00	3.90	0.00	0.12	0.00	0.00	0.00	0.01	0.29	0.00	0.00	0.00	1.44	1.94	1.85	0.03	0.00	0.00	0.00	0.09	0.00
20.00	3.89	2.47	0.94	0.00	0.00	0.31	1.00	0.00	1.30	0.00	0.00	0.13	1.30	0.19	0.00	0.00	0.18	0.31	0.00	0.09
21.00	3.90	0.00	2.57	0.00	0.00	0.00	0.06	0.60	0.47	0.00	0.48	1.14	0.03	0.89	0.19	0.00	0.69	1.95	0.00	0.22
22.00	3.90	0.11	3.15	0.00	0.00	0.00	0.00	0.72	0.67	0.00	0.65	0.00	0.12	1.94	0.49	0.00	0.38	1.51	0.15	1.53
23.00	3.89	0.00	0.95	0.33	0.00	0.00	2.72	0.06	0.43	0.00	0.00	0.00	0.00	0.00	1.77	0.42	0.28	1.49	0.37	0.60
24.00	3.90	0.00	0.48	0.00	0.00	0.00	0.57	0.00	0.00	0.31	2.15	0.00	0.06	0.00	1.00	0.46	0.00	1.20	0.00	0.60
25.00	3.90	0.00	1.03	0.15	0.00	0.00	0.32	1.22	0.00	0.00	0.00	0.00	0.30	0.00	1.80	0.00	0.00	0.77	0.00	0.60
26.00	3.89	0.00	0.06	0.05	0.00	0.00	0.37	0.00	1.12	0.48	3.52	0.00	1.99	0.00	0.06	0.00	0.67	0.43	0.00	0.37
27.00	3.90	0.00	0.83	0.21	0.00	0.00	0.87	2.16	0.13	0.49	2.55	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.54	0.10
28.00	3.90	0.00	0.00	0.36	0.10	0.00	0.00	0.00	1.92	0.00	2.55	0.18	1.16	0.00	0.33	0.00	0.00	2.28	1.05	0.00
29.00	3.89	0.00	0.42	0.00	1.62	0.00	2.76	0.06	0.00	0.00	0.47	0.00	0.81	0.80	0.38	0.00	0.00	0.63	1.04	0.23
30.00	3.90	4.58	0.00	0.00	0.03	0.00	0.21	0.46	0.61	0.18	2.01	0.88	0.31	0.00	1.37	0.00	0.00	0.00	1.05	0.84
31.00	3.90	0.51	1.96	0.00	0.25	0.00	1.71	0.00	0.08	0.00	1.84	0.00	0.78	1.12	1.14	0.00	0.00	0.06	0.28	0.00
32.00	3.89	0.00	0.00	0.00	0.11	0.00	0.68	0.00	1.78	3.09	0.30	0.00	2.49	0.05	0.12	0.00	0.00	1.81	0.48	0.00
33.00	3.90	2.05	0.47	0.00	0.05	0.00	0.00	0.00	0.50	0.00	1.28	0.00	0.12	0.00	0.26	0.00	2.03	0.07	1.23	1.26
34.00	3.90	0.74	0.50	0.00	0.00	0.00	3.54	0.00	0.16	0.42	0.00	0.00	0.69	0.00	0.00	0.00	0.10	0.31	1.05	0.60
35.00	3.89	0.67	0.15	0.00	0.00	1.24	0.00	0.00	0.00	1.35	0.97	0.00	0.00	2.61	0.01	0.00	0.00	0.16	0.09	0.09
36.00	3.90	0.00	0.00	0.00	2.45	0.00	0.00	1.23	1.29	0.00	0.48	1.11	0.20	0.82	0.00	0.00	0.00	0.00	0.01	0.00
37.00	3.90	0.88	0.00	0.00	1.17	0.00	0.94	0.15	0.73	0.10	0.00	0.00	0.21	0.88	0.16	0.00	0.02	0.95	0.00	0.00
38.00	3.89	0.00	0.00	0.00	0.00	0.00	0.82	0.89	0.54	0.09	0.03	2.33	1.01	0.37	0.00	0.00	0.00	0.00	0.00	0.00
39.00	3.90	2.87	0.00	0.00	1.32	0.00	0.33	0.00	0.00	1.63	2.18	0.27	0.00	0.04	0.00	0.00	0.00	0.00	0.10	0.00
40.00	3.90	0.44	0.00	0.00	2.97	0.00	0.06	0.41	0.44	0.00	0.20	0.00	0.01	0.00	2.52	2.70	0.00	0.57	0.36	0.11
41.00	3.89	1.01	0.00	0.00	0.00	0.00	0.10	1.56	0.00	0.07	1.28	0.00	0.45	0.82	0.55	0.41	2.24	0.14	0.00	0.00
42.00	3.90	0.00	0.00	0.00	0.00	0.00	2.82	0.17	0.39	0.08	0.11	0.00	0.03	0.00	0.00	0.01	1.24	1.13	0.00	0.47
43.00	3.90	0.00	0.00	0.00	0.01	0.00	3.26	2.10	0.45	1.60	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.49	0.00	0.04
44.00	3.89	0.03	0.00	0.00	1.28	0.00	0.20	0.30	0.00	0.00	2.79	0.00	0.00	1.34	0.43	0.18	0.04	1.26	1.32	0.34
45.00	3.90	0.00	0.00	0.00	0.22	0.00	0.04	0.00	0.01	0.00	0.00	0.00	1.25	2.18	1.56	0.00	0.08	0.60	0.00	0.46
46.00	3.90	0.00	0.00	0.00	0.54	0.00	0.91	1.48	1.06	0.06	0.00	0.00	1.30	1.96	0.16	0.00	0.02	0.35	0.21	0.39
47.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.01	0.97	0.00	1.19	1.46	0.00	0.09	0.00	0.00	0.00	0.44
48.00	3.90	2.76	0.00	0.00	1.02	0.00	0.33	2.16	0.00	1.39	0.00	0.00	0.00	0.00	0.51	1.34	0.00	0.00	0.00	0.24
49.00	3.90	0.61	0.00	0.00	0.00	0.00	2.42	2.85	0.00	0.79	0.00	0.00	0.00	0.56	0.21	0.37	0.00	0.00	0.16	0.12
50.00	3.89	0.00	0.00	0.00	0.00	1.28	0.00	0.49	0.00	2.37	0.28	0.00	1.94	0.10	0.24	0.00	0.00	0.11	0.40	0.00
51.00	3.90	0.32	0.16	0.00	1.10	0.05	0.01	0.16	0.00	0.50	2.57	0.00	0.30	0.91	0.65	0.00	0.00	0.55	0.06	0.65
52.00	3.90	0.00	0.75	0.00	0.13	1.40	3.37	0.95	0.07	0.00	0.01	0.00	1.49	0.37	1.84	0.00	0.00	0.01	0.00	0.00
53.00	3.89	0.00	1.52	0.00	0.10	0.00	0.00	0.43	0.00	0.00	3.54	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.16	0.60
54.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.69	2.55	1.12	1.24	0.42	0.01	0.00	0.00	0.14	0.03	0.00
55.00	3.90	1.60	2.53	0.00	0.05	0.00	0.23	0.05	0.34	0.00	0.29	0.15	0.06	0.65	0.63	0.00	0.00	0.08	0.57	0.00
56.00	3.89	0.01	0.39	0.00	0.00	0.00	0.00	0.30	0.07	0.00	2.67	0.00	0.19	0.42	0.00	0.00	0.00	0.66	0.00	0.64
57.00	3.90	0.38	0.07	0.00	0.00	0.00	0.31	1.81	0.95	0.10	0.00	0.00	1.73	0.00	0.00	0.16	0.00	0.00	0.00	1.46
58.00	3.90	0.10	0.76	0.00	1.98	0.00	0.68	0.00	0.00	0.00	1.61	0.49	0.83	0.06	1.83	0.09	0.00	0.09	0.31	0.60
59.00	3.89	0.07	0.67	0.88	0.53	0.00	0.15	0.11	0.24	0.10	0.00	0.00	1.87	0.00	1.37	0.34	0.00	0.00	1.18	0.42
60.00	3.90	0.00	0.10	0.00	3.56	0.00	0.21	2.46	2.60	0.09	0.00	0.00	1.09	0.00	0.17	0.00	0.00	0.00	0.42	0.23
61.00	3.90	2.96	0.24	0.00	0.39	0.00	3.05	0.31	2.55	0.00	0.00	0.16	0.00	0.12	0.00	0.00	0.00	0.39	1.69	0.34
62.00	3.89	0.52	0.01	0.00	0.37	0.00	0.03	0.00	1.60	0.00	3.06	0.81	0.01	1.08	0.33	0.00	0.00	0.00	0.00	1.32
63.00	3.90	0.00	0.14	0.00	0.14	0.00	0.29	0.65	0.65	2.43	1.00	0.09	0.66	0.07	0.61	1.21	0.96	0.72	0.04	0.60
64.00	3.90	0.00	2.45	0.00	0.37	0.00	3.27	0.17	0.00	0.02	2.21	0.12	0.12	0.01	0.05	0.00	0.05	0.15	0.00	0.60
65.00	3.89	0.03	0.02	0.00	2.18	0.00	0.03	1.85	1.29	0.34	0.11	0.19	0.23	0.61	0.00	0.00	0.63	1.45	0.18	0.29
66.00	3.90	0.81	0.27	0.00	1.12	0.00	0.00	0.41	1.68	1.27	0.27	0.16	1.58	0.42	0.00	0.00	0.00	0.00	0.14	0.00
67.00	3.90	0.66	0.10	0.66	0.95	0.10	0.03	0.00	0.04	0.31	0.00	0.18	2.10	0.18	0.00	0.00	0.00	0.02	0.34	1.45
68.00	3.89	0.16	0.14	0.00	0.00	1.89	1.99	1.85	0.69	0.06	0.38	0.00	0.97	0.14	0.00	0.00	0.00	1.49	0.00	0.60
69.00	3.90	0.94	1.82	0.00	0.42	1.28	0.00	0.06	1.45	0.00	0.34	0.07	0.12	2.13	1.46	0.00	0.00	0.17	0.91	0.54
70.00	3.90	1.10	0.99	0.00	0.51	0.00	1.51	0.71	2.55	0.00	0.63	0.08	0.27	0.59	1.95	0.00	0.00	0.00	0.18	0.00
71.00	3.89	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.45	0.00	0.51	0.78	0.00	0.00	0.07	0.33	0.26
72.00	3.90	1.58	0.10	0.00	0.09	0.00	0.69	0.05	0.00	1.24	0.43	0.25	1.31	1.40	1.84	0.00	0.00	1.86	0.72	0.52
73.00	3.90	3.60	1.79	0.00	0.47	0.00	0.00	0.67	3.06	0.00	0.92	0.00	0.00	0.53	0.43	0.00	0.00	0.54	0.04	0.04
74.00	3.90	2.34	2.37	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	1.62	0.00	0.62	0.00	0.00	0.00	1.40	0.15	0.00
75.00	3.90	0.25	0.18	0.00	1.60	0.00	0.04	1.84	0.45	0.58	0.61	0.00	0.00	1.32	0.94	0.00	0.00	1.51	0.51	1.46
76.00	3.90	0.00	0.97	0.00	0.22	0.00	0.33	0.44	0.00	0.00	2.33	0.01	0.00	0.00	0.00	0.00	0.00	1.49	0.32	0.60
77.00	3.90	0.96	0.00	0.00	1.46	0.00	0.48	0.32	1.03	0.73	0.00	0.28	0.06	0.00	0.00	0.00	0.00	1.25	0.00	0.57
78.00	3.90	0.53	2.87	0.00	0.03	0.00	0.09	0.00	0.00	0.03	0.00	0.20	0.11	0.05	1.28	0.00	0.00	0.17	0.57	0.16
79.00	3.90	1.76	0.00	0.00	1.55	0.00	0.43	0.15	0.00	0.00	0.00	0.06	0.00	0.16	1.24	0.00	0.00	0.00	0.94	0.00
80.00	3.90	1.00	1.37	0.00	0.02	0.00	2.03	0.37	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.16	0.00	2.34	0.00	0.18
81.00	3.89	0.21	0.00	0.00	0.02	0.00	0.63	0.73	2.19	0.99	0.00	0.03	0.78	0.00	0.00	0.00	0.00	1.51	0.36	0.15
82.00	3.90	0.62	0.42	0.06	0.66	0.00	0.07	0.18	0.61	0.64	0.00	0.00	1.66	0.00	0.95	0.95	0.00	1.49	0.24	0.00
83.00	3.90	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.96	0.00	0.00	0.00	2.10	0.87	0.13	0.70	0.00	0.36	1.33	0.34
84.00	3.89	3.48	0.00	0.00	2.33	0.00	0.20	1.19	0.00	0.23	1.26	0.00	2.10	0.00	0.67	0.00	0.30	0.01	0.04	0.90
85.00	3.90	0.07	0.00	0.00	0.00	0.00	0.46	0.72	3.21	0.47	0.37	0.00	1.67	1.82	0.00	0.00	0.24	1.27	0.65	0.18
86.00	3.90	1.68	0.57	0.00	1.11	0.00	0.00	0.00	2.56	0.00	0.89	0.00	0.28	0.00	2.72	0.01	0.14	0.34	0.00	0.01
87.00	3.89	1.47	3.60	0.00	1.76	0.00	1.39	0.69	0.16	0.00	1.33	0.00	0.00	0.00	0.06	0.57	0.00	0.00	0.14	0.00
88.00	3.90	0.00	3.14	0.00	1.36	0.00	0.00	0.04	0.66	0.00	1.20	0.00	0.06	0.33	0.15	0.00	0.00	0.40	0.00	0.98
89.00	3.90	3.27	0.21	0.00	0.21	0.00	0.37	0.01	2.34	0.00	0.61	0.00	1.40	0.00	0.00	0.03	0.00	0.12	0.63	0.41
90.00	3.89	1.08	0.16	0.00	1.34	0.00	0.00	0.69	1.82	0.00	0.64	0.00	0.00	2.21	0.00	1.19	0.00	0.66	0.20	1.27
91.00	3.90	0.18	2.53	0.00	0.36	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.07	0.24	1.82	1.05	0.00	0.50	0.00	0.60
92.00	3.90	0.45	0.61	0.00	0.39	0.00	0.11	2.01	1.67	0.03	1.21	0.00	1.12	0.51	1.95	1.03	0.00	0.12	0.00	0.53
93.00	3.89	0.00	0.39	0.00	2.62	0.00	0.00	0.16	0.22	0.39	0.92	0.00	2.11	0.15	1.11	0.00	0.00	0.21	0.88	0.00
94.00	3.90	0.09	0.00	0.00	0.00	0.00	1.14	0.06	0.54	0.92	0.55	0.00	1.99	0.45	0.00	0.21	0.00	0.49	0.42	0.00
95.00	3.90	1.39	0.03	0.00	1.79	0.00	0.16	0.30	0.00	0.99	0.04	0.00	1.15	1.24	0.09	0.00	0.00	0.00	1.44	0.20
96.00	3.89	3.97	1.94	0.00	0.32	0.00	0.19	0.13	1.19	0.00	0.93	0.00	0.82	0.99	0.13	0.00	0.00	0.00	0.00	0.00
97.00	3.90	3.60	2.18	0.00	0.00	0.00	0.31	0.39	2.75	0.24	0.00	0.00	1.13	0.00	0.47	0.12	0.00	0.26	0.41	0.00
98.00	3.90	0.01	3.06	0.00	0.20	0.00	0.00	0.24	2.55	0.00	3.39	0.00	0.43	0.06	0.21	0.00	0.00	0.30	0.19	1.35
99.00	3.89	1.20	0.00	0.00	0.69	0.00	0.14	0.17	0.86	0.00	1.03	0.00	2.84	1.73	0.30	0.65	0.00	0.80	0.16	0.60
100.00	3.90	0.50	0.23	0.00	1.33	0.00	0.16	1.90	0.51	0.05	2.03	0.00	1.08	0.10	0.00	0.00	0.00	0.37	1.61	0.60
101.00	3.90	0.00	2.12	0.00	0.00	0.00	1.45	0.07	0.33	1.84	0.19	0.02	0.00	0.00	0.03	0.00	0.00	0.06	0.94	0.60
102.00	3.89	0.00	0.17	0.00	0.96	0.00	0.00	1.21	0.04	0.03	2.14	0.00	0.00	0.53	0.63	0.90	0.00	0.00	0.00	0.49
103.00	3.90	3.76	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	2.06	0.00	0.31	0.00	0.00	0.24	0.00	2.36	0.00	0.00
104.00	3.90	2.65	0.09	0.00	0.04	0.00	0.59	0.16	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.01	0.00	1.29	0.00	0.70
105.00	3.89	1.89	0.00	0.00	0.08	0.00	0.69	0.15	1.22	0.00	0.50	0.00	0.00	0.55	2.24	0.46	0.00	1.71	0.48	1.08
106.00	3.90	2.47	0.00	0.87	0.00	0.00	0.00	0.07	0.80	0.16	1.23	0.00	0.16	0.06	1.75	0.00	0.00	1.27	0.00	0.00
107.00	3.90	0.01	0.84	0.00	0.00	0.00	0.28	0.48	3.28	0.38	2.55	0.00	1.44	0.00	0.18	0.00	0.00	0.00	0.00	0.00
108.00	3.89	0.08	2.23	0.24	0.00	0.00	0.23	0.70	2.55	0.00	0.27	0.00	1.49	1.76	0.00	0.39	0.00	0.44	0.49	0.00
109.00	3.90	1.38	0.83	0.09	0.00	0.00	1.81	1.32	1.99	2.84	0.58	0.00	0.00	0.00	0.03	0.00	0.00	0.05	0.21	1.50
110.00	3.90	1.38	1.30	0.00	2.31	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.54	0.00	0.06	0.00	0.00	1.46	0.06	0.00
111.00	3.89	3.26	0.78	0.00	0.00	0.00	0.00	0.37	1.44	0.01	0.03	1.31	0.00	0.15	0.50	0.28	0.00	0.24	0.00	1.24
112.00	3.90	3.60	0.65	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.07	0.00	0.42	0.00	0.01	0.00	0.00	0.04	1.28	0.60
113.00	3.90	0.59	0.00	0.00	0.00	0.00	0.00	1.83	3.53	0.00	0.17	0.00	0.36	0.00	0.00	0.06	0.00	0.00	0.00	0.32
114.00	3.89	0.21	0.00	0.00	1.26	0.00	0.00	0.00	1.16	0.00	1.84	0.00	1.64	1.38	0.00	0.01	0.00	1.38	0.01	0.00
115.00	3.90	0.42	3.37	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.55	0.82	0.43	0.95	0.33	0.00	0.00	0.07	0.00	0.20
116.00	3.90	0.52	0.45	0.00	0.66	0.00	0.00	0.04	0.16	0.00	2.55	0.00	0.93	0.00	1.87	0.00	0.00	0.89	0.17	1.36
117.00	3.89	0.55	0.21	0.00	0.56	0.00	0.22	0.00	0.59	0.00	0.80	0.01	0.33	0.00	1.95	0.00	0.67	0.00	1.66	0.60
118.00	3.90	2.78	0.17	0.00	1.76	0.00	1.75	0.00	0.10	0.01	0.42	1.22	0.23	0.00	1.96	0.00	0.03	0.07	0.87	0.60
119.00	3.90	1.24	0.30	0.00	0.71	0.00	0.00	0.00	0.31	0.08	0.00	0.00	0.00	0.07	1.36	0.00	0.66	0.00	0.15	0.42
10.1.1.1	4.32	24.72
10.1.1.2	1.01	909.38
10.1.1.3	0.71	733.37
10.1.1.4	0.04	2426.22
10.1.1.5	0.58	665.49
10.1.1.6	0.09	1239.08
10.1.1.7	0.66	1148.92
10.1.1.8	0.64	2883.24
10.1.1.9	0.86	842.66
10.1.1.10	0.38	1208.82
10.1.1.11	0.96	833.40
10.1.1.12	0.22	1457.20
10.1.1.13	0.84	752.74
10.1.1.14	0.61	939.91
10.1.1.15	0.66	920.50
10.1.1.16	0.18	1624.36
10.1.1.17	0.16	1140.40
10.1.1.18	0.56	1053.55
10.1.1.19	0.46	1555.97
10.1.1.20	0.47	922.26
