Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.821s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	4.04	0.00	0.00	1.79	1.56	0.00	0.35	0.38	1.24	0.00	0.00	2.25	1.29	0.00	0.00	0.30	0.66	0.13	0.99
16.00	4.05	0.01	0.00	0.10	0.02	0.11	0.12	0.00	2.07	0.95	0.00	1.60	0.00	0.00	0.00	1.64	0.00	1.30	0.00
17.00	4.04	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.38	0.00	0.77	0.00	0.27	0.79	0.00	0.00	1.54	1.09	0.09
18.00	4.05	0.00	0.00	0.63	0.00	0.00	0.00	1.60	0.00	1.34	0.09	0.83	2.69	0.00	0.00	0.00	1.63	1.10	0.29
19.00	4.05	0.01	0.00	0.00	0.02	1.98	0.03	0.00	0.16	0.14	0.44	0.00	2.26	0.00	0.00	0.85	0.76	0.00	0.00
20.00	4.04	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.61	0.24	0.41	2.62	2.25	0.11	0.00	0.05	1.22	0.68	0.59
21.00	4.05	0.00	0.00	3.10	0.00	0.00	0.00	0.43	0.64	0.03	0.53	2.25	2.25	0.52	0.00	1.11	0.60	0.78	1.38
22.00	4.05	0.00	0.00	3.00	0.00	0.71	0.00	0.20	0.00	0.51	0.00	2.20	2.25	0.00	0.00	0.00	0.00	0.26	1.12
23.00	4.04	0.00	0.00	3.00	0.06	0.00	0.00	0.00	1.21	1.19	0.00	0.00	1.57	1.60	0.00	0.00	0.13	0.57	0.00
24.00	4.05	0.66	0.62	3.00	0.00	0.00	0.58	0.00	0.00	1.74	0.22	0.49	0.01	0.00	0.00	0.34	0.08	0.46	0.09
25.00	4.04	0.00	0.03	0.54	0.00	0.66	0.00	0.22	1.30	1.27	0.57	2.22	1.43	0.00	0.00	1.00	0.24	0.70	0.50
26.00	4.05	0.00	0.00	2.90	0.29	0.00	1.07	3.73	0.05	0.19	0.00	0.06	0.00	0.19	0.00	0.00	0.12	0.00	0.00
27.00	4.05	0.00	0.00	0.10	0.00	0.00	0.38	0.03	1.49	2.04	1.51	0.00	0.03	0.00	0.00	1.29	2.21	0.00	0.00
28.00	4.04	0.00	0.00	3.74	0.00	0.00	0.89	0.95	0.00	2.71	0.00	0.19	2.73	0.01	0.00	0.00	0.89	0.19	0.09
29.00	4.05	0.00	0.16	1.83	1.35	0.00	0.00	1.35	0.00	0.74	0.00	0.25	1.56	0.53	0.00	0.39	0.47	0.79	0.00
30.00	4.04	0.00	0.00	0.36	0.97	0.00	0.00	0.51	0.33	0.65	0.00	0.57	0.96	1.86	0.00	0.03	0.00	0.00	0.60
31.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.73	2.43	0.61	0.59	1.63	0.30	0.00	0.86	0.00	1.96	1.13
32.00	4.05	0.00	0.00	0.39	0.10	0.00	0.01	0.08	1.96	2.08	0.04	0.20	2.26	0.57	0.00	0.00	1.76	0.53	0.38
33.00	4.04	0.00	0.00	1.10	0.34	0.00	0.18	1.86	0.26	0.55	0.00	0.03	2.25	0.00	0.00	0.01	1.76	0.15	0.60
34.00	4.05	0.00	0.00	0.13	0.00	0.00	0.00	2.85	0.00	0.39	0.00	0.42	2.25	0.58	0.00	0.00	1.18	0.00	2.09
35.00	4.05	0.00	0.00	0.00	1.55	0.00	0.00	1.96	0.00	0.33	0.00	0.83	1.70	0.34	0.00	0.00	0.96	2.31	1.01
36.00	4.04	0.00	0.00	0.06	0.00	0.00	0.11	0.64	0.20	0.89	0.00	0.00	1.56	0.15	0.00	0.00	2.31	0.00	1.53
37.00	4.05	0.00	0.48	0.48	0.00	0.00	0.00	0.21	0.00	0.24	0.00	0.12	2.25	0.00	0.00	0.00	1.96	0.26	1.49
38.00	4.04	0.00	0.00	1.35	0.00	0.00	0.00	0.34	0.73	0.16	0.02	2.02	0.39	0.00	0.00	0.00	1.95	0.09	1.07
39.00	4.05	0.01	0.00	0.92	0.39	0.00	0.00	3.02	0.74	0.00	0.77	0.00	1.45	0.05	0.00	0.00	1.86	0.74	0.00
40.00	4.05	0.00	0.00	2.61	0.00	0.00	0.00	0.57	0.00	0.00	0.06	0.14	0.42	1.23	0.00	0.00	1.59	0.00	0.63
41.00	4.04	0.05	0.00	2.99	0.00	0.00	0.00	0.00	0.03	0.30	0.07	0.00	1.20	0.00	0.00	0.00	2.41	0.00	0.00
42.00	4.05	0.26	0.00	3.01	0.18	0.00	0.00	1.02	2.85	0.00	0.21	0.14	2.25	0.00	0.00	0.00	1.95	0.00	0.81
43.00	4.05	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.05	0.59	1.02	0.64	1.03	0.00	0.00	0.00	0.03	2.78	0.00
44.00	4.04	0.00	0.00	0.78	0.50	0.00	0.00	0.00	1.85	1.99	0.00	0.00	2.25	0.00	0.00	0.00	1.84	0.07	0.00
45.00	4.05	0.87	0.00	0.03	2.29	0.00	0.00	1.77	0.75	0.33	0.51	0.23	2.25	0.00	0.00	0.00	1.38	0.90	0.05
46.00	4.04	0.00	0.00	0.48	0.00	0.00	0.11	0.75	0.00	0.06	0.00	0.51	2.25	0.00	0.00	0.00	1.96	1.12	2.06
47.00	4.05	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.20	0.00	0.00	0.00	1.02	0.76	0.00	0.00	1.38	1.24	0.79
48.00	4.05	0.00	0.00	0.30	0.00	0.00	0.00	2.15	1.04	1.56	0.00	0.00	0.16	0.00	0.00	0.00	2.51	1.06	0.00
49.00	4.04	0.00	0.00	0.38	0.19	0.00	0.00	3.66	0.41	0.38	0.00	0.04	0.00	0.00	0.00	0.00	1.96	1.45	0.50
50.00	4.05	0.00	0.00	0.76	0.45	0.00	0.00	2.85	0.55	1.82	0.00	2.08	0.00	0.82	0.00	0.08	1.91	0.39	0.91
51.00	4.05	0.00	0.00	1.18	0.51	0.00	0.00	0.74	0.02	2.27	0.00	1.74	0.00	0.79	0.00	0.09	1.07	0.00	0.33
52.00	4.04	0.00	0.00	0.06	0.00	0.00	0.00	0.19	3.29	0.48	0.00	0.23	2.63	0.00	0.00	0.64	1.96	0.41	0.00
53.00	4.05	0.00	0.00	0.62	0.00	0.00	0.00	1.06	0.27	0.00	0.00	0.18	1.90	0.00	0.00	0.00	0.41	1.47	2.43
54.00	4.04	0.48	0.00	0.66	0.75	0.00	0.26	0.09	0.06	0.36	0.28	1.82	2.26	0.00	0.00	0.00	0.00	0.00	1.49
55.00	4.05	0.00	0.00	0.00	0.00	0.00	0.77	0.91	0.53	0.09	0.02	2.17	2.25	0.00	0.00	0.00	0.26	0.00	1.51
56.00	4.05	0.18	0.00	1.76	0.00	1.78	0.14	1.44	0.06	0.00	0.30	1.93	1.63	0.00	0.00	0.00	0.09	0.28	1.49
57.00	4.04	0.00	0.00	0.25	0.00	0.18	0.00	2.85	2.18	0.45	0.34	2.11	0.99	0.00	0.00	0.00	0.04	0.75	0.31
58.00	4.05	0.00	0.00	0.00	0.16	0.00	0.30	2.85	2.85	0.93	0.03	1.13	0.00	0.00	0.00	0.00	0.64	1.39	0.00
59.00	4.04	0.00	0.00	1.03	0.10	0.00	0.45	2.85	1.96	0.00	0.00	0.64	0.55	0.00	0.00	0.00	0.03	0.77	1.37
60.00	4.05	0.00	0.00	0.00	1.53	0.39	3.38	2.36	1.32	0.00	0.43	0.36	0.28	0.00	0.00	0.00	1.28	0.00	0.15
61.00	4.05	0.00	0.00	0.66	0.64	0.00	1.22	2.33	2.85	0.00	0.07	0.00	0.27	0.00	0.00	0.00	0.06	0.33	1.28
62.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.81	1.37
63.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.62	0.00	0.00	2.04	0.67	0.00	0.00	0.00	0.00	0.53	1.17
64.00	4.05	0.00	0.00	2.28	0.03	0.00	0.02	0.00	1.81	0.00	0.00	1.13	0.31	0.00	0.00	0.00	1.17	0.00	1.33
65.00	4.04	0.00	0.00	2.09	0.02	0.00	1.04	0.60	0.60	0.00	0.01	0.61	1.29	0.00	0.00	0.00	0.34	0.00	0.15
66.00	4.05	0.00	0.00	0.62	1.58	0.00	0.12	1.21	0.00	0.00	0.00	0.00	2.26	1.41	0.00	0.00	2.01	0.56	1.28
67.00	4.04	0.00	0.00	0.48	0.00	0.00	0.00	0.58	0.24	0.00	0.00	1.11	2.25	1.14	0.00	0.00	0.00	0.00	0.14
68.00	4.05	0.00	0.91	0.17	0.00	0.00	0.00	0.10	1.65	0.00	0.03	0.00	2.22	0.00	0.00	0.07	0.06	0.83	0.19
69.00	4.05	0.00	0.58	0.16	3.41	0.00	0.00	3.73	0.01	0.00	0.12	0.97	0.57	0.37	0.00	0.00	0.00	0.00	0.17
70.00	4.04	0.00	1.14	0.00	0.81	0.00	0.00	2.85	0.67	0.72	0.00	0.00	0.25	1.17	0.00	0.00	1.83	0.00	0.00
71.00	4.05	1.24	0.00	0.00	0.00	0.00	0.00	1.33	0.15	0.00	0.09	0.13	2.82	0.09	0.00	0.00	0.08	0.24	2.38
72.00	4.05	0.00	0.00	2.43	0.00	0.00	0.00	0.09	3.26	0.00	0.00	0.03	2.25	0.00	0.00	0.00	0.63	0.94	1.49
73.00	4.04	0.00	2.17	0.78	0.00	0.00	0.80	1.35	0.77	0.43	0.00	1.64	1.29	0.00	0.00	0.00	0.06	0.59	0.53
74.00	4.05	0.00	1.09	1.39	0.38	0.00	0.00	1.95	0.80	1.34	0.93	0.05	0.71	0.79	0.00	0.00	0.52	0.15	1.69
75.00	4.04	0.00	0.35	2.99	0.00	0.00	0.00	0.58	0.69	0.00	0.00	0.58	2.58	0.04	0.00	0.00	0.06	0.00	1.19
76.00	4.05	0.00	0.00	3.01	0.00	0.00	0.00	1.67	0.00	0.64	0.17	0.07	0.25	0.03	0.00	0.00	0.00	0.69	0.00
77.00	4.05	0.00	0.00	2.14	0.04	0.00	0.00	0.27	0.46	0.51	0.06	0.00	0.52	0.00	0.00	0.00	0.00	1.95	0.00
78.00	4.04	0.66	0.00	1.04	0.00	0.00	0.00	0.06	0.00	2.30	0.00	0.00	2.70	0.00	0.00	0.00	0.96	0.00	0.44
79.00	4.05	0.00	0.09	3.40	0.00	0.00	0.00	0.00	0.14	2.71	1.39	0.36	1.76	0.00	0.00	0.00	0.56	0.67	0.00
80.00	4.04	0.06	0.00	3.01	0.42	0.00	0.00	1.75	0.21	2.70	0.00	0.26	0.14	0.00	0.00	0.00	1.78	2.09	1.02
81.00	4.05	0.00	0.00	3.00	2.13	0.00	0.00	2.94	1.33	2.70	0.02	0.24	0.04	0.00	0.00	0.00	0.39	1.80	0.00
82.00	4.05	0.00	0.00	2.41	0.53	0.00	0.00	1.31	0.00	1.88	0.00	0.48	0.90	0.00	0.00	0.00	0.64	1.81	0.00
83.00	4.04	0.00	0.00	2.38	0.00	0.00	0.00	1.71	0.86	0.80	0.33	0.01	2.14	1.23	0.00	0.00	0.04	1.39	0.19
84.00	4.05	0.00	3.91	3.96	0.81	0.00	0.00	0.00	0.00	0.12	0.06	1.34	0.52	0.00	0.00	0.00	0.42	2.20	1.03
85.00	4.05	0.00	0.00	3.00	0.00	0.00	0.00	3.27	0.94	0.00	0.01	0.00	0.00	0.06	0.00	0.00	0.35	1.81	0.00
86.00	4.04	0.00	0.95	2.93	1.51	0.00	0.00	1.92	0.00	0.10	0.07	0.00	1.05	0.00	0.00	0.00	0.06	1.80	0.19
87.00	4.05	0.00	0.00	0.22	0.99	0.00	0.00	0.82	0.18	0.23	0.00	1.43	0.46	0.00	0.00	0.00	0.98	1.81	1.96
88.00	4.04	0.00	0.00	2.22	0.00	0.00	0.00	0.00	1.13	0.06	0.00	1.66	0.99	0.00	0.00	0.00	0.00	0.69	0.61
89.00	4.05	0.00	0.66	1.47	0.00	0.00	1.33	0.00	0.01	0.85	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.12
90.00	4.05	0.00	0.52	0.96	0.00	0.00	0.51	0.01	0.45	0.06	0.01	0.30	1.51	0.00	0.00	0.00	0.00	0.67	0.50
91.00	4.04	0.03	0.00	2.79	0.00	1.48	0.12	0.54	0.52	0.49	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.03	0.42
92.00	4.05	0.00	0.00	0.64	0.00	0.00	0.40	0.06	2.74	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	2.31	0.00
93.00	4.05	0.00	0.00	3.27	0.00	0.20	1.04	1.46	0.98	1.39	0.00	0.00	0.56	0.00	0.00	0.00	0.00	1.80	0.12
94.00	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.21	0.00	1.82	0.00	0.24	1.85	0.00	0.00	0.00	0.00	1.80	0.32
95.00	4.05	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.24	0.90	0.58	2.12	0.73	0.00	0.00	0.00	2.32	0.36	0.33
96.00	4.04	0.00	0.00	0.21	0.00	0.10	0.93	0.59	2.18	0.20	0.00	1.24	0.00	0.00	0.00	0.00	0.90	0.55	1.72
97.00	4.05	0.00	0.00	1.11	0.00	0.52	0.00	0.00	1.99	0.00	0.06	0.31	0.00	0.00	0.00	0.00	2.63	1.56	0.07
98.00	4.05	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	1.97	0.00	0.00	0.00	1.31	1.77	0.22
99.00	4.04	0.00	0.00	0.88	0.00	0.00	0.00	0.52	0.85	0.05	0.07	1.20	2.36	0.00	0.00	0.43	0.22	0.59	0.56
100.00	4.05	0.00	0.00	2.73	0.00	1.02	0.00	0.00	0.00	1.04	0.67	0.06	2.19	0.61	0.00	0.54	1.52	0.18	0.12
101.00	4.05	0.00	0.00	0.00	0.00	1.31	0.00	0.11	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.60	0.00	0.21
102.00	4.04	0.00	0.00	3.21	0.59	0.05	0.00	0.46	0.79	0.06	0.00	0.10	0.00	0.00	0.00	0.00	0.00	2.07	1.71
103.00	4.05	0.00	0.00	0.59	0.00	0.00	0.00	0.51	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.10	1.49
104.00	4.04	0.00	0.00	1.81	0.04	0.00	0.00	1.51	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	1.41	0.53	0.50
105.00	4.05	0.00	0.00	0.82	0.01	0.87	0.69	1.99	1.26	0.06	0.00	0.30	0.00	1.00	0.00	1.05	0.00	1.70	0.27
106.00	4.05	0.00	0.00	0.69	0.00	0.12	0.09	0.11	2.45	0.15	0.00	2.92	0.81	0.03	0.00	0.00	0.00	1.47	0.40
107.00	4.04	0.00	0.00	1.84	0.00	0.00	0.36	0.72	0.03	0.36	0.03	2.25	0.17	1.63	0.00	0.00	0.00	2.13	0.44
108.00	4.05	0.00	0.00	0.98	1.91	0.67	0.00	0.84	0.14	0.75	0.00	0.94	0.97	0.00	0.00	0.00	0.00	0.61	1.49
109.00	4.04	0.00	0.00	2.49	2.99	0.00	0.00	0.37	0.95	0.94	0.49	0.00	0.00	0.00	0.00	0.00	0.53	0.37	0.00
110.00	4.05	0.00	0.00	0.71	2.04	0.00	0.51	0.57	0.56	0.05	0.00	0.10	0.42	0.00	0.00	0.00	0.00	1.27	0.65
111.00	4.05	0.00	0.00	0.49	0.40	0.00	0.07	0.42	0.00	3.39	0.00	0.04	1.96	0.00	0.00	0.00	0.00	0.21	0.95
112.00	4.04	0.00	0.00	1.50	0.00	0.00	0.00	0.10	0.00	2.70	1.65	0.38	2.25	0.00	0.00	0.00	0.00	0.07	1.15
113.00	4.05	0.00	0.00	2.20	0.00	0.00	0.15	0.86	0.00	1.18	0.00	0.00	1.04	0.00	0.00	0.00	0.51	0.00	0.74
114.00	4.05	0.00	0.00	1.91	0.26	0.00	1.56	2.56	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.15	0.19
115.00	4.04	0.00	0.00	0.46	0.21	1.29	1.04	0.00	0.47	0.64	0.00	2.48	1.47	0.00	0.00	0.00	0.87	0.53	0.00
116.00	4.05	0.00	0.00	1.67	0.00	1.97	0.00	0.15	0.00	0.00	0.00	0.86	0.74	0.00	0.04	0.00	0.00	0.27	0.00
117.00	4.04	0.00	0.00	0.05	0.00	1.15	0.00	1.87	0.00	0.02	0.00	0.03	2.29	0.00	0.00	0.00	0.00	0.00	0.03
118.00	4.05	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.33	1.30	0.00	0.00	0.00	0.00	2.46	0.00
119.00	4.05	0.00	0.00	2.39	0.57	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.48	0.53	0.00
10.1.1.1	4.49	24.66
10.1.1.2	0.06	1854.34
10.1.1.3	0.19	1854.47
10.1.1.4	1.49	958.84
10.1.1.5	0.42	1143.70
10.1.1.6	0.23	1147.50
10.1.1.7	0.26	1047.15
10.1.1.8	0.97	702.31
10.1.1.9	0.94	697.46
10.1.1.10	0.77	918.81
10.1.1.11	0.17	1330.84
10.1.1.12	0.71	877.84
10.1.1.13	1.29	805.49
10.1.1.14	0.27	1523.70
10.1.1.15	0.00	142185.13
10.1.1.16	0.12	1203.86
10.1.1.17	0.80	1201.33
10.1.1.18	0.81	818.85
10.1.1.19	0.66	772.53
