Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
58.00	3.75	3.15	0.00	2.85	2.70	0.59	0.00	0.28	0.00	0.00	0.00
59.00	3.74	3.15	0.82	0.87	2.70	0.00	0.00	1.15	1.62	0.00	0.17
60.00	3.75	3.15	3.66	0.18	2.70	0.00	0.00	2.55	0.26	0.00	0.00
61.00	3.75	3.15	3.00	0.81	2.70	0.01	0.00	2.55	0.00	0.00	0.00
62.00	3.75	3.15	3.00	0.60	1.89	0.21	0.00	1.89	0.00	0.00	0.15
63.00	3.74	3.15	3.00	0.06	1.74	0.00	0.00	0.35	0.00	0.00	2.35
64.00	3.75	3.15	3.00	0.00	2.70	0.50	0.00	0.25	0.00	0.00	1.49
65.00	3.75	3.15	3.00	0.50	2.71	0.14	0.00	1.52	0.00	0.00	1.51
66.00	3.74	3.15	3.00	0.21	2.70	0.00	0.00	0.17	0.00	0.00	1.49
67.00	3.75	3.15	0.62	0.57	1.26	0.00	0.00	0.53	1.70	0.00	0.28
68.00	3.75	3.15	0.04	2.70	0.00	0.32	0.00	0.66	2.41	0.00	1.77
69.00	3.75	3.15	0.11	0.61	0.00	0.00	0.00	0.00	1.98	0.00	0.19
70.00	3.74	3.14	0.65	2.33	1.96	0.30	0.00	0.00	0.00	0.00	0.00
71.00	3.75	3.15	0.71	0.03	0.71	0.04	0.04	0.00	3.37	0.00	0.00
72.00	3.75	3.15	0.84	2.69	0.13	0.09	0.00	0.00	2.40	0.00	0.00
73.00	3.75	3.15	0.55	2.30	0.00	0.03	0.00	0.64	2.41	0.10	0.00
74.00	3.74	3.15	0.00	0.21	1.72	0.66	0.00	1.97	2.40	0.02	0.00
75.00	3.75	3.15	0.00	0.41	1.37	1.34	0.00	1.51	1.32	0.00	0.00
76.00	3.75	3.15	0.02	0.58	0.31	0.00	0.00	0.00	1.79	0.00	0.00
77.00	3.74	3.15	0.00	0.47	0.78	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.75	3.15	1.74	1.79	0.00	0.00	0.00	0.00	0.07	0.00	0.00
79.00	3.75	3.15	2.74	0.85	2.79	0.00	0.00	0.00	0.66	0.06	0.00
80.00	3.75	3.15	1.26	0.34	0.00	0.02	0.00	0.00	0.00	0.00	1.44
81.00	3.74	3.15	0.00	0.49	3.02	1.45	0.00	0.00	0.00	0.00	1.51
82.00	3.75	3.15	1.54	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.49
83.00	3.75	3.14	0.00	0.59	2.70	0.24	0.00	0.00	0.00	0.60	1.51
84.00	3.74	3.15	1.88	0.75	1.25	0.06	0.00	0.00	0.00	0.82	0.92
85.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.93	0.00	1.08	0.00
86.00	3.75	3.15	1.06	0.00	0.56	0.00	0.00	2.56	0.00	1.98	0.00
87.00	3.75	3.15	1.18	0.00	0.00	0.00	0.00	1.53	0.00	1.34	0.00
88.00	3.74	3.15	1.74	0.51	0.40	0.00	0.00	0.00	0.00	0.20	0.05
89.00	3.75	3.15	2.99	1.49	0.04	0.00	0.00	0.94	0.13	0.00	0.00
90.00	3.75	3.15	3.00	2.85	0.33	0.03	0.00	0.00	0.06	0.32	0.00
91.00	3.75	3.15	1.40	2.85	0.00	0.00	0.00	0.00	0.00	0.01	0.53
92.00	3.74	3.15	0.00	2.85	3.60	0.00	0.00	0.00	0.00	0.00	0.60
93.00	3.75	3.15	0.00	2.85	2.70	0.00	0.00	0.00	0.60	0.00	0.09
94.00	3.75	3.15	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.74	3.15	0.00	2.85	0.66	0.01	0.00	0.00	0.69	0.02	1.44
96.00	3.75	3.15	2.57	1.04	0.41	0.00	0.00	0.54	0.06	0.00	0.53
97.00	3.75	3.14	2.76	0.35	0.00	1.30	0.00	0.00	0.00	0.00	0.00
98.00	3.75	3.15	0.00	0.00	0.03	0.03	0.00	0.00	3.16	0.00	1.15
99.00	3.74	3.15	0.58	0.13	0.56	1.89	0.00	1.68	2.40	0.00	0.22
100.00	3.75	3.15	0.33	1.49	0.00	0.00	0.00	1.93	2.40	0.50	0.00
101.00	3.75	3.15	0.81	0.11	0.09	0.00	0.00	0.00	0.59	0.88	1.22
102.00	3.74	3.15	0.84	0.57	2.38	0.19	0.19	0.00	1.84	0.59	0.00
103.00	3.75	3.15	0.24	0.00	2.70	0.00	0.00	0.17	2.40	0.00	0.83
104.00	3.75	3.15	0.00	0.53	0.54	0.16	0.27	0.00	2.40	0.00	1.84
105.00	3.75	3.15	0.10	0.42	0.63	0.01	0.00	0.07	2.40	0.00	1.49
106.00	3.74	3.15	0.00	0.93	0.00	0.00	0.00	0.00	2.41	0.52	1.51
107.00	3.75	3.15	0.13	0.77	0.18	0.00	0.00	0.00	2.40	0.00	1.49
108.00	3.75	3.15	3.37	0.18	0.45	0.51	0.01	0.00	2.40	0.00	1.49
109.00	3.75	3.15	1.77	0.39	0.69	0.01	0.00	0.00	2.40	2.16	1.51
110.00	3.74	3.15	0.07	0.43	0.00	0.24	0.00	0.00	0.06	0.67	1.51
111.00	3.75	3.14	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.31	1.33
112.00	3.75	3.15	0.00	0.22	0.00	0.07	0.00	0.00	0.00	0.12	0.00
113.00	3.74	3.15	1.94	1.80	0.17	0.02	0.00	0.00	0.23	2.08	0.33
114.00	3.75	3.15	0.96	0.93	0.00	0.12	0.00	0.00	0.00	1.66	0.00
115.00	3.75	3.15	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.64	0.00
116.00	3.75	3.15	0.00	0.00	1.23	0.00	0.00	0.00	0.00	1.66	0.00
117.00	3.74	3.15	0.09	0.00	2.70	0.00	0.00	0.00	0.00	1.64	2.05
118.00	3.75	3.15	1.17	1.84	1.66	0.00	0.00	0.00	0.00	1.19	1.42
119.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.58
10.1.1.1	4.15	25.14
10.1.1.2	3.27	26.89
10.1.1.3	1.15	705.83
10.1.1.4	1.05	864.63
10.1.1.5	1.03	674.88
10.1.1.6	0.25	2987.76
10.1.1.7	0.04	14092.20
10.1.1.8	0.91	831.72
10.1.1.9	1.07	962.82
10.1.1.10	0.48	1754.23
10.1.1.11	0.69	921.62
