Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.742s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	3.44	3.30	0.07	0.66	0.00	0.20	0.00	0.00	2.55	0.75	2.25	1.94	1.80	0.00	0.67
14.00	3.45	3.30	0.69	0.00	0.00	0.00	1.07	0.00	0.45	0.56	2.25	2.10	1.23	0.00	1.26
15.00	3.45	3.30	0.66	0.65	0.42	0.00	0.32	0.01	0.19	0.27	2.25	2.10	2.37	0.53	1.79
16.00	3.45	3.30	0.00	2.41	0.00	0.74	0.00	0.07	0.51	0.00	2.25	0.93	1.80	0.00	0.35
17.00	3.45	3.30	0.57	1.02	0.00	0.00	0.92	0.00	0.72	0.00	2.25	1.08	1.59	1.30	0.60
18.00	3.45	3.29	2.37	1.09	2.34	0.71	1.26	1.60	0.00	0.48	2.25	0.00	1.09	0.27	0.70
19.00	3.44	3.30	2.19	1.29	2.85	0.45	0.00	0.00	0.00	0.00	0.36	2.48	0.09	0.54	0.00
20.00	3.45	3.30	0.06	0.83	2.14	1.22	0.14	0.00	0.00	1.62	0.20	0.00	0.00	0.00	2.41
21.00	3.45	3.30	0.69	0.11	0.00	2.86	2.06	0.00	0.03	2.64	1.24	0.47	0.54	0.11	1.64
22.00	3.45	3.30	0.35	1.46	0.04	0.08	0.89	0.81	0.00	0.07	0.97	0.00	0.36	0.00	0.59
23.00	3.45	3.30	0.60	0.78	2.36	0.26	0.90	0.84	0.00	0.19	0.66	0.00	0.00	0.27	0.89
24.00	3.44	3.30	0.03	2.87	2.62	0.30	0.28	0.18	1.60	0.57	0.24	0.51	0.00	0.00	1.00
25.00	3.45	3.30	4.18	0.86	0.65	0.13	0.49	0.00	0.27	2.74	2.41	0.37	0.01	0.00	0.00
26.00	3.45	3.29	0.90	0.00	1.10	0.00	0.43	0.03	0.00	0.54	1.20	0.26	1.53	0.04	0.13
27.00	3.45	3.30	0.52	0.00	0.42	0.49	0.00	0.96	0.00	2.73	0.37	2.29	0.62	0.00	1.32
28.00	3.45	3.30	0.05	1.81	0.00	0.00	0.62	0.64	0.00	2.26	0.60	2.10	0.00	0.70	0.00
29.00	3.45	3.30	0.00	0.99	0.31	0.12	0.00	2.92	2.45	0.71	0.00	0.57	0.00	0.00	0.00
30.00	3.44	3.30	0.00	0.14	0.00	1.70	0.36	1.11	1.04	0.15	1.39	0.00	1.11	0.00	0.98
31.00	3.45	3.30	1.36	0.00	0.00	1.25	0.00	0.64	0.00	1.86	0.79	0.11	1.80	0.00	0.19
32.00	3.45	3.30	0.00	0.62	0.10	0.82	0.00	0.23	0.00	0.61	1.42	0.37	0.45	0.00	0.06
33.00	3.45	3.30	0.00	3.13	0.61	0.47	0.00	0.00	0.00	0.00	0.00	2.46	1.02	0.00	1.49
34.00	3.45	3.29	0.00	3.15	0.00	0.00	0.00	0.17	0.00	0.77	0.00	2.10	0.00	0.00	0.17
35.00	3.45	3.30	0.00	1.44	0.48	1.79	0.00	0.87	0.00	0.61	0.19	0.52	1.21	0.00	0.00
36.00	3.44	3.30	0.00	0.48	0.04	0.35	0.00	0.00	0.00	2.29	0.00	0.61	0.00	0.00	0.00
37.00	3.45	3.30	0.00	0.00	1.07	0.14	0.48	0.00	0.00	2.25	0.00	0.23	0.00	0.00	0.00
38.00	3.45	3.30	0.00	0.90	2.38	1.39	0.00	0.00	0.00	0.92	0.25	0.12	1.86	0.00	0.27
39.00	3.45	3.30	0.00	2.45	1.02	0.00	0.54	0.00	0.58	0.48	0.07	1.02	1.80	0.00	0.56
40.00	3.45	3.30	0.00	3.15	0.00	0.00	0.42	0.15	0.00	1.96	0.24	2.23	1.80	0.00	0.05
41.00	3.44	3.30	0.00	0.48	2.86	0.05	0.00	0.15	0.00	0.57	0.00	0.32	0.13	0.00	2.05
42.00	3.45	3.29	0.00	0.32	2.85	0.81	0.73	0.00	0.00	0.35	1.36	0.07	0.00	0.00	1.66
43.00	3.45	3.30	0.00	2.27	2.85	0.00	0.00	0.51	0.00	1.89	0.00	0.41	0.08	0.00	1.66
44.00	3.45	3.30	0.00	3.12	0.89	0.00	0.03	0.00	0.00	0.58	0.57	0.03	0.86	0.00	0.57
45.00	3.45	3.30	0.00	3.07	0.91	0.00	0.44	0.00	0.00	0.30	0.17	1.32	0.48	1.70	0.30
46.00	3.45	3.30	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.87	0.00
47.00	3.44	3.30	0.00	3.15	0.75	0.00	3.12	0.00	0.00	0.00	0.35	0.19	1.71	0.00	0.00
48.00	3.45	3.30	0.00	3.15	0.94	0.00	1.51	0.00	0.00	2.80	0.37	0.00	0.00	0.15	0.79
49.00	3.45	3.30	0.00	0.58	0.47	0.00	0.31	0.00	0.00	2.26	2.10	0.81	2.01	0.00	0.77
50.00	3.45	3.29	0.00	0.11	0.00	0.73	1.22	0.00	0.00	2.11	2.25	0.52	0.85	0.00	1.90
51.00	3.45	3.30	0.00	2.96	0.42	0.99	2.85	0.69	0.00	0.18	0.67	0.87	0.33	0.00	0.12
52.00	3.45	3.30	0.00	3.15	0.93	0.30	1.82	0.00	0.00	2.85	0.04	0.18	0.00	0.15	0.72
53.00	3.44	3.30	0.00	1.14	0.55	0.32	0.00	0.42	0.00	2.26	0.29	0.00	1.20	0.00	0.72
54.00	3.45	3.30	0.00	0.00	0.12	0.00	2.14	0.12	0.29	2.25	0.98	1.86	0.63	0.46	0.69
55.00	3.45	3.30	0.00	1.15	0.00	0.09	0.00	1.01	1.10	2.25	2.50	0.40	0.33	0.00	0.00
56.00	3.45	3.30	0.00	0.90	0.00	0.00	1.44	0.00	0.96	2.25	2.03	0.00	0.00	0.00	0.30
57.00	3.45	3.30	0.00	0.71	0.00	0.00	1.24	0.00	0.00	1.20	2.47	0.00	0.64	0.92	0.00
58.00	3.44	3.29	0.00	0.35	0.00	0.00	2.85	0.00	0.04	2.09	2.25	0.01	0.20	0.00	0.05
59.00	3.45	3.30	0.00	0.90	0.00	1.61	0.80	0.00	0.00	1.69	2.25	0.47	1.25	0.31	0.47
60.00	3.45	3.30	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.28	2.25	0.00	1.77	0.00	0.65
61.00	3.45	3.30	0.00	3.69	0.16	0.04	0.00	0.00	0.00	1.34	2.25	0.00	0.41	0.00	0.00
62.00	3.45	3.30	0.51	0.96	0.15	0.00	0.46	0.38	0.53	0.42	2.26	0.00	2.36	0.00	0.90
63.00	3.45	3.30	0.00	0.87	0.00	0.00	0.00	0.29	0.00	1.00	2.25	0.00	0.21	0.00	2.40
64.00	3.44	3.30	0.00	0.06	1.90	1.33	2.57	0.00	0.00	1.99	1.13	0.00	0.06	0.00	1.64
65.00	3.45	3.30	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.88	1.96	0.00	0.06	0.00	1.65
66.00	3.45	3.29	0.00	2.06	0.00	0.00	0.36	0.00	0.00	1.53	2.26	0.95	0.93	0.02	1.65
67.00	3.45	3.30	0.00	3.16	0.00	0.62	0.00	0.00	0.00	2.25	2.25	0.04	0.75	0.00	1.64
68.00	3.45	3.30	0.00	3.15	0.00	0.00	0.58	0.00	0.00	2.09	1.97	0.51	1.02	0.00	1.45
69.00	3.45	3.30	1.35	2.64	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.12	0.07	0.00	1.24
70.00	3.44	3.30	0.00	0.15	0.00	0.61	0.00	1.06	0.02	1.98	1.94	0.00	0.07	0.00	1.34
71.00	3.45	3.30	0.00	0.97	0.00	0.66	1.71	0.89	0.00	0.00	0.97	2.84	0.90	0.00	0.12
72.00	3.45	3.30	0.00	0.17	0.02	0.11	0.00	0.00	0.00	0.06	0.78	0.37	0.00	0.00	0.00
73.00	3.45	3.30	0.00	0.00	0.22	1.17	0.00	0.00	0.00	0.00	2.94	0.06	0.35	0.00	2.59
74.00	3.45	3.29	0.00	0.93	0.00	0.09	1.67	0.00	0.00	0.00	2.25	1.14	2.11	0.00	1.64
75.00	3.45	3.30	0.00	0.46	0.00	0.00	0.04	0.00	0.00	0.00	0.68	0.00	0.76	0.00	1.66
76.00	3.44	3.30	0.00	0.43	0.00	1.88	0.00	0.00	0.00	0.00	0.03	0.74	0.01	0.00	0.97
77.00	3.45	3.30	0.00	2.02	0.00	0.84	0.00	0.00	0.96	1.53	0.00	0.30	2.65	0.00	0.00
78.00	3.45	3.30	0.00	1.48	0.00	0.00	0.00	0.00	0.06	1.14	0.11	0.39	1.70	0.00	0.59
79.00	3.45	3.30	0.00	0.32	0.00	0.00	0.48	0.00	0.73	1.18	2.95	0.38	0.00	0.00	1.56
80.00	3.45	3.30	0.00	0.06	3.08	0.64	0.00	0.00	1.80	0.90	0.79	0.00	0.71	0.00	1.66
81.00	3.44	3.30	0.00	1.36	2.85	0.46	1.80	0.00	0.00	0.00	0.19	0.00	0.04	0.00	0.93
82.00	3.45	3.29	0.00	1.24	2.85	0.00	1.11	0.00	0.00	0.00	1.56	0.83	0.84	0.00	0.24
83.00	3.45	3.30	0.00	0.01	2.85	0.00	0.00	0.00	0.00	1.01	2.26	0.58	2.20	0.00	0.00
84.00	3.45	3.30	0.00	0.43	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.57	1.80	0.00	0.20
85.00	3.45	3.30	0.00	0.15	2.85	0.00	2.20	0.00	0.00	0.56	2.25	0.06	1.80	0.00	0.11
86.00	3.45	3.30	0.00	0.00	2.61	0.00	2.85	0.00	0.00	0.00	2.09	0.01	1.80	0.00	0.00
87.00	3.44	3.30	0.00	0.00	0.52	0.00	2.85	0.00	0.00	0.39	2.41	0.00	1.81	0.00	0.00
88.00	3.45	3.30	0.00	3.43	0.00	0.00	2.85	0.00	0.00	0.00	2.25	0.00	1.34	0.00	0.33
89.00	3.45	3.30	0.00	3.15	0.73	0.00	0.78	0.00	0.00	0.00	1.61	0.69	0.51	0.00	1.80
90.00	3.45	3.29	0.00	1.33	2.13	1.42	0.32	0.00	0.52	0.00	0.17	0.00	0.12	0.00	1.64
91.00	3.45	3.30	0.00	0.00	0.24	2.73	3.66	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.66
92.00	3.45	3.30	0.00	0.00	0.61	0.24	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
93.00	3.44	3.30	0.00	0.00	0.00	0.63	2.85	0.00	0.00	0.00	1.88	0.00	0.00	0.00	1.66
94.00	3.45	3.30	0.00	3.28	0.00	0.20	2.85	0.00	0.00	0.31	2.25	0.00	0.00	0.00	1.64
95.00	3.45	3.30	0.00	0.91	0.97	0.00	0.91	0.00	0.00	1.09	2.25	0.10	0.00	0.00	1.66
96.00	3.45	3.30	0.00	0.90	0.00	0.63	0.00	0.00	0.00	0.00	2.26	2.35	0.99	0.00	1.64
97.00	3.45	3.30	0.00	0.87	1.13	0.73	0.00	0.00	2.59	0.00	2.25	1.44	1.95	0.00	1.64
98.00	3.44	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.22	1.07	0.27	0.74	0.00	1.66
99.00	3.45	3.30	0.00	0.46	0.46	0.84	0.65	0.00	0.22	2.25	0.23	0.00	2.68	0.00	1.64
100.00	3.45	3.30	0.00	0.20	0.00	0.11	2.36	0.00	0.00	2.26	0.00	0.00	1.81	0.00	1.66
101.00	3.45	3.30	0.00	1.60	0.34	0.00	0.71	0.00	0.00	2.25	0.11	0.00	1.80	0.00	0.42
102.00	3.45	3.30	0.00	2.32	0.60	0.00	0.00	0.03	0.00	2.25	0.98	1.61	1.81	0.00	0.00
103.00	3.45	3.30	0.00	1.19	0.00	1.51	0.00	0.00	0.00	2.25	1.09	1.85	1.80	0.00	0.00
104.00	3.44	3.30	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.25	0.50	0.47	1.80	0.00	0.00
105.00	3.45	3.30	0.00	0.26	0.00	0.56	0.00	0.17	0.00	2.25	0.00	0.17	1.81	0.00	2.22
106.00	3.45	3.29	0.00	0.46	0.45	0.00	0.00	0.15	1.83	2.25	0.39	0.89	1.30	0.00	1.19
107.00	3.45	3.30	0.00	0.58	3.39	0.06	0.00	0.65	0.51	2.25	0.24	0.00	0.00	0.00	0.36
108.00	3.45	3.30	0.00	0.72	2.86	0.51	0.48	0.00	0.00	2.25	0.85	0.00	0.41	0.00	0.41
109.00	3.45	3.30	0.00	2.97	0.60	0.52	0.00	0.00	0.03	2.26	0.37	2.67	0.06	0.00	0.00
110.00	3.44	3.30	0.00	3.14	2.71	0.00	0.54	0.00	0.30	2.25	0.00	0.51	0.00	0.00	0.48
111.00	3.45	3.30	0.00	3.15	2.85	0.32	0.00	3.08	0.64	1.07	1.05	0.24	0.57	0.00	0.54
112.00	3.45	3.30	0.00	3.15	2.85	0.37	0.00	2.55	0.00	0.07	0.84	0.23	0.05	0.00	0.00
113.00	3.45	3.30	0.00	0.45	2.85	0.70	0.00	0.28	1.10	2.33	0.00	0.00	0.04	0.00	0.00
114.00	3.45	3.29	0.00	0.26	2.85	0.00	0.00	0.00	1.16	2.25	0.37	0.82	0.00	0.00	0.77
115.00	3.44	3.30	0.00	0.72	2.85	0.01	0.34	0.00	0.87	0.74	0.66	0.00	0.00	0.00	1.85
116.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.04	0.96	0.51	1.15	0.00	0.00	0.41
117.00	3.45	3.30	0.00	0.04	2.05	0.50	0.00	0.00	0.00	1.60	0.00	1.63	0.82	0.00	1.95
118.00	3.45	3.30	0.00	0.70	0.01	0.04	0.97	0.00	0.02	0.85	3.06	1.42	0.56	0.00	1.66
119.00	3.45	3.30	0.00	0.33	0.87	2.33	0.22	0.00	0.45	0.00	2.25	0.15	0.00	0.00	1.64
10.1.1.1	3.82	26.06
10.1.1.2	3.66	26.63
10.1.1.3	0.23	1065.45
10.1.1.4	1.32	729.89
10.1.1.5	0.96	780.99
10.1.1.6	0.48	898.05
10.1.1.7	0.82	542.99
10.1.1.8	0.23	1523.83
10.1.1.9	0.39	1050.39
10.1.1.10	1.17	582.31
10.1.1.11	1.22	968.37
10.1.1.12	0.67	992.37
10.1.1.13	0.95	1057.39
10.1.1.14	0.11	1037.92
10.1.1.15	0.96	661.22
