Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.837s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
29.00	3.30	3.30	0.00	0.00	0.00	3.12	0.46	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.04	0.00	1.31	0.48	0.00	1.89
30.00	3.30	3.30	0.00	0.00	0.00	2.90	2.02	0.00	2.48	0.23	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.10
31.00	3.30	3.30	0.00	0.00	1.25	0.00	2.86	0.00	1.26	1.55	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	2.45	2.15	0.54	0.00	0.15
32.00	3.30	3.30	0.00	1.32	0.00	0.00	2.85	0.00	2.70	1.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.07	1.64	1.35	0.10	0.00	1.12
33.00	3.30	3.29	0.00	0.00	0.00	0.00	2.65	0.00	2.47	0.11	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.50	1.24	0.00	0.00	0.06
34.00	3.29	3.30	0.00	0.60	0.00	0.00	3.05	0.00	0.22	0.33	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.46	0.31	0.00	1.66
35.00	3.30	3.30	0.00	0.00	3.34	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.31	0.00	1.20
36.00	3.30	3.30	0.00	0.00	2.31	0.00	0.67	0.00	0.32	0.00	0.00	0.00	0.53	0.00	0.00	2.10	0.00	0.00	2.23	1.22	0.16	0.00	1.09
37.00	3.30	3.30	0.00	0.00	0.00	0.00	1.86	0.00	0.67	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.01	1.16	0.05	1.23	0.00	1.31
38.00	3.30	3.30	0.00	0.00	0.00	0.82	2.85	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	1.63	1.66	2.14	0.20	0.00	1.19
39.00	3.30	3.30	0.00	0.02	0.24	0.37	2.66	0.00	3.02	0.00	0.00	0.00	1.46	0.00	0.00	0.04	0.00	0.79	1.64	1.31	1.24	0.00	1.20
40.00	3.30	3.30	0.00	0.80	0.42	1.57	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.64	1.39	0.26	0.00	1.20
41.00	3.30	3.29	0.00	0.00	0.00	2.68	3.43	0.00	0.24	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.27	1.36	0.43	0.00	1.18
42.00	3.29	3.30	0.00	0.00	1.20	0.00	1.05	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.30	1.36	1.60	0.00	1.21
43.00	3.30	3.30	0.00	0.00	0.00	3.76	0.17	0.00	0.00	0.06	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.54	1.74	1.34	1.34	0.00	0.29
44.00	3.30	3.30	0.00	0.00	0.06	0.17	0.72	0.00	0.00	0.04	0.00	0.00	2.25	0.00	0.00	2.19	0.00	0.00	1.64	0.08	0.08	0.00	1.69
45.00	3.30	3.30	0.00	0.00	0.65	0.67	0.85	0.00	0.95	1.77	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.16	0.46	2.15	0.32	0.00	1.19
46.00	3.30	3.30	0.00	0.00	0.04	0.43	0.00	0.00	1.31	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	2.21	1.33	1.10	0.00	1.20
47.00	3.30	3.30	0.00	0.00	1.44	1.12	0.60	0.00	2.46	0.13	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.06	1.51	1.24	0.19	0.00	1.09
48.00	3.30	3.30	0.00	0.00	0.96	0.65	1.68	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00
49.00	3.30	3.30	0.00	0.00	1.98	4.00	0.00	0.00	0.00	0.86	0.00	0.00	0.11	0.00	0.00	1.37	0.00	0.00	0.43	0.88	0.00	0.00	0.06
50.00	3.29	3.29	0.00	0.00	0.37	3.00	3.55	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.39	0.59	0.00	0.40
51.00	3.30	3.30	0.00	0.00	0.65	3.00	2.85	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.34	1.80	0.00	1.36
52.00	3.30	3.30	0.00	0.00	0.00	0.67	1.30	0.00	2.71	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.36	0.83	0.01	1.20
53.00	3.30	3.30	0.00	0.00	3.80	1.21	1.11	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.36	0.00	0.87	1.19
54.00	3.30	3.30	0.00	0.00	3.00	0.00	0.15	0.00	0.40	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.34	0.00	0.00	1.20
55.00	3.30	3.30	0.00	0.00	1.08	0.00	0.00	0.00	1.83	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.19
56.00	3.30	3.30	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.05	0.00	0.00	1.35	0.00	0.00	0.57	0.00	0.00	2.37	1.34	2.37	1.58	1.20
57.00	3.30	3.30	0.00	0.00	0.30	0.00	0.46	0.00	0.44	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.34	1.34	1.10	1.20
58.00	3.29	3.29	0.00	0.00	0.00	0.00	0.28	0.00	2.68	0.30	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.64	0.83	1.34	0.96	1.19
59.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.40	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.66	0.53	1.37	1.14	1.20
60.00	3.30	3.30	0.00	0.00	0.00	0.30	1.40	0.00	2.51	0.45	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	1.51	0.00	1.19	1.19	1.10
61.00	3.30	3.30	0.00	0.00	0.00	0.63	3.06	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	1.20	0.00
62.00	3.30	3.30	0.00	0.00	0.19	3.41	0.53	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.49	0.14	1.31	0.12	0.75
63.00	3.30	3.30	0.00	0.01	3.10	1.93	0.12	0.00	1.10	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.50	0.46	1.74	1.51
64.00	3.30	3.30	0.00	0.29	0.00	2.31	0.15	0.00	1.61	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.18	0.26	0.00	0.89
65.00	3.30	3.30	0.00	0.20	0.97	0.20	3.58	0.00	2.71	0.10	1.17	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.04	0.82	0.06	0.00	0.56
66.00	3.29	3.29	0.00	0.00	0.00	0.31	1.55	0.00	1.88	3.29	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.07	0.06	1.23	1.30	1.64
67.00	3.30	3.30	0.00	0.00	0.00	3.23	0.64	0.00	0.00	1.45	0.00	0.00	0.37	0.00	0.00	0.23	0.00	0.00	2.62	1.80	0.00	0.26	0.00
68.00	3.30	3.30	0.00	0.15	0.27	2.20	0.64	0.00	0.00	0.46	2.34	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.93	1.36	0.53	2.21	0.80
69.00	3.30	3.30	0.00	0.06	0.65	0.45	0.45	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.34	0.03	0.20	1.53
70.00	3.30	3.30	0.00	0.86	0.29	0.51	0.14	0.00	0.00	1.85	2.14	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.21	1.36	0.60	1.80	1.27
71.00	3.30	3.30	0.00	0.99	0.00	0.30	1.88	0.00	0.00	0.30	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.34	0.16	0.25	1.20
72.00	3.30	3.30	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.32	0.00	1.40	1.09
73.00	3.30	3.30	0.00	0.00	0.00	0.00	3.07	0.00	1.85	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.38	0.00	1.31	0.00
74.00	3.29	3.29	0.00	0.61	0.00	0.00	2.85	0.00	2.32	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.69	1.16	0.92	0.25	0.15
75.00	3.30	3.30	0.00	1.92	0.09	0.00	1.71	0.00	0.17	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.54	0.00	1.68	1.37
76.00	3.30	3.30	0.00	0.00	1.57	0.00	0.45	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.36	2.25	0.00	1.27
77.00	3.30	3.30	0.00	2.71	2.99	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.74	1.12	1.36	0.22	1.19
78.00	3.30	3.30	0.00	2.14	3.01	0.53	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.27	0.48	1.10
79.00	3.30	3.30	0.00	0.00	3.00	0.65	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	2.33	0.00	0.00	0.00
80.00	3.30	3.30	0.00	0.00	3.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.64	1.34	1.92	0.00	2.22
81.00	3.30	3.30	0.00	0.00	2.75	0.00	0.00	0.00	1.31	0.30	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.52	1.24	0.01	0.00	1.20
82.00	3.29	3.29	0.00	0.00	1.63	2.83	0.33	0.00	0.47	2.37	0.00	0.00	0.47	0.00	0.00	2.78	0.00	0.00	0.46	0.00	0.00	0.00	1.20
83.00	3.30	3.30	0.00	0.35	2.79	3.00	3.23	0.00	0.00	2.51	0.00	0.00	0.27	0.00	0.00	1.63	0.00	0.00	0.00	0.13	0.00	0.00	1.20
84.00	3.30	3.30	0.00	0.00	0.00	3.00	2.86	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.10	0.73	0.00	1.10
85.00	3.30	3.30	0.00	0.00	0.12	0.51	0.49	0.00	1.40	1.69	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.97	1.66	0.69	1.46	0.00
86.00	3.30	3.30	0.00	1.14	1.00	1.04	2.26	0.00	1.58	0.39	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.66	1.34	0.00	1.20	0.89
87.00	3.30	3.30	0.00	0.00	1.54	0.00	2.33	0.00	2.70	0.71	0.00	0.00	0.87	0.00	0.00	0.18	0.00	0.00	1.64	1.29	0.00	1.19	0.04
88.00	3.30	3.30	0.00	0.00	0.00	0.00	1.40	0.00	2.70	0.36	0.00	0.00	1.09	0.00	0.00	0.37	0.00	0.00	1.66	0.46	0.15	1.20	0.07
89.00	3.30	3.30	0.00	0.00	0.35	0.00	0.43	0.00	2.70	1.04	0.00	0.00	2.32	0.00	0.00	0.20	0.00	0.00	1.64	0.61	1.29	1.19	1.23
90.00	3.29	3.29	0.00	0.60	3.01	0.00	0.06	0.00	2.49	0.95	0.00	0.00	0.63	0.00	0.00	1.05	0.00	0.00	0.08	0.48	1.12	1.10	0.41
91.00	3.30	3.30	0.00	0.00	1.66	0.00	0.00	0.00	1.24	0.48	0.24	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.74	1.93	0.00	1.31	1.37
92.00	3.30	3.30	0.00	1.23	0.66	0.00	0.45	0.00	1.03	0.00	0.91	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.35	1.36	1.01	1.19	0.74
93.00	3.30	3.30	0.00	1.61	0.16	0.00	0.60	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.34	0.00	0.98	0.79
94.00	3.30	3.30	0.00	2.56	0.00	0.62	2.09	0.00	1.29	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.02	0.00	0.00
95.00	3.30	3.30	0.00	0.35	3.95	0.90	2.85	0.00	0.72	0.15	0.00	0.00	0.05	0.00	0.00	1.14	0.00	0.00	2.49	1.34	0.35	0.00	0.06
96.00	3.30	3.30	0.00	0.00	2.77	0.00	2.63	0.00	0.56	0.21	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.56	1.24	0.42	0.00	1.44
97.00	3.30	3.30	0.00	0.00	2.94	1.62	2.65	0.00	3.49	0.08	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.46	0.00	0.00	0.00
98.00	3.29	3.29	0.00	0.09	3.00	2.43	0.00	0.00	2.70	0.89	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.69	0.46	0.00	0.00	1.84
99.00	3.30	3.30	0.00	0.00	2.84	2.78	0.27	0.00	0.48	0.00	0.00	0.00	0.71	0.00	0.00	0.09	0.00	0.00	1.62	0.18	0.00	0.00	1.12
100.00	3.30	3.30	0.00	0.00	0.00	2.91	0.76	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.75
101.00	3.30	3.30	0.00	0.81	0.97	0.00	0.85	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.35	0.00	0.00	0.00	0.50
102.00	3.30	3.30	0.00	0.00	0.18	0.11	0.28	0.00	2.70	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.39	0.00	0.00	0.09
103.00	3.30	3.30	0.00	4.05	2.17	2.76	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.30	3.30	0.00	0.57	1.15	3.00	3.59	0.00	2.70	0.68	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.04	0.30	0.00	0.00
105.00	3.30	3.30	0.00	0.05	0.00	2.77	2.66	0.00	2.55	0.92	0.10	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.01	1.71	1.51	0.00	1.99
106.00	3.29	3.29	0.00	0.37	0.08	1.23	0.00	0.00	0.13	0.33	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.65	0.00	1.67	0.00	1.20
107.00	3.30	3.30	0.00	0.00	0.61	0.45	2.94	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.68	2.22	1.36	0.00	1.19
108.00	3.30	3.30	0.00	0.00	0.00	0.12	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.64	1.34	0.00	1.25	1.19
109.00	3.30	3.30	0.00	0.11	0.02	0.10	0.18	0.00	3.06	1.86	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.66	1.34	0.18	0.75	1.20
110.00	3.30	3.30	0.00	0.00	3.99	0.46	2.59	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.64	1.36	1.17	0.20	1.20
111.00	3.30	3.30	0.00	0.00	1.16	0.99	2.62	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.52	0.00	0.00	1.12
112.00	3.30	3.30	0.00	0.26	2.87	1.39	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.26	0.57	0.84	0.75	1.28
113.00	3.30	3.30	0.00	0.00	3.00	3.00	0.54	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.91	0.58	0.91	0.34	1.20
114.00	3.29	3.29	0.00	0.00	2.48	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.04	1.19
115.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.09	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.06	0.00	1.20
116.00	3.30	3.30	0.00	0.00	3.95	0.00	2.32	0.00	0.41	2.53	0.00	0.00	0.82	0.00	2.81	0.00	0.00	0.16	0.00	1.36	0.10	0.00	1.19
117.00	3.30	3.30	0.00	0.00	2.79	0.00	0.25	0.00	3.27	0.00	0.00	0.00	0.30	0.00	1.80	0.00	0.00	0.00	0.00	1.28	0.00	0.68	1.20
118.00	3.30	3.30	0.00	0.00	0.00	3.46	3.03	0.00	0.04	0.03	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.51	0.00	1.41	0.00	0.57	1.20
119.00	3.30	3.30	0.00	0.00	0.42	3.00	2.85	0.00	0.13	1.23	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.38	0.00	1.34	0.00	0.06	1.19
10.1.1.1	3.56	40.73
10.1.1.2	3.66	62.92
10.1.1.3	0.00	2179.80
10.1.1.4	0.34	1549.30
10.1.1.5	1.16	2435.81
10.1.1.6	1.22	711.60
10.1.1.7	1.43	758.68
10.1.1.8	0.03	5404.46
10.1.1.9	1.34	1019.88
10.1.1.10	0.71	1301.62
10.1.1.11	0.15	1620.28
10.1.1.12	0.00	11094.00
10.1.1.13	0.24	1015.13
10.1.1.14	0.00	371246.67
10.1.1.15	0.10	1311.24
10.1.1.16	0.42	1262.72
10.1.1.17	0.03	3547.25
10.1.1.18	0.20	1344.93
10.1.1.19	1.16	1031.31
10.1.1.20	1.13	876.87
10.1.1.21	0.61	923.35
10.1.1.22	0.35	1676.25
10.1.1.23	1.02	903.43
