Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.739s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
47.00	4.05	4.05	0.64	0.00	2.49	0.21	0.00	0.08	2.65	0.00	0.00	0.03
48.00	4.05	4.05	0.00	0.33	3.30	0.47	0.00	0.83	0.06	0.00	0.00	0.89
49.00	4.04	4.04	0.96	0.00	3.29	0.09	0.00	0.54	3.40	0.00	0.00	0.00
50.00	4.05	4.05	1.05	0.00	3.30	0.00	0.00	1.27	1.95	0.00	0.00	0.00
51.00	4.05	4.05	0.00	0.00	2.24	1.58	0.00	2.40	0.00	0.00	0.00	0.00
52.00	4.05	4.05	1.14	0.00	0.00	2.89	0.00	2.41	0.00	0.00	0.00	0.00
53.00	4.05	4.05	0.12	0.00	0.45	1.25	0.00	2.40	0.40	0.00	0.00	0.33
54.00	4.04	4.04	2.33	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.45
55.00	4.05	4.05	1.10	0.34	2.27	1.50	0.00	2.40	1.26	0.00	0.00	0.92
56.00	4.05	4.05	3.54	0.29	1.03	0.86	0.00	2.40	0.00	0.00	0.00	0.00
57.00	4.04	4.04	1.33	0.00	2.71	0.57	0.00	0.73	1.28	0.00	0.00	0.00
58.00	4.05	4.05	0.32	0.00	3.30	0.00	0.00	0.45	0.00	0.00	0.00	0.00
59.00	4.04	4.04	0.30	0.12	3.30	0.00	0.00	1.63	0.00	0.00	0.00	0.00
60.00	4.05	4.05	0.59	0.00	3.30	0.00	0.01	1.58	0.78	0.00	0.00	0.00
61.00	4.05	4.05	0.62	0.00	3.30	0.00	0.77	0.00	0.00	0.00	0.00	0.00
62.00	4.04	4.04	0.00	0.00	3.30	0.00	0.00	0.92	0.00	0.00	0.00	0.00
63.00	4.05	4.05	1.94	0.17	3.12	0.00	0.00	2.12	0.77	0.00	0.00	0.00
64.00	4.05	4.05	2.09	0.29	1.22	1.75	0.00	0.00	0.06	0.00	0.00	2.47
65.00	4.04	4.04	3.60	0.74	0.79	0.50	0.00	0.00	0.00	0.00	0.00	1.95
66.00	4.05	4.05	3.60	0.61	0.51	2.16	0.00	0.05	0.00	0.00	0.00	1.95
67.00	4.04	4.04	3.59	0.41	0.10	0.08	0.00	0.02	0.27	0.00	0.00	1.96
68.00	4.05	4.05	3.60	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
69.00	4.05	4.05	3.60	0.78	0.00	0.24	0.00	0.03	0.18	0.00	0.00	1.95
70.00	4.04	4.04	3.60	0.42	0.00	0.70	0.00	0.47	0.16	0.00	0.00	1.96
71.00	4.05	4.05	3.60	0.00	0.53	3.19	0.27	0.00	0.72	0.00	0.00	1.95
72.00	4.05	4.05	3.59	0.00	2.61	0.00	0.00	0.00	0.94	0.00	0.00	1.95
73.00	4.04	4.04	3.60	0.00	3.30	0.27	0.00	0.00	0.23	0.00	0.00	1.96
74.00	4.05	4.05	3.60	0.00	3.29	0.98	0.00	0.00	0.27	0.00	0.00	1.95
75.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	0.00	0.31	0.00	0.00	1.95
76.00	4.05	4.05	3.59	0.00	3.30	0.03	0.30	0.00	0.00	0.48	0.00	1.96
77.00	4.05	4.05	3.28	1.32	3.30	2.79	0.44	0.19	0.00	0.00	0.00	0.53
78.00	4.04	4.04	0.43	0.66	3.30	2.70	0.00	0.58	0.00	0.60	0.00	0.00
79.00	4.05	4.05	2.01	0.75	3.30	2.69	0.00	0.79	0.11	0.00	0.00	0.00
80.00	4.04	4.04	2.11	0.00	3.30	1.36	0.00	0.84	2.41	0.32	0.00	0.00
81.00	4.05	4.05	0.52	0.00	3.29	0.00	0.00	0.00	2.40	0.00	0.00	0.00
82.00	4.05	4.05	0.15	0.00	3.30	0.39	0.00	0.00	2.40	0.00	0.00	0.00
83.00	4.04	4.04	0.00	0.00	3.30	0.00	0.00	0.00	0.87	0.81	0.00	0.00
84.00	4.05	4.05	0.00	0.00	3.30	0.00	0.00	0.00	1.77	0.00	0.00	0.00
85.00	4.05	4.05	0.77	0.00	3.30	0.00	0.00	1.30	0.09	0.00	0.00	0.00
86.00	4.04	4.04	0.00	0.00	3.30	0.00	0.00	2.40	0.16	0.00	0.00	0.00
87.00	4.05	4.05	0.00	0.00	2.01	0.00	0.00	1.11	0.57	0.00	0.00	0.00
88.00	4.04	4.04	0.00	0.00	0.91	0.00	0.00	1.45	0.16	0.00	0.00	2.11
89.00	4.05	4.05	0.21	0.00	0.87	0.72	0.00	2.40	0.27	0.00	0.21	0.00
90.00	4.05	4.05	1.44	0.48	0.00	2.00	0.00	2.41	1.23	0.00	0.49	0.00
91.00	4.04	4.04	2.33	0.22	0.22	1.10	0.00	2.40	0.25	0.00	0.00	0.00
92.00	4.05	4.05	0.51	0.61	0.93	3.07	0.00	0.09	0.03	0.00	0.00	0.00
93.00	4.05	4.05	0.00	0.05	0.37	2.70	0.00	0.95	0.14	0.00	0.00	0.00
94.00	4.04	4.04	0.15	0.43	0.00	2.70	0.00	1.18	2.92	0.00	0.00	0.00
95.00	4.05	4.05	0.00	0.42	0.40	2.70	0.00	0.32	0.80	0.00	0.00	0.48
96.00	4.04	4.04	0.78	0.00	3.12	2.70	0.00	0.00	0.57	0.00	0.00	0.00
97.00	4.05	4.05	1.38	0.00	3.29	1.24	0.00	0.06	1.04	0.00	0.00	0.58
98.00	4.05	4.05	0.38	0.34	3.30	0.00	0.00	0.32	1.29	0.87	0.00	0.00
99.00	4.04	4.04	0.35	0.00	3.30	0.00	0.00	0.00	1.58	0.00	0.00	0.00
100.00	4.05	4.05	0.85	0.84	3.30	0.00	0.00	0.00	2.11	0.00	0.00	0.39
101.00	4.05	4.05	0.00	0.00	3.30	0.96	0.00	0.00	0.00	0.00	0.00	0.95
102.00	4.05	4.04	0.61	0.00	3.30	2.25	0.00	0.00	0.39	0.00	0.00	0.00
103.00	4.05	4.05	0.54	0.61	3.30	2.71	0.00	0.00	1.83	0.00	0.00	0.00
104.00	4.04	4.04	1.94	0.12	0.54	2.70	0.00	0.00	2.40	0.00	0.00	0.00
105.00	4.05	4.05	1.50	0.31	0.00	1.60	0.00	0.00	2.40	0.91	0.00	0.00
106.00	4.05	4.05	0.62	0.01	0.00	1.70	0.00	0.00	2.41	1.48	0.00	0.00
107.00	4.04	4.04	0.00	0.00	0.00	2.70	0.00	0.00	0.08	0.17	0.00	0.00
108.00	4.05	4.05	0.00	1.90	0.43	1.75	0.00	0.00	1.16	0.62	0.00	1.24
109.00	4.04	4.04	1.26	0.01	0.70	0.00	1.61	0.00	0.27	0.31	0.00	1.96
110.00	4.05	4.05	0.00	0.00	0.33	2.97	1.17	0.00	0.13	0.06	0.02	1.65
111.00	4.05	4.05	3.61	0.00	0.00	0.00	3.20	0.00	0.00	0.54	0.00	0.00
112.00	4.04	4.04	3.60	0.29	0.45	0.97	0.50	0.00	3.00	1.33	0.00	0.00
113.00	4.05	4.05	1.01	0.00	0.00	1.81	0.60	0.00	2.40	0.00	0.00	0.00
114.00	4.05	4.05	0.00	0.00	0.00	0.00	0.07	0.00	2.40	0.00	0.00	0.00
115.00	4.04	4.04	0.00	0.00	0.00	3.36	0.71	0.00	1.82	0.01	0.00	0.00
116.00	4.05	4.05	1.22	0.00	0.00	0.85	0.00	3.01	0.05	0.00	0.00	0.00
117.00	4.04	4.04	3.60	0.00	0.00	0.80	0.00	0.39	1.26	0.00	0.01	0.00
118.00	4.05	4.05	2.99	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.24
119.00	4.05	4.05	0.00	0.00	1.22	0.00	0.00	0.00	1.55	2.25	0.00	0.12
10.1.1.1	4.49	39.14
10.1.1.2	4.41	71.10
10.1.1.3	1.35	1424.32
10.1.1.4	0.25	961.94
10.1.1.5	2.07	745.43
10.1.1.6	1.22	590.99
10.1.1.7	0.22	1018.10
10.1.1.8	0.61	847.53
10.1.1.9	0.99	2170.81
10.1.1.10	0.24	1092.73
10.1.1.11	0.03	3703.01
10.1.1.12	0.53	505.55
