Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	4.65	3.44	0.81	0.01	0.65	2.85	1.28	0.36	0.00	2.84	0.00	0.14
14.00	4.66	3.45	1.05	0.00	2.94	2.85	0.00	0.86	0.00	2.40	0.00	0.00
15.00	4.65	3.45	0.41	0.31	0.33	2.85	0.18	0.00	0.00	2.40	0.00	2.26
16.00	4.66	3.45	0.62	0.00	0.00	2.85	0.46	1.00	0.00	0.21	0.00	1.51
17.00	4.65	3.45	0.00	0.00	0.72	2.85	0.00	2.96	0.00	0.00	0.00	1.49
18.00	4.66	3.45	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.51
19.00	4.65	3.44	0.84	0.00	0.00	2.85	0.00	2.70	0.00	0.28	0.00	1.49
20.00	4.65	3.45	0.00	0.00	0.00	2.01	0.00	2.70	0.00	0.00	0.00	1.51
21.00	4.66	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.86	0.00	1.49
22.00	4.65	3.45	2.17	0.00	0.00	3.58	0.21	1.32	0.00	0.00	0.00	1.51
23.00	4.66	3.45	2.00	0.00	0.00	2.85	0.07	0.22	0.00	0.00	0.00	1.49
24.00	4.65	3.44	0.48	0.00	0.00	2.85	0.08	0.14	0.00	0.00	0.00	1.51
25.00	4.65	3.45	0.00	0.00	0.00	2.85	0.00	3.39	0.00	0.00	0.00	1.49
26.00	4.66	3.45	3.06	0.00	0.00	2.85	0.15	2.70	0.00	0.00	0.00	0.92
27.00	4.65	3.45	2.85	0.00	0.36	2.84	1.43	0.32	0.00	0.54	0.00	2.08
28.00	4.66	3.45	0.76	0.00	0.22	2.86	0.00	0.00	0.72	0.00	1.99	1.51
29.00	4.65	3.45	0.41	0.00	0.00	2.04	0.00	0.00	0.16	0.00	0.00	1.49
30.00	4.66	3.44	1.60	0.81	0.00	1.35	0.66	0.00	0.27	0.48	0.00	1.51
31.00	4.65	3.45	0.00	0.00	0.01	2.85	1.21	0.01	0.00	2.19	0.00	1.49
32.00	4.65	3.45	2.67	0.00	1.74	2.85	0.17	0.88	1.41	2.40	0.00	0.59
33.00	4.66	3.45	2.85	0.00	0.00	2.85	0.38	0.04	0.50	1.99	0.00	0.00
34.00	4.65	3.45	2.85	0.00	0.00	2.85	0.84	0.47	0.00	0.00	0.00	0.00
35.00	4.66	3.45	2.33	0.00	0.00	2.07	1.89	0.00	0.00	0.01	0.00	0.06
36.00	4.65	3.44	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.38	0.00
37.00	4.65	3.45	0.03	0.00	0.00	2.85	3.16	0.21	0.48	2.84	0.00	0.00
38.00	4.66	3.45	0.81	0.00	0.00	1.47	2.70	1.03	0.39	1.86	0.00	0.45
39.00	4.65	3.45	1.85	0.00	0.00	0.06	2.70	0.11	0.37	0.35	0.00	2.22
40.00	4.66	3.45	2.84	0.00	0.00	0.00	2.70	0.19	0.00	0.00	0.00	1.51
41.00	4.65	3.44	2.86	0.00	0.00	0.07	1.92	0.18	0.00	0.00	0.00	1.49
42.00	4.66	3.45	2.84	0.00	0.18	0.96	1.00	0.65	0.00	0.00	0.00	1.51
43.00	4.65	3.45	2.86	0.00	0.69	0.00	1.24	0.00	0.00	1.37	0.93	1.49
44.00	4.65	3.45	2.85	0.00	0.37	0.00	2.70	0.00	0.00	0.00	0.00	1.08
45.00	4.66	3.45	2.85	0.00	0.37	0.00	2.70	0.74	0.00	0.00	1.07	0.00
46.00	4.65	3.45	2.85	0.00	1.56	0.00	2.08	0.00	0.00	0.00	0.18	0.14
47.00	4.66	3.44	2.85	0.00	1.55	0.00	3.32	0.51	0.00	0.00	0.86	1.33
48.00	4.65	3.45	2.85	0.00	0.37	0.00	2.70	0.83	0.00	0.00	0.00	0.00
49.00	4.65	3.45	2.85	0.00	0.19	0.66	2.70	0.70	0.00	0.00	2.77	2.39
50.00	4.66	3.45	2.34	0.00	0.62	0.59	2.24	0.11	0.00	1.29	1.33	1.08
51.00	4.65	3.45	0.00	0.00	3.80	0.24	0.00	0.37	0.00	0.00	0.00	0.00
52.00	4.66	3.45	2.99	0.00	0.26	0.31	0.99	0.00	0.00	0.00	0.00	0.00
53.00	4.65	3.44	2.85	0.00	0.00	0.98	3.04	0.86	0.00	0.00	0.00	0.00
54.00	4.66	3.45	2.85	0.00	0.00	0.82	2.70	0.40	1.13	0.00	0.15	0.00
55.00	4.65	3.45	2.85	0.00	0.00	0.40	2.70	0.00	0.00	0.00	0.00	0.00
56.00	4.65	3.45	2.06	0.00	0.00	0.19	1.98	0.00	0.00	0.00	0.00	0.00
57.00	4.66	3.45	1.78	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.67	0.24
58.00	4.65	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
59.00	4.66	3.45	2.85	0.00	0.00	1.14	1.95	0.00	0.00	0.00	0.00	1.51
60.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
61.00	4.65	3.45	0.67	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.14	1.51
62.00	4.66	3.45	0.95	0.00	0.00	0.57	0.00	0.60	0.00	0.00	0.00	1.49
63.00	4.65	3.45	1.02	0.00	0.00	0.00	0.87	2.22	0.00	0.00	0.00	1.51
64.00	4.66	3.44	0.00	0.00	0.00	3.67	0.00	2.70	0.00	0.00	0.00	1.49
65.00	4.65	3.45	0.00	0.00	0.00	2.85	1.08	1.93	0.00	0.05	0.00	1.51
66.00	4.66	3.45	0.00	0.00	0.00	2.85	0.41	0.00	0.00	3.40	0.00	1.49
67.00	4.65	3.45	2.24	0.00	0.00	2.84	0.00	0.68	0.00	1.03	0.00	1.51
68.00	4.65	3.45	2.85	0.00	0.00	2.86	0.00	0.36	0.00	0.37	0.00	1.49
69.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.11	0.06	0.00	1.51
70.00	4.65	3.44	2.84	0.00	0.00	2.85	0.78	0.00	0.00	0.00	0.00	1.49
71.00	4.66	3.45	2.86	0.00	0.00	0.58	0.28	0.00	0.00	3.02	0.00	1.51
72.00	4.65	3.45	2.85	0.00	0.00	2.73	0.04	0.00	0.00	2.40	0.00	1.49
73.00	4.65	3.45	2.27	0.00	0.00	2.85	0.57	0.00	0.00	2.02	0.00	1.51
74.00	4.66	3.45	0.56	0.00	0.00	2.85	3.21	0.00	0.00	0.00	0.00	1.49
75.00	4.65	3.45	0.20	0.00	0.00	0.74	2.70	0.00	0.00	0.00	0.00	1.51
76.00	4.66	3.44	1.63	0.00	0.00	0.69	2.03	0.00	0.00	0.13	0.00	1.49
77.00	4.65	3.45	1.98	0.00	0.00	1.38	0.07	0.00	0.00	0.40	0.00	1.51
78.00	4.66	3.45	0.83	0.00	0.00	0.06	0.53	0.00	0.00	2.78	0.00	0.76
79.00	4.65	3.45	0.19	0.00	0.00	3.78	0.21	0.00	0.00	2.41	0.00	0.44
80.00	4.65	3.45	0.35	0.00	0.00	2.26	1.38	0.00	0.00	2.40	0.00	0.06
81.00	4.66	3.44	1.09	0.00	0.00	0.00	0.11	0.00	0.00	2.40	0.00	0.84
82.00	4.65	3.45	2.85	0.00	0.00	1.62	0.39	0.00	0.00	2.40	0.00	0.00
83.00	4.66	3.45	2.02	0.00	0.99	2.85	0.00	0.00	0.00	2.40	0.00	0.00
84.00	4.65	3.45	0.00	0.00	0.51	2.85	0.00	0.00	0.55	2.41	0.00	0.00
85.00	4.65	3.45	3.58	0.00	0.84	2.84	0.66	0.00	0.00	2.39	0.00	0.00
86.00	4.66	3.45	2.85	0.00	0.28	2.86	0.00	0.52	0.27	2.41	0.00	0.00
87.00	4.65	3.44	2.85	0.00	0.00	2.85	0.43	0.00	0.09	2.40	0.00	0.00
88.00	4.66	3.45	1.12	0.00	0.00	0.85	0.60	0.00	1.08	2.40	0.00	1.35
89.00	4.65	3.45	0.88	0.00	0.00	2.47	0.06	1.76	0.00	2.40	0.00	1.49
90.00	4.65	3.45	0.24	0.00	0.00	2.85	0.40	2.08	0.00	2.41	0.00	1.36
91.00	4.65	3.45	0.00	0.00	0.00	2.85	0.15	1.24	0.00	2.40	0.00	0.64
92.00	4.65	3.45	0.84	0.00	0.34	2.85	0.98	0.36	0.00	2.40	0.00	0.00
93.00	4.66	3.44	0.37	1.33	0.40	2.85	1.26	0.00	0.00	2.40	0.00	0.00
94.00	4.65	3.45	2.43	0.25	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.99
95.00	4.66	3.45	2.02	0.00	0.00	2.02	0.08	0.06	0.00	1.71	0.00	0.00
96.00	4.65	3.45	0.05	0.35	0.00	0.34	0.00	0.00	0.00	0.52	0.00	0.00
97.00	4.65	3.45	0.00	0.00	0.00	0.00	0.00	0.31	1.17	3.11	0.00	0.00
98.00	4.66	3.44	1.13	0.00	0.00	3.53	0.62	0.00	0.00	2.40	0.00	0.80
99.00	4.65	3.45	0.07	0.00	0.00	0.45	3.25	0.24	0.00	2.40	0.00	0.81
100.00	4.66	3.45	0.97	0.00	0.00	0.21	2.70	0.11	0.00	2.40	0.00	0.87
101.00	4.65	3.45	0.00	0.00	0.00	0.00	2.70	1.65	0.00	1.71	0.00	0.00
102.00	4.65	3.45	0.00	0.00	0.00	0.00	2.69	2.70	0.00	0.00	0.00	0.00
103.00	4.66	3.45	0.00	0.00	0.00	1.00	2.71	2.70	0.00	0.00	0.00	0.00
104.00	4.65	3.44	0.00	0.00	0.00	0.56	2.70	2.70	0.11	0.00	0.00	0.00
105.00	4.66	3.45	0.00	0.00	0.00	0.00	2.71	2.67	0.26	0.00	0.00	0.00
106.00	4.65	3.45	0.00	0.00	0.00	0.57	2.70	2.72	0.00	0.00	0.00	0.00
107.00	4.66	3.45	0.87	0.00	0.00	1.32	2.70	1.25	1.33	0.00	0.00	0.02
108.00	4.65	3.45	0.00	0.00	0.00	2.85	2.70	0.47	0.00	1.70	0.00	0.97
109.00	4.65	3.45	0.49	0.00	0.00	2.85	2.70	0.00	0.00	2.40	0.00	2.20
110.00	4.66	3.44	0.37	0.00	0.00	2.86	2.70	0.00	0.00	2.40	0.00	1.51
111.00	4.65	3.45	0.62	0.00	0.00	2.85	2.70	0.00	0.17	1.39	0.00	0.43
112.00	4.66	3.45	0.00	0.00	0.00	2.85	2.70	0.00	1.71	0.00	0.00	0.00
113.00	4.65	3.45	0.00	0.00	0.00	2.85	2.70	0.00	2.55	0.00	0.00	0.00
114.00	4.65	3.45	0.00	0.00	0.00	2.85	2.70	0.00	2.55	0.00	0.00	2.47
115.00	4.66	3.44	0.00	0.00	0.00	2.85	2.69	0.06	2.55	0.00	0.00	1.49
116.00	4.65	3.45	0.00	0.00	0.00	1.32	1.24	0.12	1.17	0.00	0.00	1.51
117.00	4.66	3.45	0.00	0.00	0.00	0.48	0.18	0.00	0.15	0.00	0.00	1.49
118.00	4.65	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.17	0.00	1.16
119.00	4.66	3.45	0.00	0.00	0.00	0.00	0.00	2.83	0.00	1.12	0.00	0.24
10.1.1.1	5.15	25.41
10.1.1.2	3.82	25.11
10.1.1.3	1.56	662.39
10.1.1.4	0.03	1294.68
10.1.1.5	0.27	950.51
10.1.1.6	1.86	625.08
10.1.1.7	1.34	996.79
10.1.1.8	0.74	1025.89
10.1.1.9	0.23	1477.24
10.1.1.10	1.03	935.93
10.1.1.11	0.18	898.20
10.1.1.12	1.01	615.54
