Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	4.04	4.05	0.91	0.00	0.00	0.14	1.44	0.08	0.00	2.29	0.00	0.10	0.00	0.05	0.12	0.00	0.04	0.00	0.24	1.34	0.00
24.00	4.05	4.05	1.18	0.07	0.00	0.64	0.23	0.06	0.00	0.00	0.00	0.18	0.00	2.16	0.27	1.30	0.00	2.19	1.58	0.36	0.00
25.00	4.04	4.04	3.16	0.30	0.00	0.03	2.66	3.11	1.96	0.42	1.32	0.07	0.00	0.36	0.00	0.66	0.83	0.03	0.15	0.52	0.16
26.00	4.05	4.05	3.90	0.22	0.00	1.85	0.00	2.55	0.52	0.30	0.21	0.15	0.00	0.05	0.29	0.57	0.00	0.35	0.41	0.16	0.03
27.00	4.05	4.05	2.50	0.38	0.00	0.00	0.88	2.55	0.24	0.94	0.07	0.02	0.00	1.66	0.13	0.01	0.00	0.86	0.50	0.63	0.48
28.00	4.04	4.04	0.75	0.24	0.00	0.00	0.07	2.55	0.68	0.00	0.00	0.90	0.00	1.73	0.08	0.69	1.56	0.56	0.00	1.12	0.29
29.00	4.05	4.05	0.00	3.00	0.00	0.00	0.00	0.28	0.53	0.68	0.00	0.81	0.00	0.16	0.67	0.02	0.01	0.15	0.02	1.36	1.78
30.00	4.04	4.04	0.04	0.18	0.00	0.89	1.62	0.10	0.00	0.82	0.49	0.66	0.00	0.00	0.89	0.66	0.18	0.00	0.63	1.34	0.90
31.00	4.05	4.05	0.94	0.83	0.10	0.56	0.15	2.62	0.76	0.00	1.01	0.00	0.00	0.56	0.00	0.90	0.38	2.43	0.00	1.36	0.89
32.00	4.05	4.05	0.00	0.00	0.52	0.00	0.00	2.55	0.04	1.23	0.16	0.16	0.10	1.79	0.59	0.29	0.00	1.29	0.00	1.34	0.27
33.00	4.04	4.04	0.15	0.00	0.00	0.00	0.00	2.56	1.03	0.37	0.00	0.07	0.64	0.00	0.00	0.00	0.00	0.00	0.53	1.36	1.49
34.00	4.05	4.05	3.98	0.00	0.00	1.16	0.00	1.75	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.48	0.66	0.58	0.20	1.33	0.88
35.00	4.05	4.05	1.01	0.00	0.00	0.90	0.46	0.85	0.28	0.10	0.48	0.01	0.00	0.00	0.00	1.27	0.57	0.00	1.88	1.37	0.92
36.00	4.04	4.04	0.35	0.00	0.00	0.59	0.45	0.41	0.00	0.51	0.00	0.29	0.00	0.95	0.00	0.00	0.00	1.86	0.42	0.94	0.90
37.00	4.05	4.05	0.33	0.00	0.00	0.75	0.00	0.15	0.87	0.00	0.00	0.07	0.00	1.11	2.42	0.00	0.00	1.58	0.00	0.00	0.89
38.00	4.04	4.04	0.02	0.30	0.00	2.88	2.10	0.00	0.27	0.00	0.00	0.18	0.57	0.03	0.00	0.00	0.00	0.17	1.28	0.26	0.90
39.00	4.05	4.05	0.62	0.00	0.00	2.86	0.00	0.61	0.42	0.00	0.00	0.69	0.03	0.00	1.13	0.00	2.01	0.00	0.60	0.74	0.90
40.00	4.05	4.05	0.06	0.00	0.00	2.84	0.00	2.39	0.00	0.00	0.00	0.31	0.00	2.96	0.15	0.00	0.14	0.00	0.00	0.07	0.85
41.00	4.04	4.04	0.75	1.44	0.00	1.25	0.35	2.56	0.41	0.00	0.00	0.00	0.00	0.74	1.30	0.00	0.24	0.00	0.35	0.70	0.00
42.00	4.05	4.05	0.77	0.00	0.00	0.18	0.09	2.54	1.14	0.00	0.00	0.03	0.62	0.41	0.85	0.28	2.05	0.00	0.07	0.04	0.00
43.00	4.05	4.05	0.76	0.00	0.00	0.45	0.00	2.56	0.00	0.72	0.00	2.60	0.00	0.46	0.00	0.39	1.70	0.00	0.28	0.23	0.30
44.00	4.04	4.04	0.37	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.64	0.00	0.11	0.34	0.00
45.00	4.05	4.05	0.70	0.00	0.00	0.46	0.09	2.55	0.00	0.02	0.00	0.00	0.00	0.14	0.00	0.00	0.31	0.70	1.93	1.83	0.25
46.00	4.04	4.04	0.15	1.31	0.00	0.00	0.39	1.97	0.48	2.45	0.00	0.03	0.00	0.45	0.00	0.40	0.16	1.21	0.83	0.37	1.64
47.00	4.05	4.05	0.72	0.21	0.05	0.85	0.23	0.00	1.63	0.00	0.00	0.81	0.00	0.40	0.00	0.90	0.69	1.47	0.89	0.00	0.89
48.00	4.05	4.05	0.37	0.00	1.18	0.06	0.00	2.95	2.56	0.47	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.05	0.90
49.00	4.04	4.04	0.27	0.17	0.00	1.95	0.00	2.55	2.29	0.62	0.00	0.00	0.20	0.51	0.00	0.00	0.84	0.29	0.00	0.27	0.90
50.00	4.05	4.05	1.03	0.85	0.03	0.53	0.00	2.55	0.00	0.83	0.00	1.24	0.00	0.16	0.40	0.00	0.00	0.12	0.15	0.62	0.53
51.00	4.05	4.05	0.15	0.00	0.52	0.23	1.65	0.49	3.32	3.09	0.00	0.24	0.00	0.13	0.87	0.00	0.52	0.00	0.00	0.00	0.33
52.00	4.05	4.05	0.96	0.00	0.60	0.00	0.00	0.91	2.55	2.55	0.00	0.51	0.21	0.16	0.17	0.00	0.00	0.06	0.32	0.00	0.00
53.00	4.05	4.05	0.00	0.77	0.12	0.07	0.70	0.60	0.98	0.02	0.00	0.00	0.25	1.84	0.00	0.00	0.05	0.00	0.24	1.78	0.30
54.00	4.04	4.04	0.12	0.00	0.55	0.51	0.93	0.46	0.76	2.39	0.00	0.09	0.00	0.00	0.00	0.00	2.00	0.12	0.01	1.34	0.12
55.00	4.05	4.05	0.00	0.00	0.65	0.65	0.00	0.42	0.00	0.26	0.00	0.54	0.00	1.10	0.00	0.00	1.64	0.87	0.03	1.36	1.24
56.00	4.05	4.05	0.00	1.24	0.17	0.00	1.64	1.18	0.48	0.45	0.00	0.39	0.00	0.00	0.00	0.60	1.15	0.58	0.00	1.05	0.90
57.00	4.04	4.04	0.00	0.10	0.30	3.15	0.06	0.00	1.57	0.08	0.00	0.54	0.00	0.03	0.00	0.30	0.00	0.00	0.09	1.37	0.82
58.00	4.05	4.05	0.00	0.00	0.00	0.26	0.26	3.25	2.55	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.79	0.00	0.00	0.14
59.00	4.04	4.04	0.00	0.00	0.45	1.35	0.00	2.55	2.55	0.00	0.00	0.49	0.48	0.00	1.37	0.14	0.00	1.66	0.23	0.10	0.00
60.00	4.05	4.05	0.00	0.00	0.12	0.00	0.00	1.78	2.55	0.62	0.00	0.27	0.00	0.20	0.87	0.00	0.30	1.64	0.06	2.07	0.00
61.00	4.05	4.05	0.82	0.24	0.15	0.13	0.17	0.12	1.87	1.41	0.00	0.16	0.00	0.47	0.46	0.00	0.94	1.66	0.05	1.36	0.83
62.00	4.04	4.04	1.05	0.18	0.00	0.00	2.18	0.34	0.24	0.07	0.00	0.57	0.00	0.00	0.03	1.18	0.51	1.64	0.90	1.34	0.00
63.00	4.05	4.05	0.00	0.21	0.00	3.43	2.56	0.27	0.00	0.03	0.00	2.93	0.00	0.52	0.15	0.00	0.14	1.66	0.06	1.36	0.00
64.00	4.05	4.05	3.29	0.00	0.00	0.68	0.60	0.67	0.41	0.51	0.00	1.97	0.00	0.00	0.30	0.00	1.68	0.87	1.52	0.72	0.39
65.00	4.04	4.04	2.31	0.64	0.00	0.20	0.20	0.00	1.47	1.74	0.00	0.13	0.00	0.11	0.00	1.18	0.61	0.10	0.45	1.14	0.20
66.00	4.05	4.05	3.36	0.39	0.00	0.00	0.47	2.38	2.55	0.21	0.27	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.04	1.36	0.00
67.00	4.04	4.04	0.00	0.00	0.00	0.00	0.08	1.13	2.55	0.44	0.66	2.98	0.00	0.30	0.39	0.03	0.00	0.69	0.91	1.34	1.90
68.00	4.05	4.05	0.58	0.22	0.32	0.00	2.61	0.19	0.14	0.00	0.15	0.71	0.00	0.06	0.00	0.20	1.05	0.00	0.00	1.36	0.90
69.00	4.05	4.05	0.35	0.00	0.00	0.00	2.55	0.00	0.24	0.00	0.68	0.00	0.00	1.11	0.00	0.32	0.00	0.00	0.04	1.34	0.90
70.00	4.04	4.04	0.29	0.58	0.15	0.27	1.89	0.00	0.11	0.50	0.41	0.30	0.00	0.03	0.00	0.00	0.00	1.92	0.15	1.36	0.89
71.00	4.05	4.05	0.00	0.00	0.74	0.00	0.27	0.00	0.72	0.00	0.78	0.00	0.00	0.11	0.00	0.00	0.68	0.09	0.37	1.34	0.90
72.00	4.05	4.05	0.00	0.00	0.15	0.37	1.56	0.47	0.90	0.42	0.00	0.43	0.00	0.00	0.00	0.03	0.00	0.04	0.21	1.36	0.90
73.00	4.04	4.05	0.00	0.00	0.50	0.00	1.26	0.00	0.00	1.27	0.22	0.41	0.00	0.92	0.00	0.44	0.00	1.52	0.23	0.60	0.64
74.00	4.05	4.05	0.00	0.00	0.00	0.00	0.07	0.00	0.47	1.23	1.77	0.46	0.43	0.01	1.29	2.09	0.00	0.00	0.39	0.97	0.20
75.00	4.04	4.04	0.00	0.77	0.00	2.13	0.86	0.17	0.00	0.50	0.12	0.00	0.13	0.00	0.49	0.00	0.00	0.42	0.01	2.13	0.37
76.00	4.05	4.05	0.00	0.00	0.00	2.87	0.00	0.47	0.07	0.90	1.23	0.24	1.60	0.00	0.17	0.99	0.00	0.35	0.87	1.36	0.00
77.00	4.05	4.05	0.34	0.00	0.00	2.85	0.00	0.00	0.69	0.00	0.00	0.30	0.82	0.14	0.08	1.98	0.00	0.00	0.37	1.00	0.97
78.00	4.04	4.04	0.04	0.42	0.00	0.90	0.03	0.00	0.45	1.28	0.31	0.01	0.00	3.00	0.92	1.15	0.03	0.00	0.70	0.76	1.00
79.00	4.05	4.05	0.10	1.53	0.00	0.10	0.89	0.76	2.82	0.46	0.15	0.00	0.00	2.10	0.00	0.15	0.17	0.00	0.00	0.00	0.74
80.00	4.04	4.04	1.59	0.16	0.00	0.03	0.56	0.09	0.00	0.48	0.23	0.61	1.90	0.73	0.62	1.54	1.28	0.00	0.00	0.87	0.60
81.00	4.05	4.05	0.00	0.31	0.33	0.00	0.54	0.13	3.52	0.00	0.00	0.71	0.00	1.22	0.00	1.04	1.64	0.00	0.00	1.72	0.00
82.00	4.05	4.05	2.90	0.00	2.43	0.03	0.00	0.66	1.57	0.00	0.48	0.06	0.00	0.00	0.00	0.50	1.66	0.00	0.51	1.34	0.00
83.00	4.04	4.04	0.00	2.13	3.00	0.00	0.01	0.00	0.34	0.35	0.00	0.00	0.00	0.03	0.00	0.00	0.58	0.19	0.00	0.17	0.01
84.00	4.05	4.05	0.33	0.56	0.02	2.13	0.60	0.09	1.64	0.15	0.00	1.10	0.00	0.33	0.00	0.00	0.45	1.54	0.00	0.00	0.29
85.00	4.05	4.05	0.06	0.00	1.01	1.52	0.06	0.00	1.25	0.34	0.41	0.94	0.00	1.88	0.00	1.97	0.62	0.00	0.00	0.06	0.00
86.00	4.04	4.04	0.00	2.66	0.00	0.25	0.13	0.87	2.55	0.00	0.03	0.84	0.00	0.61	0.00	0.03	0.18	0.85	0.33	0.00	0.92
87.00	4.05	4.05	0.00	0.00	0.03	0.00	0.00	0.43	2.55	0.11	1.22	0.00	0.23	0.00	1.48	0.00	0.07	1.23	0.00	0.00	0.00
88.00	4.04	4.04	2.96	0.02	0.52	0.14	0.00	1.08	2.56	0.00	0.36	0.00	0.37	0.12	0.16	1.14	0.00	0.00	0.14	1.71	0.00
89.00	4.05	4.05	0.00	0.00	0.00	0.00	0.25	0.13	0.85	0.91	0.06	0.04	0.00	1.70	0.19	1.14	0.00	1.72	1.25	1.36	0.20
90.00	4.05	4.05	0.95	0.15	0.00	0.00	1.85	0.56	0.27	0.94	0.00	0.26	0.00	0.00	0.04	0.38	0.33	0.00	1.51	1.36	0.51
91.00	4.04	4.04	0.00	0.00	0.38	1.43	0.20	2.48	0.36	1.87	1.09	0.00	0.00	1.78	0.13	0.00	0.14	1.63	0.72	0.89	0.28
92.00	4.05	4.05	0.00	0.00	0.00	0.00	0.47	2.55	0.00	0.00	0.00	0.68	0.00	0.70	2.38	0.69	0.58	0.50	0.90	0.41	0.00
93.00	4.05	4.05	0.00	0.00	0.07	0.06	0.00	2.56	0.12	0.00	1.74	0.70	0.00	0.12	0.00	1.69	0.00	0.57	0.00	0.00	0.13
94.00	4.04	4.04	0.00	0.00	0.99	0.00	0.00	1.37	0.30	0.20	0.22	0.00	0.00	0.04	0.03	0.75	0.91	1.62	0.38	0.62	1.68
95.00	4.05	4.05	0.00	0.00	0.51	0.00	0.00	0.06	1.09	0.00	0.29	0.31	0.00	1.52	1.64	0.00	0.12	0.28	1.01	1.83	0.90
96.00	4.04	4.04	0.00	0.00	0.43	0.00	0.62	1.14	0.00	0.00	0.00	0.13	0.00	2.10	0.10	0.00	0.09	0.55	0.03	0.44	0.89
97.00	4.05	4.05	0.90	0.00	0.00	0.00	0.78	2.56	0.62	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.09	0.00	1.01	0.00	0.90
98.00	4.05	4.05	0.00	0.00	0.60	0.00	0.00	0.25	0.00	0.00	0.00	1.55	0.00	1.14	0.00	0.10	0.00	0.00	0.93	0.00	0.90
99.00	4.04	4.04	0.00	1.19	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.30	0.34	0.00	0.00	0.89
100.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	2.11	0.10	0.00	2.02	1.68	0.00	0.00	0.90
101.00	4.05	4.05	0.00	0.00	0.00	0.00	0.59	0.68	0.93	2.07	0.00	0.23	0.00	0.49	0.00	0.29	0.56	1.64	0.33	0.00	0.44
102.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	2.13	0.31	2.53	0.31	0.00	0.00	0.96	0.30	0.07	0.04	1.66	0.00	0.00	0.00
103.00	4.05	4.05	0.00	0.00	0.00	0.00	0.42	2.55	1.71	2.57	0.56	0.00	0.51	0.13	0.15	0.19	1.10	1.64	0.00	0.00	0.00
104.00	4.04	4.04	0.00	1.48	0.00	0.00	1.05	0.91	2.55	1.76	0.00	0.74	0.91	0.65	0.00	0.00	0.79	1.66	1.09	0.00	0.35
105.00	4.05	4.05	0.00	0.00	0.00	0.00	0.37	0.22	2.55	1.24	0.15	0.00	0.87	0.95	0.00	0.45	0.73	1.64	1.19	0.00	0.00
106.00	4.05	4.05	0.88	0.00	0.00	0.00	1.13	0.99	1.30	0.33	0.35	0.00	0.00	0.48	0.00	1.52	0.00	1.64	0.00	0.00	0.84
107.00	4.04	4.04	0.06	0.00	0.00	0.00	0.13	2.64	0.31	0.00	0.00	1.10	0.00	0.29	0.00	0.83	0.87	0.94	0.79	0.00	0.51
108.00	4.05	4.05	1.12	0.00	0.00	0.49	1.05	2.55	1.20	0.00	0.00	0.00	0.00	0.90	0.00	2.64	0.04	0.63	0.00	0.00	0.00
109.00	4.04	4.04	0.00	0.00	0.00	0.64	0.00	2.37	1.90	0.00	0.00	0.13	0.00	0.09	0.70	1.36	1.46	0.19	0.06	0.00	0.50
110.00	4.05	4.05	0.46	0.00	0.00	0.00	1.78	2.72	0.13	0.60	0.00	1.65	0.00	0.47	0.00	0.06	0.61	0.06	0.49	0.00	0.71
111.00	4.05	4.05	0.00	0.18	0.00	1.75	2.55	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.14	0.60	0.00
112.00	4.04	4.04	0.00	0.00	0.00	0.00	2.55	2.55	0.83	0.00	0.00	0.00	0.00	0.73	0.48	1.17	0.00	0.43	0.29	2.03	0.00
113.00	4.05	4.05	0.00	0.27	0.00	0.00	1.22	0.87	0.00	0.00	0.00	0.00	0.73	1.10	1.00	1.05	0.00	0.00	0.04	0.46	0.00
114.00	4.05	4.05	0.00	0.13	0.00	0.00	1.31	0.08	0.04	0.00	0.00	0.35	0.58	0.00	0.00	0.28	0.00	0.93	0.72	0.00	0.49
115.00	4.04	4.04	4.36	0.00	0.00	0.00	1.92	1.59	0.07	0.00	0.00	0.14	0.31	2.58	0.00	0.21	0.00	0.00	0.30	1.04	0.00
116.00	4.05	4.05	0.66	0.51	0.93	0.00	0.00	2.40	0.96	2.38	0.00	0.00	0.06	0.53	0.04	0.93	0.00	0.51	0.00	0.15	0.42
117.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	2.76	0.12	2.56	0.00	0.00	0.00	0.10	0.00	0.06	0.00	1.89	0.00	0.46	0.00
118.00	4.05	4.05	0.72	0.00	0.00	0.00	0.61	2.55	0.69	2.49	0.00	0.00	0.07	0.00	0.49	0.00	0.00	1.66	0.00	0.00	0.00
119.00	4.05	4.05	0.30	0.00	0.00	0.01	0.84	1.92	0.00	0.00	0.00	0.00	0.00	0.15	0.30	1.86	0.00	1.64	0.77	0.00	0.00
10.1.1.1	4.49	40.36
10.1.1.2	4.49	64.40
10.1.1.3	0.67	3829.12
10.1.1.4	0.29	1486.77
10.1.1.5	0.21	1325.43
10.1.1.6	0.73	964.81
10.1.1.7	0.65	899.04
10.1.1.8	1.34	976.81
10.1.1.9	0.98	1183.14
10.1.1.10	0.73	1179.56
10.1.1.11	0.24	1102.80
10.1.1.12	0.44	2998.06
10.1.1.13	0.16	4626.94
10.1.1.14	0.72	980.35
10.1.1.15	0.33	1098.78
10.1.1.16	0.55	1281.29
10.1.1.17	0.50	2067.50
10.1.1.18	0.74	1077.29
10.1.1.19	0.39	1602.98
10.1.1.20	0.80	834.98
10.1.1.21	0.56	1738.35
