Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
55.00	3.90	3.75	3.30	0.00	2.82	2.99	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
56.00	3.89	3.74	3.30	0.00	3.00	3.01	0.00	0.00	0.00	2.72	0.00	0.00	0.45	2.10	0.00	0.00	0.03	0.00
57.00	3.90	3.75	3.30	0.00	0.10	3.00	0.00	0.00	0.00	0.83	0.00	2.73	0.01	2.10	0.00	0.00	0.13	0.00
58.00	3.90	3.75	3.29	0.00	0.27	2.64	0.00	0.00	0.00	0.56	0.00	1.31	0.52	1.75	0.41	0.00	1.29	0.00
59.00	3.89	3.74	3.30	0.00	0.02	0.00	0.00	0.00	0.59	0.04	0.00	1.09	0.00	1.70	0.00	0.00	1.20	0.00
60.00	3.90	3.75	3.30	0.00	0.89	0.00	1.16	0.00	1.42	0.00	0.00	0.34	0.00	0.06	0.00	0.00	1.19	0.00
61.00	3.90	3.75	3.30	0.00	1.30	0.00	0.00	0.76	1.92	0.00	2.22	0.49	0.17	0.00	0.00	0.00	1.20	0.00
62.00	3.89	3.75	3.30	0.00	0.09	2.24	0.00	0.00	0.10	1.91	0.00	0.80	0.00	0.03	0.00	0.00	1.20	0.00
63.00	3.90	3.74	3.30	0.00	0.04	1.72	0.00	0.62	0.00	0.75	1.49	0.08	1.07	2.52	0.00	0.00	0.33	0.00
64.00	3.90	3.75	3.30	0.00	0.00	2.40	1.42	0.17	0.00	0.00	0.00	0.00	0.78	1.67	0.00	0.00	0.87	0.00
65.00	3.89	3.75	3.30	0.00	0.00	3.60	2.41	0.00	0.00	0.00	0.37	0.00	1.48	0.00	1.71	0.00	0.00	0.00
66.00	3.90	3.74	3.29	0.00	0.45	3.00	0.00	0.00	0.00	0.00	0.41	0.00	2.10	1.03	1.44	0.00	0.00	0.00
67.00	3.90	3.75	3.30	0.00	0.32	2.36	0.00	0.00	0.00	0.98	0.09	0.00	1.70	0.00	0.00	0.00	0.00	0.00
68.00	3.89	3.75	3.30	0.00	1.80	0.31	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.63	0.00	0.00	0.99
69.00	3.90	3.75	3.30	0.00	0.12	3.76	0.00	0.00	0.03	0.00	0.00	0.00	0.13	0.11	1.64	0.00	0.00	0.00
70.00	3.90	3.74	3.30	0.00	0.17	2.37	0.00	0.00	0.06	1.38	0.00	1.36	0.27	0.00	1.31	0.00	0.00	0.00
71.00	3.89	3.75	3.30	0.00	3.13	0.23	0.00	0.00	0.00	0.00	0.00	2.71	0.43	0.33	0.00	0.00	0.75	0.00
72.00	3.90	3.75	3.30	0.00	3.00	0.30	0.00	0.00	2.69	0.30	0.28	0.32	0.00	0.75	1.97	0.00	0.00	1.86
73.00	3.90	3.75	3.30	0.00	0.09	1.03	0.03	0.00	1.90	0.00	1.21	2.31	0.00	0.21	0.00	0.00	0.00	0.65
74.00	3.90	3.74	3.29	0.00	0.06	0.65	0.74	2.79	0.01	0.51	0.14	0.00	0.00	2.62	0.06	0.00	0.00	0.37
75.00	3.90	3.75	3.30	0.00	0.18	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.05	0.03	0.00	0.00	0.00
76.00	3.90	3.75	3.30	0.00	1.43	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.46	0.00
77.00	3.90	3.74	3.30	0.00	3.00	0.45	0.92	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.07
78.00	3.89	3.75	3.30	0.00	3.00	0.42	0.00	0.00	0.00	3.19	1.06	0.49	0.00	2.64	1.64	0.00	0.61	0.00
79.00	3.90	3.75	3.30	0.00	2.35	0.27	0.00	0.00	0.38	1.80	0.00	0.00	0.27	1.62	1.27	0.00	0.81	0.00
80.00	3.90	3.75	3.30	0.00	3.65	0.00	0.00	0.00	3.11	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00
81.00	3.89	3.74	3.30	0.00	2.99	0.00	0.73	0.00	0.63	0.00	0.00	0.00	0.03	0.92	0.00	0.00	2.01	0.00
82.00	3.90	3.75	3.29	0.00	2.05	1.74	1.52	0.00	0.00	0.00	0.00	0.00	0.72	1.47	0.00	0.00	1.19	0.00
83.00	3.90	3.75	3.30	0.00	0.47	0.80	2.70	0.00	0.00	0.00	0.00	0.00	0.07	0.38	0.00	0.00	1.20	0.00
84.00	3.89	3.74	3.30	0.53	1.04	0.55	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.20	0.66
85.00	3.90	3.75	3.30	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.20	0.13
86.00	3.90	3.75	3.30	0.00	0.01	0.00	0.28	0.00	0.00	0.00	0.48	0.17	0.00	0.00	0.39	0.00	1.20	1.63
87.00	3.89	3.75	3.30	0.00	1.13	3.16	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.12	1.81	0.00	1.19	0.90
88.00	3.90	3.74	3.30	0.00	2.41	0.00	0.00	0.00	1.18	0.00	0.00	0.87	0.00	0.00	1.66	0.00	1.20	0.84
89.00	3.90	3.75	3.30	0.00	2.41	0.38	0.00	0.00	1.50	0.00	0.00	1.03	2.23	0.00	0.02	0.00	1.19	0.00
90.00	3.89	3.75	3.29	0.00	0.21	1.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.77	0.00	0.00	1.20	0.00
91.00	3.90	3.75	3.30	0.00	0.39	0.46	0.00	0.00	0.00	0.00	0.64	1.43	2.10	0.00	0.18	0.00	1.20	0.17
92.00	3.90	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.78	1.62	2.10	0.23	0.00	0.00	1.19	0.36
93.00	3.89	3.75	3.30	0.00	1.50	0.00	0.00	0.00	0.41	0.00	0.00	2.25	2.11	0.03	1.98	0.00	1.20	0.38
94.00	3.90	3.75	3.30	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.20	1.78	2.10	1.59	0.44	0.00	1.19	0.70
95.00	3.90	3.74	3.30	0.00	2.39	0.00	0.00	0.00	0.00	0.00	2.77	0.00	2.10	0.62	0.26	0.00	1.20	0.04
96.00	3.89	3.75	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.10	0.00	0.00	0.00	1.20	0.00
97.00	3.90	3.75	3.30	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.66	0.62	0.00	0.00	1.19	0.00
98.00	3.90	3.75	3.29	0.00	1.15	0.05	0.00	0.00	0.00	0.00	2.00	1.50	0.00	0.12	0.00	0.00	1.20	0.15
99.00	3.89	3.74	3.30	0.00	0.00	0.43	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.00	0.00	1.19	1.85
100.00	3.90	3.75	3.30	0.00	0.00	0.04	0.00	0.00	0.66	0.00	2.26	0.70	0.00	2.11	0.00	0.00	1.20	0.39
101.00	3.90	3.75	3.30	0.00	0.29	0.00	0.00	0.00	0.27	0.00	1.43	1.77	0.00	2.10	0.00	0.00	1.20	0.00
102.00	3.89	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	2.10	1.68	0.00	1.19	0.00
103.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.28	1.82	0.00	1.77	1.64	0.00	1.20	0.00
104.00	3.90	3.75	3.30	0.00	0.00	0.25	0.16	0.00	0.00	0.34	1.17	0.49	0.00	0.00	1.02	0.00	1.19	0.00
105.00	3.89	3.75	3.30	0.00	0.53	3.90	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.20	0.00
106.00	3.90	3.74	3.29	0.00	0.00	3.00	0.00	0.50	0.00	0.00	0.15	0.60	0.00	0.34	0.00	0.00	1.20	0.00
107.00	3.90	3.75	3.30	0.00	1.24	1.93	0.61	0.99	0.00	0.00	0.66	1.92	0.00	2.16	0.00	0.00	1.19	0.17
108.00	3.89	3.75	3.30	0.00	0.66	0.00	0.00	0.04	0.93	0.00	2.02	2.25	0.00	2.10	0.00	0.00	1.20	0.07
109.00	3.90	3.75	3.30	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.02	1.77	0.00	1.68	0.00	0.00	1.19	0.00
110.00	3.90	3.74	3.30	0.00	0.00	0.62	0.00	0.17	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	1.20	1.14
111.00	3.89	3.75	3.30	0.00	0.00	0.06	0.00	2.81	0.00	0.00	0.00	2.25	0.00	0.00	1.10	0.00	1.20	0.00
112.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	2.15	0.00	0.00	1.55	1.87	0.00	0.00	0.00	0.00	1.20	0.37
113.00	3.90	3.74	3.30	0.00	3.91	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
114.00	3.89	3.75	3.29	0.00	0.62	0.00	0.00	0.00	1.40	0.00	1.40	3.20	0.00	0.00	0.00	0.00	1.19	1.88
115.00	3.90	3.75	3.30	0.00	0.49	0.51	0.00	0.00	0.21	0.00	0.73	1.80	0.00	0.45	0.00	0.00	1.20	0.90
116.00	3.90	3.75	3.30	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.19	0.89
117.00	3.89	3.74	3.30	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.69	0.00	0.00	1.20	0.15
118.00	3.90	3.75	3.30	0.00	0.60	0.70	1.29	0.00	0.00	0.00	1.96	0.24	0.00	2.10	0.00	0.00	1.19	0.00
119.00	3.90	3.75	3.30	0.00	0.33	0.00	0.29	0.00	0.45	0.00	0.12	1.25	0.00	2.11	0.71	0.00	1.20	0.00
10.1.1.1	4.24	30.01
10.1.1.2	4.15	25.95
10.1.1.3	3.59	50.10
10.1.1.4	0.07	1401.51
10.1.1.5	0.99	2275.81
10.1.1.6	1.03	814.77
10.1.1.7	0.32	1254.62
10.1.1.8	0.25	656.18
10.1.1.9	0.32	1376.36
10.1.1.10	0.60	1425.02
10.1.1.11	0.77	2204.16
10.1.1.12	0.83	1699.04
10.1.1.13	0.95	1802.80
10.1.1.14	1.02	1207.87
10.1.1.15	0.62	3690.51
10.1.1.16	0.01	11439.01
10.1.1.17	0.90	825.57
10.1.1.18	0.28	1076.71
