Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
21.00	4.05	4.05	3.15	3.00	0.00	0.41	2.70	0.00	0.00	0.00	0.00
22.00	4.05	4.04	3.15	0.66	0.00	0.07	0.52	0.07	0.00	0.35	1.31
23.00	4.04	4.05	3.15	0.30	0.00	2.30	0.00	0.48	0.00	0.72	1.98
24.00	4.05	4.05	3.15	2.49	0.00	2.70	0.00	0.00	0.80	0.12	1.80
25.00	4.04	4.04	3.15	3.00	0.20	2.70	0.00	0.00	0.00	0.00	1.81
26.00	4.05	4.05	3.15	3.00	0.55	2.70	0.00	0.34	0.00	0.00	1.80
27.00	4.05	4.05	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
28.00	4.04	4.04	3.15	0.65	0.03	0.71	0.00	0.15	0.00	1.26	1.81
29.00	4.05	4.05	3.14	3.22	0.53	0.11	0.20	1.13	0.00	1.80	1.80
30.00	4.04	4.04	3.15	2.53	0.06	0.08	1.28	0.79	0.00	1.44	1.44
31.00	4.05	4.05	3.15	0.29	1.29	0.72	0.07	0.00	0.00	0.00	1.32
32.00	4.05	4.05	3.15	3.43	0.01	0.00	0.00	0.00	0.00	2.82	1.78
33.00	4.04	4.04	3.15	3.00	0.00	0.63	0.76	0.00	0.00	1.37	1.38
34.00	4.05	4.05	3.15	3.00	0.90	0.00	0.00	1.53	0.00	0.71	0.14
35.00	4.05	4.05	3.15	0.94	1.93	1.45	0.03	1.78	0.00	0.00	0.00
36.00	4.04	4.04	3.15	1.29	2.02	0.33	0.00	1.63	0.00	2.41	0.80
37.00	4.05	4.05	3.15	0.00	0.00	1.52	0.12	3.23	0.00	1.52	2.45
38.00	4.04	4.04	3.15	3.98	0.00	0.49	0.00	0.97	0.00	0.00	1.81
39.00	4.05	4.05	3.15	3.00	0.00	0.32	0.00	0.00	0.02	0.00	1.80
40.00	4.05	4.05	3.15	2.99	2.13	0.14	0.00	0.00	0.54	0.00	1.80
41.00	4.04	4.04	3.15	3.01	0.15	1.58	0.00	0.00	0.00	0.00	0.07
42.00	4.05	4.05	3.14	3.00	0.32	2.70	0.00	0.00	0.64	0.22	0.41
43.00	4.05	4.05	3.15	1.55	0.00	1.39	0.91	0.51	0.22	0.45	0.49
44.00	4.04	4.04	3.15	0.50	2.73	0.93	0.51	0.10	1.14	0.06	0.08
45.00	4.05	4.05	3.15	0.00	0.00	1.73	0.21	0.00	0.00	1.10	1.82
46.00	4.04	4.04	3.15	0.00	2.42	2.70	0.70	0.00	0.00	0.20	0.54
47.00	4.05	4.05	3.15	1.26	0.82	2.70	0.00	0.65	0.00	0.00	0.00
48.00	4.05	4.05	3.15	3.00	2.60	2.70	0.00	0.00	0.00	0.18	0.00
49.00	4.04	4.04	3.15	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
50.00	4.05	4.05	3.15	3.00	0.73	2.70	0.00	0.00	0.00	0.00	0.00
51.00	4.05	4.05	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
52.00	4.05	4.04	3.15	3.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00
53.00	4.05	4.05	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.14
54.00	4.04	4.04	3.15	3.00	0.00	2.70	1.54	1.59	0.00	0.00	0.78
55.00	4.05	4.05	3.15	3.00	0.00	2.70	0.00	2.70	0.00	0.15	0.16
56.00	4.05	4.05	3.14	3.00	0.00	2.70	0.00	2.70	0.00	1.23	0.00
57.00	4.04	4.04	3.15	3.00	2.34	2.70	0.00	2.70	0.00	0.11	0.00
58.00	4.05	4.05	3.15	3.00	0.00	2.70	0.00	2.70	0.00	0.00	0.00
59.00	4.04	4.04	3.15	0.56	0.06	2.70	0.00	0.72	0.00	0.84	0.00
60.00	4.05	4.05	3.15	0.00	0.14	2.70	0.00	0.00	0.00	0.84	0.00
61.00	4.05	4.05	3.15	0.00	1.80	2.70	0.00	0.00	0.00	1.81	0.00
62.00	4.04	4.04	3.15	3.47	2.85	2.70	0.00	0.19	0.00	1.80	0.67
63.00	4.05	4.05	3.15	3.00	2.66	0.13	0.45	0.00	0.00	1.80	0.09
64.00	4.05	4.05	3.15	0.69	0.00	0.00	0.00	2.35	0.00	0.99	1.46
65.00	4.04	4.04	3.15	0.54	0.37	0.99	0.00	2.71	0.00	1.57	1.80
66.00	4.05	4.05	3.15	2.69	0.00	0.33	0.00	2.70	0.00	1.80	1.81
67.00	4.04	4.04	3.15	1.89	0.00	0.00	0.00	2.31	0.00	1.81	1.11
68.00	4.05	4.05	3.15	0.00	0.18	1.75	0.00	0.00	0.00	0.83	0.00
69.00	4.05	4.05	3.15	0.00	0.13	1.55	0.00	1.77	0.00	0.00	2.76
70.00	4.04	4.04	3.14	0.49	0.26	0.02	0.11	1.07	0.00	0.99	0.00
71.00	4.05	4.05	3.15	0.69	0.34	3.64	0.87	0.44	0.00	1.99	0.00
72.00	4.05	4.05	3.15	0.00	0.00	2.70	0.19	0.00	0.00	1.80	0.00
73.00	4.04	4.04	3.15	0.00	1.07	2.70	1.12	0.00	0.00	1.80	0.00
74.00	4.05	4.05	3.15	2.19	0.32	2.70	0.68	0.00	0.00	1.81	0.00
75.00	4.04	4.04	3.15	3.00	0.00	2.70	0.00	1.08	0.00	1.80	0.00
76.00	4.05	4.05	3.15	2.75	0.00	2.47	0.00	0.17	0.00	1.55	0.00
77.00	4.05	4.05	3.15	0.00	1.68	0.00	0.00	0.66	0.00	0.00	0.87
78.00	4.04	4.04	3.15	0.29	2.35	2.27	0.00	0.00	0.00	0.10	0.22
79.00	4.05	4.05	3.15	3.35	0.05	1.02	0.00	0.34	0.00	0.23	0.00
80.00	4.04	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
81.00	4.05	4.05	3.15	3.00	0.00	3.29	0.18	0.46	0.00	0.74	0.32
82.00	4.05	4.05	3.15	3.00	0.00	2.69	0.00	0.00	0.00	2.15	0.00
83.00	4.04	4.04	3.14	3.00	0.00	2.71	0.00	0.00	0.00	1.80	0.00
84.00	4.05	4.05	3.15	2.99	0.47	2.70	0.00	0.00	0.00	1.81	0.76
85.00	4.05	4.05	3.15	3.01	0.00	2.70	0.00	0.00	0.00	1.80	0.00
86.00	4.04	4.04	3.15	1.87	1.77	2.70	0.00	0.00	0.00	0.47	0.00
87.00	4.05	4.05	3.15	0.63	2.85	2.70	0.00	0.00	0.00	0.00	1.09
88.00	4.04	4.04	3.15	0.44	2.85	2.70	0.48	0.00	0.00	0.36	0.00
89.00	4.05	4.05	3.15	0.10	2.85	2.70	0.00	0.00	0.00	0.42	0.03
90.00	4.05	4.05	3.15	0.00	2.85	2.71	0.00	0.00	0.00	0.68	0.00
91.00	4.04	4.04	3.15	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
92.00	4.05	4.05	3.15	2.70	2.85	2.70	0.00	0.00	0.00	0.00	0.74
93.00	4.05	4.05	3.15	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
94.00	4.04	4.04	3.15	1.01	2.85	2.70	0.00	0.00	0.00	0.00	0.27
95.00	4.05	4.05	3.15	1.68	1.26	0.69	0.06	0.00	0.00	0.00	0.21
96.00	4.04	4.04	3.15	2.94	0.00	0.00	2.02	1.15	0.00	0.00	0.00
97.00	4.05	4.05	3.14	0.00	0.00	0.00	0.00	0.05	0.00	0.53	0.00
98.00	4.05	4.05	3.15	0.30	0.00	0.00	0.00	3.14	0.00	0.09	0.00
99.00	4.04	4.04	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
100.00	4.05	4.05	3.15	2.10	0.22	0.00	0.00	2.61	0.00	0.64	0.00
101.00	4.05	4.05	3.15	0.00	0.03	0.00	0.00	0.00	0.00	1.47	0.00
102.00	4.04	4.04	3.15	0.00	0.00	2.37	0.00	0.00	0.00	1.80	0.00
103.00	4.05	4.05	3.15	0.33	1.70	2.70	0.15	0.00	0.00	1.81	0.00
104.00	4.04	4.04	3.15	0.00	0.23	2.70	0.00	0.00	0.00	1.80	0.53
105.00	4.05	4.05	3.15	0.00	0.00	2.70	0.89	0.66	0.00	1.81	0.44
106.00	4.05	4.05	3.15	0.00	0.00	2.70	1.60	0.00	0.00	1.80	0.00
107.00	4.04	4.04	3.15	0.46	0.00	2.70	0.99	0.00	0.00	1.80	0.00
108.00	4.05	4.05	3.15	1.17	1.08	2.70	0.33	0.66	0.00	1.81	0.00
109.00	4.04	4.04	3.15	3.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00
110.00	4.05	4.05	3.15	3.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00
111.00	4.05	4.05	3.14	3.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00
112.00	4.04	4.04	3.15	3.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00
113.00	4.05	4.05	3.15	3.00	0.00	2.70	0.00	0.00	0.00	1.81	0.00
114.00	4.05	4.05	3.15	3.00	0.00	2.70	0.00	0.00	0.00	1.80	0.00
115.00	4.04	4.04	3.15	3.00	0.00	2.71	0.00	0.00	0.00	1.80	0.00
116.00	4.05	4.05	3.15	1.87	0.00	0.70	0.00	0.00	0.00	0.87	0.57
117.00	4.04	4.04	3.15	1.02	3.50	0.17	1.57	2.86	0.00	0.00	0.00
118.00	4.05	4.05	3.15	0.00	2.85	0.32	2.06	2.70	0.00	0.00	0.00
119.00	4.05	4.05	3.15	0.46	0.70	0.06	0.97	0.43	0.00	2.32	0.00
10.1.1.1	4.49	41.19
10.1.1.2	4.49	68.23
10.1.1.3	3.49	29.56
10.1.1.4	1.84	582.10
10.1.1.5	0.83	3027.48
10.1.1.6	1.84	573.99
10.1.1.7	0.41	1492.32
10.1.1.8	0.78	14770.32
10.1.1.9	0.12	3881.59
10.1.1.10	0.95	1230.67
10.1.1.11	0.56	802.21
