Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
50.00	3.59	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.52	0.00	0.00	2.56	0.75	0.53	0.83	0.00	0.53	0.00	0.04	0.00	1.11	0.00
51.00	3.60	0.00	1.36	0.60	0.20	0.00	0.00	0.00	1.22	0.00	0.00	1.00	1.14	1.52	0.00	0.00	1.23	0.16	0.02	0.00	1.20	0.00
52.00	3.60	0.00	0.63	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.75	0.00	1.96	0.00	0.11	0.70	0.56	0.48	0.00
53.00	3.60	0.01	0.59	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.06	0.15	2.55	0.00	0.18	0.33	0.33	0.00	1.37	1.68	1.82
54.00	3.59	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.74	0.06	0.09	0.00	0.36	0.95	0.00	0.56	0.58	0.42	0.10	0.00	0.27	1.05
55.00	3.60	0.00	0.67	0.20	0.73	0.00	0.00	0.07	0.00	0.22	0.14	0.00	0.49	0.03	0.00	0.52	0.25	1.59	0.00	0.49	0.82	1.04
56.00	3.60	1.08	1.99	0.00	0.00	0.00	0.00	0.61	3.36	0.00	0.08	0.40	1.12	0.00	0.00	0.51	0.06	0.05	0.00	0.75	1.47	1.05
57.00	3.60	0.86	0.00	0.13	0.00	0.00	0.00	0.54	0.19	0.00	1.62	0.96	0.00	0.76	0.00	1.05	1.24	0.48	0.00	0.00	1.20	0.25
58.00	3.60	0.00	0.72	1.37	0.00	0.00	0.00	0.00	0.06	0.07	0.18	1.04	0.00	1.35	0.00	1.48	1.14	0.00	0.00	0.00	0.09	1.60
59.00	3.59	0.00	0.04	0.00	0.53	0.00	0.00	1.65	0.11	0.00	0.42	0.06	0.71	0.96	0.22	2.71	0.00	0.00	0.00	0.00	0.75	0.50
60.00	3.60	0.00	0.00	2.11	0.09	0.00	0.00	0.72	0.00	0.00	0.00	1.19	0.09	0.28	2.29	0.31	0.34	0.24	0.00	0.00	0.62	0.50
61.00	3.60	0.00	0.46	0.07	1.97	0.00	0.00	0.00	0.00	0.00	0.54	2.44	1.33	0.35	0.00	0.14	0.59	1.65	0.00	0.00	1.17	0.74
62.00	3.60	0.00	0.54	0.47	2.51	0.00	0.00	0.00	0.00	0.00	0.82	2.40	1.44	0.00	1.02	0.41	0.04	0.00	0.00	0.00	1.20	0.00
63.00	3.59	0.00	1.01	1.76	0.00	0.00	0.00	0.00	0.00	0.00	2.77	2.41	0.09	1.06	0.96	0.00	0.00	0.00	0.00	0.00	1.12	2.06
64.00	3.60	0.00	0.00	0.22	0.03	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.00	1.35	2.34	2.72	0.17	0.67	0.00	0.00	0.00	1.05
65.00	3.60	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.02	1.03	0.94	0.44	1.31	0.13	0.90	0.00	0.00	0.00	1.05
66.00	3.60	0.00	0.00	3.15	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.30	1.04	0.05	0.86	0.33	0.00	0.00	1.11	1.04
67.00	3.60	0.00	0.00	0.01	0.01	0.00	0.30	0.00	2.96	0.00	0.00	0.68	0.03	1.20	1.16	1.05	0.00	1.04	0.00	0.00	0.21	1.05
68.00	3.59	0.00	0.00	0.15	1.08	0.00	0.00	0.00	0.30	0.00	1.45	0.69	2.26	0.05	0.28	2.54	0.03	0.00	0.00	0.00	0.15	1.05
69.00	3.60	0.00	0.00	1.10	1.22	0.70	1.54	0.00	1.57	0.00	0.86	1.34	0.20	0.12	0.00	0.00	0.06	2.36	0.02	0.00	0.00	1.05
70.00	3.60	0.00	1.15	0.00	0.45	0.12	0.00	0.00	0.00	0.00	0.60	0.02	0.07	2.39	3.06	0.09	0.00	0.45	0.04	0.00	0.27	0.01
71.00	3.60	0.00	0.19	0.03	0.00	0.54	0.00	0.00	0.52	0.00	0.27	2.61	0.75	0.46	0.15	0.00	0.98	0.29	0.00	0.00	0.89	0.40
72.00	3.59	0.00	0.01	0.08	1.82	0.00	0.00	0.53	0.86	0.00	0.00	0.81	0.00	0.00	2.13	0.00	0.00	0.00	0.05	0.00	1.44	0.24
73.00	3.60	0.00	2.58	0.18	0.00	0.00	0.00	0.24	0.15	0.02	0.49	0.92	1.35	0.00	0.31	2.71	0.00	0.03	0.00	0.00	0.21	1.64
74.00	3.60	0.00	0.00	0.15	0.33	0.11	0.00	0.00	0.00	0.00	0.33	0.00	0.04	0.45	0.00	0.50	1.60	1.68	0.00	0.00	0.18	1.04
75.00	3.60	0.00	0.00	0.98	1.15	0.01	0.00	0.78	1.96	0.00	1.67	0.06	0.28	0.00	0.00	0.38	1.30	0.13	0.00	0.00	0.13	1.05
76.00	3.60	0.00	0.07	1.67	0.00	0.26	0.00	0.00	0.96	0.00	0.00	2.33	0.00	0.16	0.00	0.06	0.19	0.00	0.00	0.00	1.91	0.08
77.00	3.59	0.00	0.49	0.63	0.20	0.00	0.43	0.00	0.17	0.00	1.85	2.40	0.41	0.91	0.04	0.64	0.31	0.12	0.00	0.00	1.19	1.29
78.00	3.60	0.00	1.26	0.00	0.12	0.45	0.48	0.00	3.48	0.00	1.15	1.04	0.00	0.00	0.00	0.00	0.60	0.13	0.00	0.00	1.20	1.47
79.00	3.60	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.06	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.20	1.05
80.00	3.60	0.00	0.04	1.68	0.68	0.95	0.06	0.00	0.25	0.00	0.19	0.59	1.81	0.22	1.01	0.44	0.41	0.80	0.00	0.00	1.19	0.07
81.00	3.59	0.00	1.66	1.33	0.22	0.00	0.71	0.00	0.00	0.09	0.09	0.14	2.22	0.70	0.65	0.00	0.17	0.00	0.00	0.00	1.19	0.50
82.00	3.60	0.00	0.23	3.88	0.01	0.03	0.00	0.00	0.00	0.08	0.54	0.42	1.91	0.00	0.61	0.84	0.20	0.61	0.00	0.00	0.02	1.14
83.00	3.60	0.00	0.17	2.81	0.34	0.00	0.00	0.60	0.38	0.23	1.13	0.55	2.03	0.01	0.16	0.00	1.12	0.31	0.00	0.00	0.54	0.00
84.00	3.60	0.00	0.36	0.00	0.84	0.59	0.33	0.00	0.00	0.06	0.11	0.00	1.80	0.23	0.00	0.00	1.95	2.17	0.00	0.00	1.21	0.06
85.00	3.59	0.00	0.00	0.14	1.40	0.00	0.00	1.17	0.85	0.02	0.00	0.09	0.13	0.15	0.28	0.56	1.88	0.04	0.00	0.00	0.01	1.59
86.00	3.60	0.00	0.43	2.65	0.00	0.00	0.00	0.00	1.36	0.30	0.33	0.07	0.72	0.32	0.00	0.20	0.01	0.07	0.00	0.00	2.18	1.05
87.00	3.60	0.00	0.08	3.15	0.83	0.00	1.23	0.00	0.62	0.00	0.00	0.21	1.58	2.52	0.53	0.00	0.33	0.33	0.00	0.00	0.65	0.39
88.00	3.60	0.00	0.56	2.68	0.21	0.00	1.39	0.00	0.42	0.00	0.00	1.21	0.85	0.85	0.05	0.41	0.56	0.29	0.00	0.00	0.21	0.40
89.00	3.60	0.00	0.24	0.00	1.66	0.00	0.01	0.00	1.61	0.00	1.11	2.25	0.05	1.00	0.00	0.08	0.47	0.55	0.00	0.00	0.00	1.19
90.00	3.59	0.00	0.68	0.45	0.00	0.00	1.02	0.00	2.38	0.00	0.00	0.57	0.18	0.34	0.77	0.21	0.51	0.22	0.09	0.00	2.18	1.05
91.00	3.60	0.00	0.09	0.31	0.00	0.00	0.00	0.00	0.04	0.00	0.11	0.30	0.00	1.14	0.21	2.50	0.00	1.90	0.03	0.00	0.27	0.10
92.00	3.60	0.00	0.21	2.09	0.00	0.00	0.00	0.00	0.01	0.00	1.09	0.06	2.82	0.00	0.18	0.00	0.00	0.00	0.14	0.00	0.10	0.60
93.00	3.60	0.00	1.86	0.29	1.99	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.23	1.00	0.01	0.00	1.57	0.00	0.00	1.34	1.19	0.00
94.00	3.59	0.00	0.10	2.79	0.18	0.00	0.15	2.23	0.71	0.00	0.00	0.30	0.12	0.48	1.94	0.00	1.87	0.70	0.00	0.00	0.08	0.81
95.00	3.60	0.00	0.00	2.58	0.46	0.00	0.00	0.00	0.00	0.00	0.66	2.10	0.04	0.06	0.00	0.70	0.11	0.00	0.00	0.00	1.98	0.57
96.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.92	0.09	0.18	1.03	0.51	0.43	0.00	0.37	0.00	0.00	1.20	1.15
97.00	3.60	0.00	1.82	1.77	0.94	0.00	1.62	0.00	0.33	0.00	0.00	0.34	0.00	0.07	1.12	0.64	0.00	0.84	0.00	0.00	0.00	1.58
98.00	3.60	0.00	0.58	0.10	0.15	0.00	0.00	0.00	0.00	0.00	0.30	0.77	0.15	0.00	2.10	2.69	0.00	0.42	0.00	0.97	0.67	1.05
99.00	3.59	0.00	0.00	0.00	0.00	0.00	0.18	0.10	2.26	0.00	0.27	1.38	2.01	0.00	1.50	2.10	0.00	0.00	0.10	0.00	0.22	0.21
100.00	3.60	0.00	0.12	0.00	0.15	0.00	1.57	0.00	0.02	0.00	3.15	0.00	0.00	2.23	0.00	2.11	0.00	0.03	0.00	0.00	0.23	0.84
101.00	3.60	0.00	1.00	1.51	0.33	0.00	0.00	0.00	0.37	0.00	1.29	0.39	0.09	2.21	0.00	0.86	0.00	0.08	0.00	0.66	1.22	0.09
102.00	3.60	0.00	0.90	1.05	0.08	0.00	0.60	0.63	0.51	0.00	0.06	0.01	0.00	1.04	0.97	1.55	0.45	1.19	0.80	0.00	0.00	0.32
103.00	3.59	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.39	0.00	1.38	0.08	0.01	0.00	0.00	0.00	1.70	0.00	0.00	1.34	0.41	1.60
104.00	3.60	0.00	0.67	0.71	0.90	0.00	0.12	0.00	0.72	0.00	0.00	0.65	0.00	0.00	2.46	1.40	0.06	1.48	0.00	0.49	0.24	0.32
105.00	3.60	0.00	3.01	1.07	0.09	0.00	0.96	0.86	0.01	0.00	0.10	0.03	0.00	1.07	0.52	2.09	0.00	1.19	0.00	1.12	0.12	1.12
106.00	3.60	0.00	1.17	0.84	0.00	0.00	0.00	0.00	0.30	0.00	1.82	1.36	0.00	0.00	0.00	1.85	1.12	0.13	0.00	0.06	0.00	0.57
107.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	2.40	2.06	0.19	0.00	1.46	0.06	0.25	0.11	0.00	0.00	0.00	0.39
108.00	3.60	0.00	0.00	0.60	2.61	0.00	0.00	0.00	1.09	0.00	0.97	1.03	0.92	0.82	0.78	0.48	0.04	1.95	0.00	0.03	0.00	0.38
109.00	3.60	0.00	1.42	0.25	0.69	0.00	0.00	0.00	2.84	0.00	0.20	1.85	0.00	0.17	0.00	1.60	0.14	0.59	0.00	1.66	0.00	0.00
110.00	3.60	0.00	1.23	0.17	0.00	0.00	0.20	0.00	0.00	0.00	0.49	0.51	1.52	0.39	0.21	1.90	1.80	1.39	0.00	2.03	0.00	0.03
111.00	3.60	0.00	0.08	0.02	0.06	0.00	1.02	0.00	0.06	0.67	0.00	0.70	1.21	1.37	0.00	0.00	0.10	0.17	0.25	0.00	0.00	0.66
112.00	3.59	0.00	0.04	0.54	0.31	0.00	0.00	0.10	0.00	0.00	0.64	0.00	0.09	0.00	0.00	0.00	0.01	0.00	1.30	0.00	0.24	0.15
113.00	3.60	0.00	0.00	0.15	0.00	0.00	0.28	0.00	0.00	0.00	0.16	0.64	1.49	0.00	2.22	1.20	0.70	2.41	0.00	0.00	0.41	0.00
114.00	3.60	0.00	0.00	1.16	0.32	0.00	0.00	0.00	0.67	0.45	1.34	2.51	1.57	0.00	1.89	0.00	1.90	0.17	0.00	0.00	0.24	0.00
115.00	3.60	0.00	1.46	0.56	1.68	0.00	0.00	0.11	0.00	0.00	0.05	0.00	0.20	0.00	1.80	0.19	0.33	0.81	0.03	0.00	0.14	0.03
116.00	3.59	0.00	0.94	0.37	0.00	0.00	0.00	0.05	2.59	0.00	0.06	0.00	0.06	0.00	0.00	0.00	0.34	0.12	0.00	0.00	0.35	0.00
117.00	3.60	0.00	0.16	0.00	0.03	0.53	0.00	0.00	0.29	0.00	1.15	0.15	0.80	0.00	0.00	0.00	2.54	0.15	0.21	0.00	0.25	0.72
118.00	3.60	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.26	0.00	0.00	0.78	0.00	0.00	1.36	0.67	0.18	0.00	0.00	0.00	0.00	1.57
119.00	3.60	0.00	2.54	1.69	0.52	0.00	0.00	0.15	0.57	0.03	0.68	0.79	0.42	0.19	0.00	1.32	0.29	0.69	0.00	0.00	0.00	0.59
10.1.1.1	3.99	24.89
10.1.1.2	0.10	1002.22
10.1.1.3	0.66	736.35
10.1.1.4	1.04	1234.68
10.1.1.5	0.66	778.74
10.1.1.6	0.10	1974.47
10.1.1.7	0.24	940.27
10.1.1.8	0.19	1691.87
10.1.1.9	0.83	873.06
10.1.1.10	0.07	2224.99
10.1.1.11	0.58	718.75
10.1.1.12	0.80	769.69
10.1.1.13	0.62	874.66
10.1.1.14	0.57	827.48
10.1.1.15	0.52	870.84
10.1.1.16	0.83	1589.19
10.1.1.17	0.54	939.34
10.1.1.18	0.50	894.79
10.1.1.19	0.12	4330.42
10.1.1.20	0.16	1153.89
10.1.1.21	0.76	981.48
10.1.1.22	0.74	928.05
