Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
27.00	4.80	3.60	1.52	0.00	0.00	0.00	0.00	1.14	0.00	0.11	3.05	0.47	0.08	0.28	0.45	0.00	0.00
28.00	4.80	3.59	0.12	0.00	0.00	0.00	0.43	0.09	0.00	0.57	1.54	0.09	1.38	0.04	1.52	2.41	0.33
29.00	4.81	3.60	0.26	0.07	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.73	0.00	0.04	0.14	1.95	0.00
30.00	4.80	3.60	2.35	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	0.44	0.00	0.13	0.34	1.95	0.00
31.00	4.80	3.60	3.07	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.30	0.29	1.63	1.43
32.00	4.81	3.59	0.00	0.02	0.00	0.00	2.47	0.18	0.00	0.00	0.00	1.81	0.00	1.16	0.03	0.72	0.00
33.00	4.80	3.60	1.10	0.04	3.12	0.00	0.15	0.83	0.00	0.00	0.00	0.00	0.00	0.32	2.58	1.46	0.00
34.00	4.81	3.60	0.00	0.05	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.95	1.96	0.00
35.00	4.80	3.60	0.00	2.25	0.15	0.00	0.50	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.91	1.80	0.00
36.00	4.80	3.60	0.81	0.00	0.01	0.00	2.26	1.44	0.00	0.00	0.64	0.00	0.14	0.07	0.00	0.79	0.00
37.00	4.81	3.59	0.00	0.00	0.00	0.00	2.00	0.02	0.00	0.00	2.18	0.00	0.72	0.15	0.00	0.00	0.00
38.00	4.80	3.60	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	3.20	0.00	0.00	0.00	1.11	0.28	0.00
39.00	4.80	3.60	0.49	0.00	0.00	0.19	1.08	0.00	0.00	0.00	1.25	0.52	0.00	2.03	0.00	0.06	1.43
40.00	4.81	3.60	0.26	0.00	0.00	0.13	1.49	0.00	0.00	0.00	2.26	0.47	0.38	0.00	1.67	0.00	0.83
41.00	4.80	3.59	0.00	0.00	0.00	0.00	3.00	3.63	0.00	0.00	0.06	2.91	0.00	0.00	0.15	0.00	0.04
42.00	4.80	3.60	0.00	0.16	0.00	0.00	2.99	0.92	0.00	0.00	0.00	0.11	0.04	0.90	0.00	0.72	0.00
43.00	4.81	3.60	0.87	0.32	0.06	0.00	2.64	0.00	0.00	0.00	2.29	0.10	0.90	0.01	0.15	0.00	0.08
44.00	4.80	3.60	0.00	0.00	0.00	0.00	0.74	2.03	0.00	0.00	0.00	2.05	0.26	1.53	0.00	0.82	0.00
45.00	4.80	3.60	0.00	0.00	0.01	0.00	0.00	0.67	0.00	0.00	0.00	2.40	1.20	0.94	0.18	0.19	0.00
46.00	4.80	3.59	0.00	0.00	0.00	0.00	0.03	1.47	0.00	0.00	0.16	2.39	0.00	0.00	0.11	1.91	0.00
47.00	4.80	3.60	0.02	0.00	0.00	0.00	0.62	2.56	0.00	0.00	0.72	0.77	0.00	1.69	0.84	1.76	0.00
48.00	4.81	3.60	0.00	0.00	0.50	0.00	0.87	0.00	0.00	0.00	1.69	0.66	0.00	0.41	2.60	2.13	0.00
49.00	4.80	3.60	0.00	0.00	0.00	0.00	0.00	3.41	0.00	0.00	2.39	0.10	0.00	0.45	1.36	1.19	0.00
50.00	4.80	3.59	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.33	0.22	0.00	0.80	2.54	0.00	0.00
51.00	4.81	3.60	0.00	3.91	0.00	0.00	0.03	2.85	0.00	0.00	0.17	0.67	0.00	0.00	1.95	0.62	0.00
52.00	4.80	3.60	0.00	1.20	0.00	0.00	0.27	2.85	0.00	0.00	0.06	0.00	0.00	0.00	1.95	2.00	0.00
53.00	4.80	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.42	0.00	0.00	0.00	1.96	1.95	0.00
54.00	4.81	3.59	0.00	0.00	0.00	0.00	0.70	2.85	0.00	0.00	1.72	0.75	0.00	0.00	1.95	1.33	0.00
55.00	4.80	3.60	0.00	0.00	0.00	0.00	0.86	2.85	0.00	0.00	2.70	0.48	0.00	0.00	1.96	0.00	0.00
56.00	4.81	3.60	0.00	0.00	0.00	0.00	1.21	2.54	0.00	0.00	2.48	0.00	0.00	0.00	1.73	0.00	0.00
57.00	4.80	3.60	0.00	0.00	0.53	0.00	3.30	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
58.00	4.80	3.60	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.69
59.00	4.81	3.59	0.00	0.00	0.00	0.00	1.32	0.68	0.00	0.00	1.18	0.00	0.00	0.00	2.02	0.00	0.90
60.00	4.80	3.60	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.70	0.00	0.76	0.29	0.93	0.22	1.63
61.00	4.80	3.60	0.00	0.00	0.00	0.00	1.48	0.10	0.00	0.00	0.07	0.00	0.84	0.59	0.00	0.75	1.81
62.00	4.81	3.60	2.39	0.41	0.00	0.00	0.30	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.36
63.00	4.80	3.59	3.44	0.00	0.00	0.00	1.15	0.33	0.00	0.00	0.00	0.00	0.96	0.00	0.03	0.00	0.00
64.00	4.80	3.60	1.45	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.33	1.76	0.78	0.64	2.23	0.00	0.00
65.00	4.81	3.60	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.21	0.00	2.51	1.25	1.14	0.00
66.00	4.80	3.60	0.55	1.27	0.00	0.00	0.00	1.81	0.00	0.00	1.45	0.60	0.21	0.00	0.83	2.55	0.00
67.00	4.81	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.33	1.96	0.00
68.00	4.80	3.59	0.00	0.41	0.00	0.00	0.00	0.23	0.00	0.00	2.41	0.30	0.00	0.00	1.00	1.95	0.00
69.00	4.80	3.60	0.53	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.11	0.21	0.00	0.00	0.29	1.95	1.16
70.00	4.81	3.60	1.27	0.08	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.38	0.00	0.00	1.05	1.96	1.73
71.00	4.80	3.60	2.27	0.48	0.00	0.31	1.00	1.08	0.00	0.00	0.74	0.12	0.00	0.00	0.00	1.95	0.05
72.00	4.80	3.59	0.00	0.00	0.00	0.01	0.40	0.00	0.00	0.00	0.00	2.02	0.00	0.12	0.09	1.95	2.81
73.00	4.81	3.60	0.76	0.00	0.00	0.59	1.33	0.00	0.00	0.00	0.85	2.41	0.00	0.15	0.10	1.96	0.29
74.00	4.80	3.60	1.36	0.00	0.00	1.66	0.84	0.00	0.00	0.00	0.69	0.95	0.00	0.66	0.93	1.95	0.38
75.00	4.80	3.60	3.44	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.70	0.00	0.23	1.13	1.95	0.00
76.00	4.81	3.60	3.45	0.00	0.00	0.00	4.01	1.16	0.00	0.00	0.22	2.22	0.00	0.13	0.00	1.96	0.00
77.00	4.80	3.59	0.45	0.60	0.00	0.00	2.66	0.78	0.00	0.00	0.00	2.22	0.00	0.00	0.50	1.74	0.66
78.00	4.81	3.60	0.00	1.53	0.00	0.04	0.00	0.26	0.00	0.00	1.64	2.58	0.00	0.01	0.24	0.00	0.00
79.00	4.80	3.60	0.00	0.00	0.00	0.68	0.15	0.15	0.00	0.00	1.81	2.41	0.00	0.00	1.40	0.40	0.00
80.00	4.80	3.60	0.00	0.00	0.00	0.35	0.00	0.93	0.00	0.00	2.46	2.40	0.00	0.00	0.00	0.67	0.00
81.00	4.81	3.59	0.00	2.67	0.00	0.00	1.76	0.15	0.00	0.00	1.12	1.17	0.02	0.00	0.11	0.14	0.02
82.00	4.80	3.60	0.00	0.09	0.00	0.00	1.91	1.43	0.00	0.00	2.23	2.99	0.56	0.00	0.27	0.00	0.28
83.00	4.80	3.60	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.02	0.00	0.00	1.91	0.00	0.01
84.00	4.81	3.60	1.08	0.26	0.00	0.00	3.49	0.25	0.00	0.00	0.00	1.30	0.00	0.00	1.95	0.03	0.03
85.00	4.80	3.59	0.23	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.70	0.06	0.00	1.96	1.15	1.31
86.00	4.80	3.60	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.59	0.00	0.00	1.95	0.44	0.00
87.00	4.81	3.60	2.35	1.62	0.00	0.61	1.09	0.00	0.00	0.00	1.76	0.00	0.00	0.00	1.54	0.38	0.73
88.00	4.80	3.60	0.00	0.00	0.00	0.00	3.01	1.75	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.51	0.45
89.00	4.81	3.60	0.13	0.00	0.00	0.48	2.66	1.35	0.00	0.00	0.00	1.17	0.00	0.00	0.69	0.30	0.00
90.00	4.80	3.59	0.10	0.35	0.00	0.00	0.00	2.95	0.00	0.00	1.83	0.00	0.98	0.00	0.24	0.00	0.00
91.00	4.80	3.60	0.56	0.53	0.00	0.72	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.10	0.00	0.00
92.00	4.81	3.60	0.00	0.57	0.00	0.00	1.67	2.55	0.00	0.00	2.57	1.81	0.13	0.00	0.61	0.17	0.00
93.00	4.80	3.60	0.00	0.74	0.00	0.03	0.00	0.67	0.00	2.06	0.00	2.40	0.00	0.00	0.04	0.00	0.00
94.00	4.80	3.59	0.00	0.36	0.00	0.00	3.65	0.21	0.00	1.47	0.00	2.40	0.00	0.00	0.88	0.57	0.00
95.00	4.81	3.60	0.75	0.43	0.00	0.29	3.00	0.55	0.00	0.48	0.00	2.40	1.02	0.00	0.46	0.27	0.37
96.00	4.80	3.60	0.00	0.00	0.00	0.00	3.00	0.09	0.00	1.16	0.00	2.41	0.00	0.00	0.30	0.64	0.65
97.00	4.80	3.60	0.00	0.42	0.48	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.52	0.71	0.00
98.00	4.80	3.60	0.16	0.46	0.00	0.00	2.75	0.90	0.00	0.00	0.00	2.36	0.00	0.00	0.00	2.10	0.23
99.00	4.80	3.59	0.37	0.01	0.71	0.00	1.04	2.42	0.00	0.00	0.00	2.44	0.00	0.00	1.54	1.29	0.00
100.00	4.81	3.60	0.66	0.06	1.64	0.00	0.19	2.85	0.00	0.00	0.64	2.40	0.00	0.00	0.08	0.22	0.00
101.00	4.80	3.60	0.46	0.89	0.00	0.00	0.00	1.81	0.00	0.00	1.86	2.41	0.00	0.00	0.75	0.69	0.00
102.00	4.80	3.60	0.15	0.00	0.00	0.00	0.59	0.19	0.00	0.00	0.53	2.40	0.00	0.00	1.05	2.93	0.00
103.00	4.81	3.59	0.23	0.00	0.00	0.00	0.63	0.09	0.00	0.00	2.46	1.42	0.00	0.00	0.30	1.96	0.15
104.00	4.80	3.60	0.49	0.00	0.48	0.00	0.09	0.54	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.75	0.00
105.00	4.80	3.60	0.00	0.00	1.23	0.00	0.16	0.34	0.00	0.95	0.22	1.97	0.00	0.00	0.00	2.07	0.00
106.00	4.81	3.60	4.11	0.45	0.00	0.00	0.18	0.12	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.19
107.00	4.80	3.59	0.95	0.53	0.01	0.00	0.00	2.67	0.00	0.00	2.98	0.46	0.00	0.00	0.00	0.20	0.00
108.00	4.80	3.60	0.41	0.00	1.30	0.00	3.50	0.60	0.00	0.93	0.18	0.00	0.00	0.00	0.00	0.78	0.00
109.00	4.80	3.60	0.10	0.00	0.00	0.00	3.00	0.00	0.00	0.85	0.00	3.12	0.00	0.00	0.00	0.33	0.00
110.00	4.80	3.60	1.14	0.00	3.30	0.00	1.70	0.42	0.00	0.00	1.42	1.58	0.00	0.00	0.00	1.67	0.00
111.00	4.81	3.60	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.78	0.10	1.35	0.00	0.72	1.95	0.00
112.00	4.80	3.59	3.81	0.57	0.00	0.00	0.03	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	1.96	0.00
113.00	4.80	3.60	1.97	0.24	0.22	0.00	0.60	0.29	0.00	0.00	0.23	2.98	0.00	0.00	0.00	1.95	0.00
114.00	4.81	3.60	0.00	0.12	0.93	0.00	3.87	0.85	0.00	0.00	1.14	0.06	0.00	0.00	0.00	1.95	0.00
115.00	4.80	3.60	0.00	0.00	0.18	0.00	3.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	1.96	0.00
116.00	4.80	3.59	0.00	0.44	3.07	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.74	0.00
117.00	4.81	3.60	0.14	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00
118.00	4.80	3.60	1.32	0.00	0.70	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.42	0.00
119.00	4.81	3.60	2.17	0.00	0.12	0.00	2.65	0.00	0.00	0.00	0.00	2.15	0.00	0.00	1.02	0.00	0.00
10.1.1.1	5.27	35.10
10.1.1.2	3.99	30.73
10.1.1.3	0.82	1046.86
10.1.1.4	0.31	995.81
10.1.1.5	0.35	1064.22
10.1.1.6	0.08	1659.62
10.1.1.7	1.23	701.93
10.1.1.8	1.04	832.78
10.1.1.9	0	597932.00
10.1.1.10	0.11	896.02
10.1.1.11	0.99	847.51
10.1.1.12	1.27	711.35
10.1.1.13	0.14	881.09
10.1.1.14	0.26	1123.03
10.1.1.15	0.87	689.31
10.1.1.16	1.11	947.05
10.1.1.17	0.33	997.95
