Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.741s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	3.30	3.30	0.11	2.75	0.07	1.87	0.27	0.37	3.41	1.52	0.57	0.34	0.00	0.00	0.03	0.00	0.79	0.73	0.00	0.77	0.52
17.00	3.30	3.29	0.00	0.00	0.96	1.27	1.09	0.00	0.00	0.15	0.30	0.75	0.00	0.00	1.54	1.64	0.06	0.25	0.00	0.00	0.00
18.00	3.29	3.30	0.31	0.00	0.33	0.00	0.00	0.59	3.44	2.56	0.90	0.93	0.00	0.00	0.14	0.45	0.00	0.06	0.00	0.13	1.18
19.00	3.30	3.30	0.00	0.98	1.30	0.40	1.39	0.00	2.70	0.32	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.11	0.00	0.89	1.83
20.00	3.30	3.30	0.00	0.06	2.77	0.97	0.00	0.00	2.70	0.21	0.41	0.00	0.00	0.00	0.81	0.15	2.18	0.00	0.00	0.56	1.51
21.00	3.30	3.30	0.26	0.87	0.10	0.06	0.00	1.51	1.74	0.47	0.00	0.00	0.00	0.00	0.66	0.07	1.80	0.84	0.89	0.00	1.49
22.00	3.30	3.30	0.00	0.68	0.00	0.75	0.00	2.85	0.04	0.10	0.85	0.99	0.00	0.00	0.00	1.58	1.80	0.42	0.04	0.27	1.51
23.00	3.30	3.30	0.03	0.63	0.01	0.00	2.92	2.85	0.00	1.42	0.33	0.00	0.00	0.00	0.47	0.00	1.81	0.13	0.18	0.09	0.68
24.00	3.30	3.30	0.25	1.14	0.66	0.15	0.00	0.41	1.33	0.14	0.10	2.52	0.30	0.00	0.00	0.13	0.91	2.57	0.96	0.45	0.00
25.00	3.30	3.29	0.21	0.46	0.16	0.16	0.46	1.45	1.36	0.00	0.32	0.09	0.15	0.00	1.39	2.40	2.34	1.83	0.00	0.42	0.42
26.00	3.29	3.30	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.91	0.59	0.24	0.49	0.00	0.00	1.93	1.64	1.80	0.00	0.00	0.00
27.00	3.30	3.30	0.07	1.09	1.49	0.49	0.00	2.12	0.07	1.18	0.16	0.00	1.09	0.00	0.13	0.00	0.64	0.56	0.00	1.22	1.75
28.00	3.30	3.30	0.03	0.00	1.82	0.12	0.57	1.90	0.37	0.14	0.00	0.91	0.00	0.00	0.02	0.09	0.30	0.43	0.00	1.51	1.51
29.00	3.30	3.30	0.35	0.44	0.16	0.07	0.26	0.00	1.22	0.51	2.80	0.40	0.00	0.00	0.17	2.23	0.12	0.39	1.12	0.41	1.20
30.00	3.30	3.30	0.00	0.06	2.80	0.01	0.58	2.59	0.82	0.95	0.00	0.09	1.28	0.00	0.36	0.00	0.29	0.01	0.24	0.00	0.51
31.00	3.30	3.30	0.03	0.90	0.13	0.46	0.00	0.51	1.53	0.63	0.00	1.51	0.03	0.00	0.86	0.08	0.00	0.16	2.10	0.85	0.00
32.00	3.30	3.30	0.00	0.00	0.58	0.27	0.22	0.12	2.48	0.39	0.00	0.93	0.63	0.00	0.42	1.31	0.05	0.11	1.64	0.00	0.14
33.00	3.29	3.30	0.00	1.11	2.64	0.03	0.07	0.00	1.25	0.39	0.24	0.75	1.60	0.00	0.87	0.06	2.24	0.45	0.43	0.15	1.19
34.00	3.30	3.29	0.12	2.25	0.20	0.36	0.27	0.06	1.28	0.00	0.60	0.00	0.95	0.00	0.59	0.78	1.80	0.00	0.00	0.55	0.41
35.00	3.30	3.30	2.06	0.94	1.00	0.00	1.56	0.00	0.12	0.41	0.46	0.27	0.33	0.00	0.42	0.00	1.66	0.00	1.55	0.00	2.09
36.00	3.30	3.30	0.00	2.17	0.18	0.00	0.00	0.01	0.13	1.08	0.04	0.00	0.21	0.00	0.24	0.00	0.00	1.41	0.01	2.44	1.56
37.00	3.30	3.30	0.00	3.15	0.04	1.68	0.57	0.75	0.00	0.35	0.75	0.00	0.34	0.00	0.83	0.00	0.97	1.80	0.65	1.61	1.49
38.00	3.30	3.30	0.11	0.14	0.00	0.60	0.01	0.37	0.97	0.00	0.00	1.72	2.11	0.00	0.00	0.02	0.64	0.73	0.81	0.00	1.38
39.00	3.30	3.30	0.00	0.00	0.10	0.00	0.00	0.04	0.00	0.00	0.00	0.46	0.00	0.00	0.46	1.90	1.17	1.09	0.64	0.00	0.43
40.00	3.30	3.30	0.00	0.00	0.75	0.00	0.00	0.66	0.17	0.48	1.23	0.27	2.80	0.00	0.09	1.88	0.46	0.01	1.50	0.00	0.27
41.00	3.30	3.30	1.51	2.69	0.00	0.00	0.01	0.64	0.56	0.18	0.22	0.00	0.00	0.00	1.52	0.67	0.45	2.69	0.54	0.00	0.00
42.00	3.29	3.29	0.02	1.76	0.68	0.00	0.23	0.42	0.66	0.06	1.86	0.00	0.97	0.00	1.63	1.29	0.48	1.95	0.51	0.00	0.00
43.00	3.30	3.30	0.00	3.15	0.06	0.00	0.54	0.62	0.06	0.07	2.09	0.70	2.07	0.00	0.20	0.21	1.57	1.00	0.21	0.00	0.71
44.00	3.30	3.30	0.03	3.08	0.54	0.00	0.00	0.00	0.90	1.69	0.00	0.04	1.93	0.00	2.51	0.00	1.80	0.06	0.06	0.00	0.46
45.00	3.30	3.30	0.00	0.00	1.97	0.79	0.00	0.39	3.27	0.52	0.00	1.24	2.27	0.00	0.79	0.04	1.80	1.34	0.00	0.00	0.09
46.00	3.30	3.30	0.00	0.00	1.70	0.42	0.15	0.42	2.42	0.67	0.54	2.25	1.10	0.00	0.37	1.42	1.81	1.40	0.00	0.00	0.57
47.00	3.30	3.30	0.54	0.00	2.88	0.00	0.63	1.37	0.00	0.06	0.00	1.84	0.00	0.00	0.42	0.00	1.80	0.18	0.00	0.00	0.00
48.00	3.30	3.30	2.19	0.00	0.79	0.12	0.58	0.00	3.32	2.17	0.00	0.35	0.00	0.00	0.03	0.96	0.39	0.00	0.00	0.00	0.00
49.00	3.30	3.30	2.21	0.00	0.10	0.00	0.12	0.00	2.70	2.40	0.00	0.15	0.00	0.00	3.13	0.52	0.00	0.00	0.00	0.00	0.00
50.00	3.29	3.29	0.34	0.00	0.60	0.00	0.12	0.42	2.67	1.05	1.17	0.11	0.00	0.00	1.37	0.09	0.13	0.42	0.00	0.00	0.00
51.00	3.30	3.30	0.80	0.00	0.14	0.58	0.00	2.60	0.00	0.17	2.77	0.00	0.00	0.00	0.10	0.00	0.00	0.30	0.00	0.00	1.00
52.00	3.30	3.30	0.00	0.92	0.00	0.66	0.87	0.21	3.33	1.41	0.05	0.74	0.00	0.00	2.98	0.68	0.47	0.01	0.00	0.00	0.49
53.00	3.30	3.30	0.00	0.00	1.29	0.06	0.86	0.00	1.07	2.40	0.41	1.28	1.62	0.00	0.06	1.21	0.60	0.00	0.00	0.10	0.00
54.00	3.30	3.30	0.00	0.33	0.63	0.00	0.51	3.10	0.30	2.40	1.14	0.00	0.20	0.00	0.30	0.12	0.56	0.04	0.00	0.00	0.00
55.00	3.30	3.30	1.05	1.31	0.70	0.81	0.00	0.00	0.29	2.40	0.00	2.54	0.69	0.00	0.31	0.51	0.29	0.00	1.25	0.00	0.73
56.00	3.30	3.30	0.00	0.16	0.09	0.00	0.51	0.27	0.00	2.20	1.38	2.09	1.09	0.00	0.07	0.12	1.17	0.00	1.66	0.00	1.73
57.00	3.30	3.30	0.00	1.23	0.90	0.00	0.30	2.26	3.56	0.55	0.31	0.00	0.00	0.00	0.00	0.58	0.35	0.00	1.64	0.00	0.30
58.00	3.29	3.29	0.00	0.29	1.54	0.09	1.32	0.00	0.42	0.61	1.08	0.13	0.77	0.00	1.12	0.00	0.00	0.00	1.64	0.00	0.44
59.00	3.30	3.30	0.00	0.10	1.34	0.06	1.02	0.76	0.70	2.08	0.32	0.00	1.47	0.00	0.00	0.51	2.46	0.16	1.53	0.00	0.00
60.00	3.30	3.30	0.00	1.36	0.56	0.00	0.19	0.10	2.10	1.41	1.39	0.68	0.09	0.00	0.00	0.20	0.68	0.60	1.34	0.11	0.78
61.00	3.30	3.30	0.00	0.85	0.00	0.00	0.29	0.99	0.24	0.39	0.25	0.53	0.00	0.00	0.77	0.00	0.64	2.84	0.00	0.76	0.23
62.00	3.30	3.30	0.42	0.02	0.57	1.67	0.10	0.00	0.14	0.51	3.05	0.24	0.00	0.00	0.12	0.00	0.73	1.80	0.00	0.00	0.70
63.00	3.30	3.30	0.00	2.25	0.09	0.98	0.14	0.00	0.37	0.16	0.00	2.50	0.38	0.00	1.57	0.15	2.44	0.37	1.51	0.83	0.04
64.00	3.30	3.30	0.75	3.15	0.45	0.34	0.01	0.00	1.34	1.44	0.09	2.25	0.00	0.00	0.04	0.92	1.81	0.00	0.00	0.49	0.00
65.00	3.30	3.30	0.36	1.62	0.00	2.51	0.00	0.00	0.00	0.00	1.07	2.06	1.92	0.00	0.41	1.46	1.80	0.00	0.00	0.00	0.15
66.00	3.29	3.29	0.44	0.00	1.45	0.25	0.00	0.62	0.10	1.52	1.02	0.53	0.10	0.00	0.21	0.84	1.74	2.11	0.00	0.00	0.97
67.00	3.30	3.30	0.00	1.25	0.00	1.25	0.89	0.09	0.00	0.17	2.60	2.23	0.38	0.00	0.00	0.78	0.00	0.50	0.16	1.72	0.46
68.00	3.30	3.30	0.00	0.52	0.39	0.77	0.00	0.43	1.33	0.00	2.04	2.09	0.65	0.00	0.00	0.00	0.34	0.00	0.81	0.83	1.27
69.00	3.30	3.30	0.03	0.00	1.53	0.00	2.98	2.48	0.00	0.28	0.04	0.00	0.22	0.00	0.11	2.78	0.40	0.21	0.00	0.71	0.19
70.00	3.30	3.30	0.10	0.00	0.47	0.00	1.03	2.33	2.97	0.70	0.80	0.03	2.71	0.00	0.00	0.59	0.08	0.91	0.78	0.01	1.76
71.00	3.30	3.30	1.30	1.14	1.12	0.15	0.55	0.52	0.86	0.06	0.11	2.10	1.93	0.00	0.00	0.43	0.63	0.00	0.00	0.00	0.61
72.00	3.30	3.30	0.00	0.00	0.00	0.00	0.29	0.00	2.34	0.58	0.00	2.24	0.00	0.00	0.88	0.60	0.48	0.72	0.66	2.44	0.00
73.00	3.30	3.30	0.00	2.02	1.15	0.00	0.12	0.00	2.70	0.66	0.00	2.26	0.03	0.00	0.00	0.48	0.89	0.00	0.00	0.63	0.00
74.00	3.29	3.29	0.52	0.00	0.78	0.33	0.15	3.35	2.70	0.06	0.11	0.67	0.32	0.00	0.00	0.32	0.30	0.00	0.00	0.00	0.78
75.00	3.30	3.30	0.00	0.00	1.62	1.52	0.00	1.24	2.70	0.30	0.47	0.58	0.12	0.00	0.00	0.00	0.00	0.00	0.57	0.12	0.04
76.00	3.30	3.30	0.00	1.03	2.33	1.14	0.00	0.37	2.70	0.04	0.00	0.03	0.00	0.00	0.00	1.61	1.43	0.57	1.12	0.00	0.23
77.00	3.30	3.30	0.35	0.24	1.45	0.00	1.51	0.00	1.09	1.39	0.55	0.13	0.17	0.00	0.00	0.56	1.60	0.00	0.00	1.14	0.86
78.00	3.30	3.30	0.00	2.21	0.75	0.03	0.00	0.02	1.70	0.00	0.05	0.66	0.90	0.00	0.00	0.29	1.82	0.88	0.00	1.75	1.18
79.00	3.30	3.30	0.00	0.00	0.00	1.23	0.52	1.26	2.05	0.46	0.00	0.39	1.67	0.00	0.00	0.35	1.33	0.18	0.00	1.26	0.13
80.00	3.30	3.30	0.35	0.00	0.61	0.00	0.06	0.37	0.28	1.22	0.00	0.03	1.55	0.00	0.00	0.67	0.75	0.12	2.07	0.00	0.00
81.00	3.30	3.30	0.53	2.31	0.06	0.56	0.44	0.00	3.26	1.32	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.81
82.00	3.29	3.29	0.00	0.23	0.47	0.28	0.01	0.02	2.06	2.40	0.00	0.20	2.02	0.00	0.00	0.23	1.08	2.45	0.05	0.21	0.00
83.00	3.30	3.30	0.87	0.12	0.42	1.20	0.31	0.23	0.00	0.37	0.00	2.27	1.05	0.00	0.00	0.13	0.00	0.00	0.10	2.58	0.00
84.00	3.30	3.30	0.41	0.42	0.00	1.61	0.00	1.03	0.68	0.51	0.00	0.00	0.30	0.00	0.00	1.21	1.53	0.00	0.42	0.96	0.00
85.00	3.30	3.30	0.00	0.01	2.77	0.21	0.00	0.48	0.55	0.00	2.33	1.56	0.00	0.00	0.00	2.10	0.00	0.54	0.60	0.68	1.33
86.00	3.30	3.30	0.12	0.18	1.64	0.00	0.00	0.51	2.72	0.72	0.84	0.78	0.00	0.00	0.00	1.64	2.48	0.06	0.00	0.00	1.37
87.00	3.30	3.30	0.63	0.00	0.13	1.29	0.20	0.20	0.00	2.77	0.00	0.00	2.98	0.00	0.51	0.15	0.98	0.00	0.00	1.12	0.53
88.00	3.30	3.30	0.00	0.68	0.28	0.00	2.80	0.69	0.18	2.37	0.18	0.03	0.36	0.00	0.25	0.06	0.00	0.00	0.67	0.00	0.81
89.00	3.30	3.30	0.00	3.12	0.00	0.00	0.00	0.00	1.61	2.43	0.33	0.91	0.55	0.00	0.30	0.00	1.09	0.38	0.00	1.98	0.34
90.00	3.29	3.29	1.74	0.03	0.00	0.00	0.63	2.53	1.03	2.40	0.45	1.01	2.24	0.00	0.09	0.11	0.95	1.12	0.00	0.27	0.00
91.00	3.30	3.30	0.60	2.51	0.00	0.30	0.84	0.71	0.00	0.05	0.00	0.57	2.10	0.00	0.14	0.15	1.90	0.00	0.00	0.66	0.47
92.00	3.30	3.30	0.09	0.00	0.00	0.00	0.01	0.00	0.61	0.57	0.00	0.00	1.61	0.00	0.99	0.47	1.60	0.00	0.00	0.00	0.00
93.00	3.30	3.30	0.00	0.00	0.00	1.14	0.00	0.00	1.23	0.55	2.59	0.00	1.52	0.00	0.00	0.04	0.00	1.17	0.00	0.00	0.00
94.00	3.30	3.30	0.00	1.11	0.11	0.82	1.79	0.00	0.35	0.00	0.97	0.00	0.20	0.00	0.85	3.10	0.18	1.42	0.00	1.05	0.55
95.00	3.30	3.30	2.21	1.17	0.92	0.33	0.00	0.53	0.00	1.14	1.70	0.15	0.00	0.00	1.90	1.92	0.12	0.00	0.00	0.00	0.51
96.00	3.30	3.30	3.71	2.43	0.89	0.04	0.06	0.00	0.79	0.28	0.10	0.00	0.00	0.00	0.00	0.00	0.47	1.24	0.00	0.00	2.04
97.00	3.30	3.30	1.39	0.00	0.12	0.00	0.00	0.00	1.59	0.18	0.00	0.32	0.00	0.00	2.85	0.18	0.34	0.27	0.00	0.13	1.51
98.00	3.29	3.29	0.00	0.92	0.00	3.42	0.23	0.00	0.00	0.00	0.22	0.20	0.55	0.00	0.00	0.90	0.77	2.26	0.00	0.81	1.39
99.00	3.30	3.30	0.00	0.33	0.00	1.48	0.00	0.00	2.75	0.62	1.69	2.00	0.56	0.00	0.62	0.00	1.42	1.10	0.00	0.70	1.08
100.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.76	0.00	2.25	2.94	0.00	0.00	0.78	0.00	0.26	0.00	0.00	1.49
101.00	3.30	3.30	0.00	0.00	0.25	0.77	0.68	0.00	0.29	2.41	0.00	2.26	1.98	0.00	0.00	0.42	0.00	1.13	0.00	0.00	1.42
102.00	3.30	3.30	0.00	0.00	0.05	0.18	0.50	0.00	0.00	0.55	1.32	0.60	0.39	0.00	0.63	1.50	0.00	0.00	0.31	0.00	1.59
103.00	3.30	3.30	0.00	0.00	1.63	0.04	0.00	0.00	0.15	0.47	2.22	2.20	0.32	0.00	0.00	0.82	0.50	0.07	0.00	0.00	1.49
104.00	3.30	3.30	0.20	0.52	0.09	0.00	0.49	0.00	0.45	1.57	2.06	2.07	0.59	0.00	0.00	0.00	0.55	0.25	2.46	0.00	1.51
105.00	3.30	3.30	0.11	2.83	0.00	0.00	0.04	0.00	0.00	2.41	0.00	2.15	0.00	0.00	0.19	0.00	0.30	0.00	0.00	0.00	1.49
106.00	3.29	3.29	0.00	0.33	0.00	0.00	1.34	0.00	0.00	2.41	0.00	0.00	2.39	0.00	0.21	0.00	0.00	0.48	0.00	0.00	1.51
107.00	3.30	3.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.41	0.00	0.06	2.11	0.00	1.00	0.00	2.58	0.00	0.00	0.00	1.49
108.00	3.30	3.30	0.00	0.00	0.00	0.00	0.51	0.00	0.58	2.55	0.45	0.66	1.75	0.00	1.17	0.00	1.81	0.00	0.00	0.00	1.51
109.00	3.30	3.30	0.00	0.53	0.34	0.00	0.12	0.00	0.00	2.40	0.00	0.78	2.44	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.49
110.00	3.30	3.30	0.00	0.00	0.14	0.82	0.60	0.30	0.00	2.38	0.00	0.75	2.10	0.00	0.05	0.00	1.75	0.00	0.00	0.00	1.40
111.00	3.30	3.30	0.00	0.00	0.00	0.00	0.90	1.68	2.00	0.18	0.11	0.51	2.11	0.00	0.30	0.00	0.00	0.00	0.13	0.00	0.98
112.00	3.30	3.30	0.00	0.93	0.00	2.98	0.18	1.67	2.70	0.15	0.00	0.00	2.10	0.00	0.25	0.00	2.52	0.00	0.00	0.00	0.00
113.00	3.30	3.30	0.00	0.01	0.61	0.79	0.00	0.00	0.95	1.54	0.65	0.33	0.59	0.00	0.00	0.00	1.81	0.00	2.39	0.00	0.06
114.00	3.29	3.29	0.01	0.00	0.00	0.00	1.15	0.96	0.58	2.40	1.68	0.00	0.13	0.00	0.00	0.00	1.80	0.69	0.91	0.00	2.16
115.00	3.30	3.30	0.43	0.33	0.00	1.86	1.05	0.00	0.00	2.40	0.00	0.00	0.93	0.00	0.43	0.00	1.81	0.00	0.00	0.00	1.49
116.00	3.30	3.30	0.60	0.00	1.48	1.89	0.00	0.00	3.72	0.72	0.00	0.00	0.18	0.00	0.14	0.00	1.64	0.00	0.00	0.00	1.38
117.00	3.30	3.30	0.12	0.00	0.00	0.00	0.00	0.00	2.71	2.22	0.00	0.00	0.79	0.00	0.78	0.00	1.95	0.00	0.00	0.00	0.39
118.00	3.30	3.30	0.48	0.00	0.83	0.00	1.09	0.00	1.30	0.43	0.00	0.77	1.14	0.00	0.07	2.11	1.81	0.39	0.00	0.00	0.00
119.00	3.30	3.30	0.00	0.00	0.46	0.00	0.83	0.00	0.68	0.00	0.00	0.00	1.28	0.00	0.00	2.10	1.78	0.48	0.00	0.00	0.00
10.1.1.1	3.66	41.04
10.1.1.2	3.66	64.84
10.1.1.3	0.33	1452.23
10.1.1.4	0.75	923.18
10.1.1.5	0.64	1043.39
10.1.1.6	0.51	809.69
10.1.1.7	0.50	1025.17
10.1.1.8	0.72	852.33
10.1.1.9	1.25	1023.60
10.1.1.10	1.01	1007.12
10.1.1.11	0.59	877.23
10.1.1.12	0.76	1153.57
10.1.1.13	0.89	794.97
10.1.1.14	0	0
10.1.1.15	0.55	1155.68
10.1.1.16	0.64	935.72
10.1.1.17	0.99	1322.03
10.1.1.18	0.64	1172.25
10.1.1.19	0.48	986.32
10.1.1.20	0.49	1571.74
10.1.1.21	0.75	880.42
