Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.04	3.60	3.60	0.00	2.86	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.05	0.39	0.00	0.53	0.36	0.00	0.00	0.42	0.06	0.00	0.67	1.20	0.90
13.00	4.05	3.60	3.60	0.00	2.85	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.16	0.00	0.00	2.74	0.90	1.12	2.37	0.04	0.69	0.00	0.48	1.20	0.90
14.00	4.05	3.60	3.60	0.00	0.86	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.86	0.00	0.00	1.29	1.92	1.80	0.00	0.00	0.38	0.00	0.00	1.19	0.89
15.00	4.04	3.59	3.59	0.00	0.07	1.17	0.00	0.00	0.54	0.21	0.00	0.19	2.14	0.19	0.00	0.00	1.18	1.81	0.00	0.00	0.00	0.00	0.41	1.20	0.90
16.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.63	0.17	0.00	0.00	0.00	0.41	0.00	2.86	0.00	1.80	0.00	0.12	2.36	0.00	0.19	1.19	0.48
17.00	4.04	3.60	3.60	0.00	0.00	0.03	0.00	0.00	0.16	0.00	0.00	0.66	0.00	0.53	0.00	1.95	0.00	1.81	0.00	0.00	1.49	0.00	0.00	1.20	0.00
18.00	4.05	3.60	3.60	0.00	0.53	0.68	0.00	0.00	0.12	1.48	0.00	0.39	0.00	1.18	0.00	1.00	1.32	1.80	0.00	0.33	1.24	0.00	0.00	1.20	0.00
19.00	4.05	3.59	3.59	0.00	0.57	0.20	0.00	0.00	0.08	0.48	0.00	0.00	0.00	0.48	0.00	0.40	0.28	1.80	0.00	2.18	1.29	0.00	1.48	1.19	1.07
20.00	4.04	3.60	3.60	0.00	0.16	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.59	0.00	1.21	1.48	1.81	0.00	0.00	1.18	0.80	0.20
21.00	4.05	3.60	3.60	0.00	0.00	0.68	0.00	0.00	0.00	0.93	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.79	0.05	1.29	0.00	0.00	1.22	0.18	0.00
22.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.32	0.00	1.25	0.00	2.82	0.96	0.00	0.00	0.46	0.25	0.00	0.90	0.00	0.00
23.00	4.04	3.60	3.60	0.00	0.00	0.85	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.12	1.95	0.00	0.00	0.00	0.00	1.98	0.00	0.71	0.00	1.09
24.00	4.05	3.60	3.59	0.00	0.11	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.47	1.04	0.66	0.66	0.39	1.35	0.66	0.00	0.00	1.10	0.89
25.00	4.04	3.60	3.60	0.00	0.76	0.00	0.00	0.00	0.00	0.21	0.56	0.11	0.00	0.73	0.00	1.74	0.86	0.00	0.00	0.00	1.16	0.00	2.16	0.67	0.85
26.00	4.05	3.60	3.60	0.00	0.90	0.00	0.00	0.00	0.00	0.24	0.04	0.00	0.00	0.04	0.00	1.95	0.17	1.08	0.00	0.45	0.55	0.00	1.19	0.00	0.39
27.00	4.05	3.60	3.60	0.00	0.00	0.01	0.00	0.00	0.09	0.21	0.00	1.22	0.13	0.00	0.00	0.19	0.00	0.00	0.00	1.70	0.00	0.00	0.75	0.00	1.48
28.00	4.04	3.59	3.59	0.00	0.99	1.04	0.00	0.00	0.69	2.14	0.00	0.00	0.11	0.30	0.00	0.24	0.00	2.31	0.20	0.20	0.03	0.00	0.66	0.40	0.89
29.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	3.03	0.04	2.40	0.71	0.16	0.71	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.90
30.00	4.04	3.60	3.60	1.16	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.32	0.66	1.15	0.00	0.12	2.09	1.09	0.00	0.00	0.00	0.00	0.96	0.00	0.89
31.00	4.05	3.60	3.60	0.00	0.00	0.20	0.00	0.00	0.01	2.21	0.45	0.00	0.00	0.51	0.00	0.86	0.39	0.38	0.00	0.13	2.34	0.00	0.05	0.75	0.90
32.00	4.05	3.59	3.59	0.00	0.26	0.00	0.00	0.00	0.45	2.55	0.00	0.00	0.00	0.95	0.00	1.71	0.83	0.00	0.00	0.14	0.72	0.00	0.06	0.00	0.90
33.00	4.04	3.60	3.60	1.02	1.71	0.00	0.00	0.00	0.00	1.30	0.00	0.50	0.00	0.06	0.00	1.17	1.05	0.00	0.00	0.00	0.00	0.00	0.38	1.33	0.90
34.00	4.05	3.60	3.60	0.00	0.00	1.00	0.00	0.00	0.29	1.99	0.00	1.17	0.00	0.00	0.00	0.15	0.00	2.38	0.00	0.00	1.18	0.00	0.37	0.30	0.89
35.00	4.05	3.60	3.60	0.00	0.24	0.00	0.00	0.00	0.03	0.01	0.00	0.00	0.00	0.00	1.17	0.41	0.09	0.05	0.02	0.17	0.00	0.00	1.80	0.22	0.90
36.00	4.04	3.60	3.60	0.02	0.41	0.00	0.00	0.00	1.33	1.14	0.00	0.14	0.00	0.65	0.08	1.86	0.00	0.23	0.00	0.00	2.31	0.00	1.19	0.00	0.90
37.00	4.05	3.59	3.59	0.12	0.98	0.00	0.00	0.00	0.00	0.14	0.00	0.13	0.42	0.90	0.00	1.96	2.37	0.00	0.00	0.00	1.49	0.00	1.20	0.06	0.89
38.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.51	0.21	0.03	0.00	0.00	0.00	0.00	0.95	1.81	0.00	1.76	0.00	1.51	0.00	1.19	0.15	0.90
39.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.87	0.96	0.08	0.00	0.00	0.27	0.44	0.71	0.49	0.22	0.87	1.47	1.49	0.00	1.20	1.14	0.43
40.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.06	0.14	0.00	1.15	0.38	0.46	0.49	0.00	0.00	0.54	0.06	1.80	1.49	0.00	1.19	0.00	0.72
41.00	4.04	3.59	3.59	0.00	0.56	0.00	0.00	0.00	0.00	0.09	0.19	0.07	0.65	1.02	0.00	0.14	0.00	0.00	0.00	1.81	1.51	0.00	1.20	0.00	0.41
42.00	4.05	3.60	3.60	0.00	0.92	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.57	0.00	0.57	0.42	0.25	2.44	0.00	0.54	1.50	0.00	0.43	0.00	0.00
43.00	4.05	3.60	3.60	0.00	1.52	0.00	0.00	0.00	0.66	0.12	0.00	0.66	0.00	0.00	0.00	0.00	0.47	1.81	0.25	0.04	1.50	0.00	0.00	0.43	0.00
44.00	4.04	3.60	3.60	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.10	0.10	1.80	0.38	0.00	1.50	0.00	0.28	0.39	0.00
45.00	4.05	3.60	3.60	0.00	0.58	0.00	0.00	0.00	0.03	1.95	0.48	0.00	0.00	0.00	0.02	0.50	1.13	1.80	0.78	2.52	1.50	0.00	1.67	0.75	0.00
46.00	4.04	3.59	3.59	0.00	0.00	0.00	0.00	0.00	1.18	0.14	0.00	0.66	0.11	0.00	0.39	0.50	1.68	1.81	0.00	1.15	1.49	0.00	1.20	1.17	0.00
47.00	4.05	3.60	3.60	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.71	2.50	1.92	1.80	0.00	0.18	1.51	0.00	1.20	0.15	0.00
48.00	4.05	3.60	3.60	0.00	1.16	0.00	0.00	0.00	0.03	0.35	0.00	0.00	0.00	0.00	0.00	1.95	0.95	1.81	0.46	0.33	1.49	0.00	0.23	0.00	0.00
49.00	4.04	3.60	3.60	0.00	2.85	0.00	0.00	0.00	0.33	0.16	0.00	0.19	0.00	0.00	0.52	1.96	0.55	1.80	0.16	0.20	1.51	0.00	0.61	0.00	0.00
50.00	4.05	3.59	3.59	0.68	2.85	0.00	0.00	0.00	0.53	0.15	0.00	0.00	0.00	0.00	0.00	1.95	2.53	1.80	0.09	0.10	1.49	0.00	0.04	0.15	0.72
51.00	4.05	3.60	3.60	0.03	2.44	0.00	0.00	0.00	0.00	0.39	0.00	2.98	0.00	0.00	0.14	1.95	1.32	1.81	0.59	0.12	1.51	0.00	0.00	0.18	0.00
52.00	4.05	3.60	3.60	0.05	0.80	0.00	0.00	0.00	0.78	0.15	0.54	0.35	0.00	0.00	0.00	1.96	0.50	1.80	0.30	0.08	1.49	0.00	0.00	0.00	0.00
53.00	4.05	3.60	3.60	0.00	0.81	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.63	1.95	0.13	1.80	0.06	0.00	1.51	0.00	0.00	0.11	0.00
54.00	4.04	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.32	0.00	0.00	0.62	1.95	0.20	0.59	0.00	2.27	0.70	0.00	0.00	1.36	0.00
55.00	4.05	3.60	3.60	0.88	1.27	0.00	0.00	0.00	0.98	0.00	0.00	0.12	2.97	0.00	0.63	0.69	1.09	0.49	0.00	1.80	1.54	0.00	0.00	0.96	0.00
56.00	4.05	3.60	3.60	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.75	2.06	0.23	0.00	1.44	0.22	0.62	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00
57.00	4.04	3.60	3.60	0.00	0.75	0.00	0.00	0.00	0.00	0.80	0.31	1.27	0.26	0.96	1.95	0.32	1.25	1.17	0.00	0.56	0.00	0.00	0.00	0.00	0.00
58.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.20	0.00	1.36	0.27	1.64	1.23	0.00	0.00	1.48	0.00	0.00	1.30	0.61
59.00	4.04	3.59	3.59	0.00	0.03	0.00	0.00	0.00	0.11	0.28	0.00	0.24	0.00	0.54	0.00	1.01	1.69	1.80	0.00	0.00	1.51	0.00	0.00	0.00	1.62
60.00	4.05	3.60	3.60	0.00	0.53	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.39	1.29	1.80	0.19	0.00	0.00	1.49	0.00	0.00	0.00	0.92
61.00	4.05	3.60	3.60	1.25	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.75	0.00	0.00	0.00	0.37	1.17	0.00	0.48	0.36	0.97	0.00	0.00	0.00	0.90
62.00	4.04	3.60	3.60	3.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.56	0.00	0.00	0.00	0.90
63.00	4.05	3.59	3.59	1.49	0.00	0.00	0.00	0.00	0.54	0.40	0.00	1.39	0.00	0.96	0.30	0.37	0.22	1.93	0.00	0.63	0.00	0.00	0.00	0.00	0.89
64.00	4.05	3.60	3.60	0.58	2.08	0.00	0.00	0.00	0.31	0.12	0.00	2.40	0.00	2.29	0.00	0.52	0.00	1.07	0.22	0.00	0.12	0.00	0.00	0.00	0.90
65.00	4.04	3.60	3.60	0.08	0.02	0.18	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.94	0.18	1.46	0.00	0.21	0.63	0.00	0.00	0.00	0.14	1.09	0.90
66.00	4.05	3.60	3.60	0.00	0.53	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.70	1.23	0.00	0.73	0.59	0.00	0.00	0.96	0.00	0.00	0.00	0.90
67.00	4.04	3.60	3.60	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.46	0.00	0.00	1.41	0.27	0.00	0.09	0.00	0.10	0.00	2.11	0.80	0.89
68.00	4.05	3.59	3.59	0.00	0.36	0.34	0.00	0.00	0.17	0.20	0.00	0.00	0.00	1.42	0.57	0.98	1.58	2.64	0.00	0.00	0.66	0.00	1.20	0.03	0.64
69.00	4.05	3.60	3.60	0.00	0.25	0.00	0.00	0.00	0.32	0.16	0.00	0.43	0.00	0.00	0.00	0.00	0.52	1.81	0.00	0.00	0.12	0.00	1.16	0.00	0.87
70.00	4.04	3.60	3.60	0.45	0.00	0.61	0.00	0.00	0.00	0.48	0.00	0.21	0.00	0.10	0.00	0.00	0.00	1.80	0.83	1.36	0.20	0.00	0.00	0.00	1.15
71.00	4.05	3.60	3.60	0.04	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.18	0.00	1.70	1.18	0.52	0.00	1.81	0.67	0.95	1.74	0.00	0.00	0.49	0.92
72.00	4.05	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.16	0.00	2.25	0.00	1.32	0.22	1.35	0.00	0.00	1.49	0.00	0.00	1.17	0.90
73.00	4.04	3.60	3.60	0.08	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.32	0.00	2.25	0.00	0.00	0.17	0.00	0.00	0.49	0.47	0.00	0.57	0.38	0.89
74.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.80	0.00	0.00	0.01	0.00	0.92	0.00	0.00	0.00	0.00	0.78	0.00	1.83	0.00	0.90
75.00	4.04	3.60	3.60	0.00	0.00	0.29	0.00	0.00	1.14	0.00	1.05	1.43	0.00	0.42	0.00	0.40	0.40	0.00	0.00	0.64	0.00	0.00	1.19	0.00	0.90
76.00	4.05	3.60	3.60	0.00	0.68	1.61	0.00	0.00	1.46	0.30	0.00	0.67	0.00	0.00	0.00	0.56	0.93	0.18	0.00	0.98	0.55	0.00	0.83	0.00	0.89
77.00	4.05	3.60	3.59	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.17	0.29	0.00	0.00	1.32	1.56	0.00	0.00	0.48	0.90
78.00	4.04	3.60	3.60	0.00	1.53	0.00	0.00	0.00	0.15	0.00	0.87	1.56	0.00	0.77	0.00	0.84	0.42	0.00	0.00	0.62	0.00	0.00	0.00	0.62	0.90
79.00	4.05	3.60	3.60	0.51	0.59	0.01	0.00	0.00	0.36	1.48	0.15	1.88	0.00	0.00	0.00	1.05	1.03	0.27	0.00	0.57	0.00	0.00	0.00	0.00	0.89
80.00	4.04	3.60	3.60	0.00	2.66	0.00	0.00	0.00	0.91	0.15	0.00	0.38	0.00	0.00	0.00	0.00	0.91	0.21	0.00	0.14	0.09	0.00	0.00	0.00	0.23
81.00	4.05	3.59	3.59	0.00	2.86	0.00	0.00	0.00	0.11	0.18	0.15	3.34	0.00	0.93	0.50	0.62	0.28	0.65	0.00	1.50	0.91	0.00	0.32	0.15	1.04
82.00	4.05	3.60	3.60	0.00	1.59	0.00	0.00	0.00	0.24	0.15	0.14	1.85	0.00	1.49	0.06	0.08	0.00	0.75	0.00	1.09	0.06	0.00	0.15	0.14	1.22
83.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.56	0.36	0.00	0.00	2.46	0.00	0.00	1.53	0.00	0.00	0.33	0.89
84.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.13	0.06	0.00	0.00	0.00	1.44	1.13	0.88	0.00	0.21	0.00	0.95	0.17	0.00	0.63	1.30	0.12
85.00	4.05	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.08	1.05	0.79	0.00	0.00	0.00	0.00	0.06	1.74	0.06	0.00	1.99	0.72	0.00	1.77	0.17	0.31
86.00	4.04	3.60	3.60	0.00	0.00	0.23	0.00	0.00	0.00	0.78	1.38	0.58	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.66	2.03	0.00	0.48	0.00	0.00
87.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.70	0.62	0.00	0.00	0.00	1.95	0.26	0.00	0.00	0.43	0.47	0.00	0.80	0.04	0.00
88.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.39	0.00	0.00	0.00	1.96	0.00	0.53	0.00	0.31	0.00	0.00	1.48	0.00	0.00
89.00	4.05	3.60	3.60	0.00	1.16	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
90.00	4.05	3.59	3.59	0.00	2.85	0.00	0.00	0.00	0.00	0.32	0.00	0.09	0.44	0.00	0.00	1.95	0.00	0.85	0.00	0.00	0.00	0.00	1.20	0.12	0.00
91.00	4.04	3.60	3.60	0.00	2.85	0.00	0.00	0.00	0.00	0.27	0.00	0.81	0.00	0.00	0.00	1.96	0.00	0.84	0.00	0.00	0.00	0.00	1.20	1.11	0.00
92.00	4.05	3.60	3.60	0.00	2.85	0.00	0.00	0.00	0.13	0.21	0.00	0.15	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.17	0.57
93.00	4.05	3.60	3.60	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.33
94.00	4.04	3.59	3.59	0.00	2.85	0.42	0.00	0.00	0.00	0.47	0.00	0.00	0.44	0.00	0.00	0.09	1.83	0.00	0.00	0.00	0.00	0.00	0.50	0.61	0.72
95.00	4.05	3.60	3.60	0.00	0.86	1.52	0.00	0.00	0.18	0.21	0.00	0.00	1.05	0.00	0.00	0.15	1.81	0.75	0.00	0.00	0.00	0.00	1.90	0.00	0.00
96.00	4.04	3.60	3.60	0.00	0.70	0.79	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	2.09	1.80	0.00	0.00	0.00	0.00	0.00	1.20	0.33	0.09
97.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.42	0.00	0.00	0.00	1.96	1.81	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00
98.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.97	0.00	0.00	0.00	1.95	1.80	0.48	0.00	0.00	0.00	0.00	1.20	0.00	0.00
99.00	4.04	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	2.42	0.00	1.54	0.00	1.95	1.80	0.97	0.00	0.00	0.00	0.00	1.19	0.00	0.00
100.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.21	0.00	0.46	0.00	1.96	0.28	2.21	0.00	0.00	0.00	0.00	0.10	0.00	1.63
101.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.95	0.00	0.68	0.00	0.00	0.00	0.00	0.56	0.00	0.92
102.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.77	0.88	0.00	0.12	0.00	0.00	0.00	1.95	0.00	1.87	0.00	0.00	0.31	0.00	0.69	0.00	0.89
103.00	4.05	3.59	3.59	0.00	1.09	0.29	0.00	0.00	0.22	0.64	0.00	0.77	0.00	0.43	0.00	1.96	0.19	1.81	0.00	0.00	0.00	0.00	0.26	0.19	0.21
104.00	4.04	3.60	3.60	0.00	0.00	0.40	0.00	0.00	0.84	0.00	0.00	0.30	0.98	0.35	0.00	1.84	0.00	1.80	0.00	0.00	0.18	0.00	1.40	0.00	0.23
105.00	4.05	3.60	3.60	0.00	0.03	0.98	0.00	0.00	0.89	1.48	0.00	0.11	0.62	0.00	0.00	0.28	1.62	1.81	0.00	0.00	0.00	0.00	0.85	0.00	0.00
106.00	4.05	3.60	3.60	0.00	0.78	1.27	0.00	0.00	0.06	1.14	0.00	0.14	0.19	0.87	0.00	1.12	1.31	1.80	0.00	0.00	0.00	0.00	1.19	1.50	0.12
107.00	4.04	3.59	3.59	0.00	0.46	0.00	0.00	0.00	0.21	0.89	0.00	0.87	0.00	0.95	0.00	2.20	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	3.60	3.60	0.00	0.22	0.03	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.46	0.00	0.43	1.12	1.02	0.00	0.00	0.00	0.00	0.00	1.54	1.27
109.00	4.04	3.60	3.60	0.00	0.14	1.20	0.00	0.00	0.00	2.56	0.00	0.03	0.12	0.94	0.00	0.58	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.10	0.17
110.00	4.05	3.60	3.60	0.00	1.04	0.04	0.00	0.00	0.00	0.86	0.00	0.13	0.48	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.38	0.56	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00
112.00	4.04	3.59	3.59	0.82	0.46	0.00	0.00	0.00	0.00	2.55	0.00	0.07	0.00	0.86	0.00	2.09	0.00	2.13	0.00	0.00	0.30	0.00	1.20	0.00	0.00
113.00	4.05	3.60	3.60	0.00	0.38	0.84	0.00	0.00	0.00	0.73	0.00	2.37	0.00	0.00	0.00	1.95	0.00	1.81	0.00	0.00	0.00	0.00	0.22	0.00	0.00
114.00	4.05	3.60	3.60	0.00	0.88	0.40	0.00	0.00	0.80	0.00	0.00	0.29	0.00	0.00	0.00	1.95	0.00	1.80	0.00	0.00	0.00	0.00	0.98	0.00	0.00
115.00	4.04	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.17	3.02	0.00	0.00	0.00	0.00	0.00	1.96	0.19	1.81	0.00	0.00	0.00	0.00	0.77	0.00	0.00
116.00	4.05	3.59	3.59	0.00	0.00	1.81	0.00	0.00	0.14	1.53	0.00	0.04	0.00	0.00	0.52	0.48	1.37	1.80	0.00	0.00	0.00	0.00	0.27	1.51	0.25
117.00	4.04	3.60	3.60	0.00	0.33	0.26	0.00	0.00	0.76	0.41	0.00	0.00	0.00	2.47	0.00	0.00	0.37	1.80	0.00	0.00	0.00	0.12	0.00	0.08	1.19
118.00	4.05	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	2.26	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.68	1.72	0.87
119.00	4.05	3.60	3.60	0.00	0.38	0.07	0.00	0.00	0.00	0.02	0.00	0.00	0.39	0.01	0.00	0.56	1.73	1.81	0.00	1.25	1.95	0.00	0.12	0.11	0.00
10.1.1.1	4.38	34.05
10.1.1.2	3.99	42.54
10.1.1.3	3.99	66.83
10.1.1.4	0.13	1795.86
10.1.1.5	0.76	3313.42
10.1.1.6	0.24	1324.51
10.1.1.7	0.01	21022.67
10.1.1.8	0.00	188359.71
10.1.1.9	0.34	2527.01
10.1.1.10	0.62	983.59
10.1.1.11	0.10	1951.09
10.1.1.12	0.56	923.97
10.1.1.13	0.19	1609.08
10.1.1.14	0.49	828.56
10.1.1.15	0.20	5267.20
10.1.1.16	1.15	1005.41
10.1.1.17	0.73	2074.24
10.1.1.18	1.05	1020.47
10.1.1.19	0.15	2063.33
10.1.1.20	0.46	1969.23
10.1.1.21	0.75	4852.09
10.1.1.22	0.00	4421.16
10.1.1.23	0.70	1161.57
10.1.1.24	0.44	9632.51
10.1.1.25	0.59	2925.33
